Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,841760302357875072,178.7148915431825,55.37378864533072,14.122857093811035,2.0914173126220703,3.5557050326560855,27.1805956882223,59.96664746117762,-13.65580641975811,-24.71421241760254,1.6150517463684082,7.805238453766561,nan,,,1.1232171058654785,,Gaia_DR3,1.3063978678863375,-15.745161668851559,4.084681523824654,0.013769333250820637,-10.596268368960262,0.01678534783422947
Gaia,DR3,841888464181919744,179.55225209357042,56.43547372734972,10.512969017028809,0.894322395324707,1.0741677147037396,26.102455115080698,56.101058493695554,-13.824244229970121,-5.9559197425842285,0.2568410336971283,8.412286054262571,nan,,,1.7864316701889038,,Gaia_DR3,1.4050133516462529,-16.534935022304516,-0.49525831720566516,0.02089526504278183,-16.667974073682064,0.02141675166785717
Gaia,DR3,855289277541643008,161.43514976747454,58.602171434621454,15.609393119812012,2.545138359069824,4.399063705276111,31.685485210150503,69.66115770569668,-14.298027979250847,14.856011390686035,5.45277738571167,7.806399442219561,nan,,,1.04644775390625,,Gaia_DR3,1.3011571611089794,-14.117867934299762,-5.770921680447425,0.023150023072957993,-12.570433179807514,0.02528495155274868
Gaia,DR3,564857782191560576,8.31026779141721,79.66486813136977,15.36746883392334,2.5138444900512695,2.0333822262895236,31.862572536007253,67.59959057539882,-16.443394188511977,183.24118041992188,7.366173267364502,8.59177537995697,nan,,,0.9609278440475464,,Gaia_DR3,-1.3848591387729137,-4.9924353577969764,0.9812617344993899,0.02606477029621601,-7.814745005719125,0.03157825395464897
Gaia,DR3,791700122062630912,176.33150267672747,51.33270782686201,14.597862243652344,2.4372024536132812,4.580745458809392,31.12587207744645,66.0219755595389,-12.96862719462516,-15.915966987609863,2.1942481994628906,9.807803620018712,nan,,,1.1349071264266968,,Gaia_DR3,1.6495730694165758,-21.673254801705767,-4.9894090685108985,0.013659491203725338,-28.427894596713827,0.01850982941687107
Gaia,DR3,856379202802377600,169.4064260561096,57.07632769910894,11.916677474975586,1.440765380859375,4.112493288733899,29.683030307810707,62.97292346760133,-14.004429766754363,-1.7360637187957764,0.35111117362976074,9.292874819890283,nan,,,1.1924792528152466,,Gaia_DR3,1.5696130111345346,-17.728932403528752,-3.0763177933609542,0.011391215026378632,-24.310921074423803,0.015178910456597805
Gaia,DR3,856221354163264256,167.55709039059298,56.91486836547128,11.588702201843262,1.1406726837158203,4.801056387356829,30.51749721593129,66.94352765807034,-13.992988142342536,-17.955156326293945,0.30193719267845154,7.854245904825825,nan,,,1.3129732608795166,,Gaia_DR3,1.3248434115081658,-15.01378969640688,-6.132833132792129,0.01448153518140316,-12.26142448994857,0.01890593394637108
Gaia,DR3,787832349394763136,179.18818826594307,49.99580768834026,17.095073699951172,3.211578369140625,3.489799240585256,31.018694680978868,65.48098145179365,-12.695208784140437,,,9.075678573483223,nan,,,1.0123820304870605,,None,1.5172544012098284,-20.68736156521422,0.04824839282139265,0.03845987468957901,-27.20059356110036,0.0532773956656456
Gaia,DR3,857507228723145472,169.14962513519887,58.684161187027854,12.60808277130127,1.1159687042236328,3.0857913629878344,28.68768945023565,66.47120107303256,-14.254536644917952,,,7.252086927055227,nan,,,1.1716067790985107,,None,1.2247620368846324,-13.224253155613749,-3.1902335943787525,0.014272683300077915,-14.886642433221466,0.017390627413988113
Gaia,DR3,860369394923161856,166.25416039701668,58.75344947957431,18.84795379638672,3.686532974243164,4.844396581727449,29.755198608532183,63.91128892428357,-14.285941585049489,,,8.28203978664583,nan,,,1.7399685382843018,,None,1.394808198805686,-15.011895309988054,6.815980593721163,0.28415146470069885,-8.519679885425967,0.36900487542152405
Gaia,DR3,791752761181815040,175.59404499302977,51.56524305831709,14.734862327575684,2.3919010162353516,4.216255792125315,31.243580039087984,68.72006245337022,-13.01741795920881,-14.521042823791504,2.1149380207061768,7.805142619792207,nan,,,1.1488144397735596,,Gaia_DR3,1.314255227913116,-17.14773554636205,4.182941930234446,0.016095178201794624,-23.46427572554287,0.023612456396222115
Gaia,DR3,840319632888120576,174.3498741263504,53.12796394225979,14.085741996765137,2.0150232315063477,3.2560320296721432,30.56311567602377,68.22955467546997,-13.307007560535766,2.5313854217529297,1.7857803106307983,7.6132366780870875,nan,,,0.992362916469574,,Gaia_DR3,1.2839439373998758,-16.1274788889348,4.30297188840284,0.01082477904856205,-11.86203416904523,0.013702408410608768
Gaia,DR3,857507233012867072,169.1481066459488,58.68465343742445,9.051992416381836,0.719111442565918,3.20957380292561,28.687948141610725,66.31109282148333,-14.254621938782025,-9.783327102661133,0.1979164183139801,7.273532074116192,nan,,,1.0008857250213623,,Gaia_DR3,1.228382807794258,-13.263142876971969,-3.432941817775114,0.012390010058879852,-14.84165929853715,0.014802173711359501
Gaia,DR3,843996949526859904,170.17722719109454,55.67603840990167,14.676488876342773,2.2550268173217773,2.6610809677723704,30.3660241707587,65.6646925131073,-13.773165968677537,2.333754301071167,2.7673048973083496,8.110484199814577,nan,,,1.0994542837142944,,Gaia_DR3,1.3702452718625553,-16.06929204705449,2.0674590142290925,0.018154695630073547,-20.565395059630063,0.022942936047911644
Gaia,DR3,858251911622382208,172.4057305014467,58.85307515854159,16.82147789001465,2.759385108947754,3.373631915630738,27.310231917759513,67.74766256974365,-14.256418856435946,,,6.783768465396645,nan,,,0.9659256935119629,,None,1.1457650646186428,-12.365818276287383,2.0463034707678216,0.05021359771490097,-17.105613353746605,0.05795600265264511
Gaia,DR3,860490379857866752,163.38887040238947,58.55565312413856,17.21489715576172,2.9538049697875977,4.628353036486954,30.980821789286807,66.5679711796878,-14.276970529033607,,,8.240205784178867,nan,,,1.0133572816848755,,None,1.3804381766304603,-14.962641460985537,9.005060750090895,0.05145161598920822,-12.411824003869066,0.054633546620607376
Gaia,DR3,859230202093500800,173.90291275846315,60.16015175786842,14.437747955322266,1.9242992401123047,4.9711812254765295,25.889708578123496,67.30984832284562,-14.439416429085762,-4.076533317565918,2.9067957401275635,6.560947391827128,nan,,,2.2365458011627197,,Gaia_DR3,1.1069718744728352,-11.53155486600559,7.929973935238275,0.030466705560684204,-12.38126715950698,0.031161034479737282
Gaia,DR3,855878856292358016,167.36873366637184,55.78669792395054,15.393677711486816,2.3116159439086914,3.704796604161414,31.391310447459347,66.54047242549827,-13.813338570338525,-68.90017700195312,8.760519027709961,8.664253672061253,nan,,,0.9916746616363525,,Gaia_DR3,1.4611891679908258,-17.058529268025485,7.81126333635423,0.018397171050310135,-19.396664776652013,0.024044688791036606
Gaia,DR3,859526417397974784,174.79193963398853,61.10613912064375,16.731874465942383,2.814390182495117,4.382350030376148,24.965698957096745,60.59171627579603,-14.569012522125323,,,6.974139414785678,nan,,,0.9944470524787903,,None,1.1755742844135968,-11.921369510413513,2.5836442413590683,0.045974623411893845,-18.208638655992566,0.05697029456496239
Gaia,DR3,858284828251704832,173.13474978002824,59.11183652840192,16.779438018798828,3.003551483154297,2.22683587268559,26.85670718689785,60.00192737839855,-14.2900701858409,,,7.642913734714014,nan,,,1.0116912126541138,,None,1.2903255519214634,-13.842058716063198,1.8402435640603392,0.04181221127510071,-17.38754974184833,0.046451449394226074
Gaia,DR3,845823238340484096,175.20188303665282,57.91123286739427,17.62350082397461,3.3182945251464844,0.5386337503385809,26.83401632243175,58.10967077222841,-14.091717885845778,,,8.147432326097611,nan,,,0.972171425819397,,None,1.3726364055272153,-15.30916723542412,0.6596948967390115,0.07745988667011261,-15.898735914164519,0.07509603351354599
Gaia,DR3,566469013401234560,13.748529172576966,80.5607495424881,17.628520965576172,0.23253631591796875,3.659836325626295,31.55606892998314,67.13042834377264,-16.49615168809998,,,8.508047354154217,nan,,,1.141932725906372,,None,-1.324338125802687,-4.355449841365683,2.9231557383692057,0.09307286888360977,0.6493207758528204,0.09431415796279907
Gaia,DR3,566469013403054336,13.752366227981808,80.56202722578331,12.288168907165527,1.4251794815063477,3.5427488454465372,31.55524469990576,66.964508511624,-16.496213903008982,6.1047821044921875,0.4397580325603485,8.601320092321345,nan,,,1.091431736946106,,Gaia_DR3,-1.338818836295824,-4.402442222836894,2.321305351588974,0.01491462904959917,0.8767247856383928,0.014662522822618484
Gaia,DR3,568389722776817792,46.141209615283394,81.23827950144565,11.714325904846191,1.3463373184204102,3.0649486377207453,32.36715178132445,68.81532636178001,-16.576525141580305,-14.89487075805664,0.31946343183517456,10.328317205666279,nan,,,0.9834505319595337,,Gaia_DR3,-0.9939228442932906,-4.115081318355995,-6.71643979256041,0.010915220715105534,-0.6819434422834881,0.013274934142827988
Gaia,DR3,840389486236147328,176.03460888019688,53.52166759393845,13.456209182739258,,3.45597147220174,29.596227043517928,69.63881699169093,-13.361734326657015,-15.568855285644531,6.973964691162109,12.459781894841106,nan,,,2.926647186279297,,Gaia_DR3,2.0966207558070753,-26.202818777128194,-2.990575161405376,0.22196538746356964,-33.72103559637061,0.2589332163333893
Gaia,DR3,791797291402354432,173.4392735671572,50.80063212241162,15.021265029907227,2.4803085327148438,4.315859483703159,32.69529222783433,69.17515714591785,-12.896276644555085,-5.65477180480957,2.965257167816162,8.649151302762169,nan,,,1.0523968935012817,,Gaia_DR3,1.4598762203953637,-19.274755584911375,-6.408624149482206,0.01615441031754017,-19.167784153966238,0.019490862265229225
Gaia,DR3,1052361859053547392,159.42238598987595,63.650696561971024,14.373894691467285,2.033763885498047,3.683889383941478,29.102073210210136,68.3634957265606,-15.009271446909377,-10.729337692260742,2.4259238243103027,7.129854640343047,nan,,,1.1035999059677124,,Gaia_DR3,1.1807295673113156,-10.914610979277114,4.794213972365955,0.01496357936412096,-6.719176542462309,0.01720619946718216
Gaia,DR3,861597794225408640,162.8503501589475,59.862559036014254,15.427955627441406,2.710691452026367,4.747998491251866,30.29698257284782,65.5236704979002,-14.473326862038572,-13.684630393981934,3.898946523666382,8.109122623755699,nan,,,3.77115535736084,,Gaia_DR3,1.3567439009858235,-14.152731551888195,-5.911503666372973,0.0707722008228302,-10.539940428387732,0.0794130191206932
Gaia,DR3,862884257189598464,173.08406637011225,62.32770598464336,9.690268516540527,0.9172582626342773,3.0539429893951575,24.901196427234407,56.150541372895844,-14.749522983774305,-15.742162704467773,0.18206849694252014,10.187309470692991,nan,,,1.0669325590133667,,Gaia_DR3,1.719946442598265,-16.697063186848954,-4.725880178438567,0.013841083273291588,-15.48600178643322,0.015096332877874374
Gaia,DR3,862331752596392448,168.94020428786553,62.55841932925038,17.719951629638672,3.3515663146972656,4.610607154092102,26.323675271533304,56.371154263159276,-14.80737920846239,,,8.937081441670403,nan,,,1.2014567852020264,,None,1.5091558894722148,-14.43894309677733,1.1185402666360176,0.12132380902767181,-23.116662429187055,0.14572575688362122
Gaia,DR3,1049256803856930816,159.49261048869417,62.716474774528955,16.9086971282959,3.0623607635498047,1.7540329635715126,29.66150284267632,62.94743164981668,-14.888515464373274,,,9.320444416717006,nan,,,0.9935829639434814,,None,1.5438807258722118,-14.748973910089664,-1.1631588684965353,0.047979120165109634,-16.881955276295095,0.056687597185373306
Gaia,DR3,863448680316398848,177.7818909751572,63.83417609923381,18.530399322509766,3.6084823608398438,0.8339084456015657,22.29794715700373,48.84266107110644,-14.919829046567376,,,7.973166897606656,nan,,,1.1146233081817627,,None,1.337325397814252,-12.510154432173207,0.2906121645776366,0.17882032692432404,-11.577940527475123,0.18211859464645386
Gaia,DR3,859627022711950336,175.88088873330076,60.58170262463804,14.826309204101562,2.7565383911132812,4.77103831387593,24.86003559475237,58.28450847104324,-14.486779287985447,-24.68959617614746,2.8253746032714844,10.877005127817636,nan,,,4.071638584136963,,Gaia_DR3,1.8307232602948593,-18.92832736504574,-7.105170024067768,0.07035431265830994,-25.239534060514533,0.07535652816295624
Gaia,DR3,858961234061438080,179.09429843212618,61.00082474343475,13.841254234313965,1.6798076629638672,4.081584587851665,23.3532186652499,63.63071129503347,-14.5251071619769,34.37217330932617,1.9287961721420288,6.429620922420929,nan,,,0.9956740140914917,,Gaia_DR3,1.0751479743466081,-11.097818154331565,2.438280026732401,0.013960639014840126,-5.736085237613974,0.017212627455592155
Gaia,DR3,864549398830051072,176.99771123754292,65.58754404792292,13.061230659484863,1.5793266296386719,0.3601786026216683,21.73886218262734,52.59030051109322,-15.144925718493699,-25.700862884521484,0.916451632976532,7.067341147485512,nan,,,1.0480951070785522,,Gaia_DR3,1.1872510867224286,-10.388324711148643,1.394059169035684,0.01076668594032526,-9.89315873545422,0.012619823217391968
Gaia,DR3,860490276778652032,163.3784868491736,58.557797398438304,16.097597122192383,2.6129016876220703,4.764471152603069,30.983280458484455,66.854010936849,-14.277367736247953,,,8.144569515408437,nan,,,1.071053385734558,,None,1.3643842842696001,-14.787855279226404,9.237872653110845,0.0293861236423254,-12.56816989594882,0.03221976011991501
Gaia,DR3,864643097836502016,177.295147346514,65.65275533615242,16.892385482788086,2.821779251098633,4.407956573277095,21.599855462152256,51.344870248214065,-15.151142742104517,,,7.178027619825273,nan,,,1.0358837842941284,,None,1.20515613959255,-10.530617413816831,-4.593403226026435,0.05797687545418739,-13.827165495009758,0.06146211549639702
Gaia,DR3,1051493828983447424,150.39520350640686,62.52843134987777,17.71966552734375,1.7676849365234375,4.825997089220022,32.931902531938675,69.12839507529598,-14.920173658384924,,,9.127504821388243,nan,,,9.383280754089355,,None,1.4448386956350028,-14.328960001792778,-7.354761395059166,0.5385127067565918,-17.29502329310839,0.6473323106765747
Gaia,DR3,1052361854762795008,159.43260976491217,63.654431710401234,15.405314445495605,2.2735157012939453,2.6573876684544913,29.09619791001477,68.36918717435151,-15.009682327737293,2.7367660999298096,5.841485023498535,7.127635955178591,nan,,,1.0895819664001465,,Gaia_DR3,1.180404742368098,-10.909932079912139,4.317969695377742,0.03810737654566765,-8.440280511399715,0.044928569346666336
Gaia,DR3,840650551528270208,178.48422013271374,54.06908094056054,11.410853385925293,1.134714126586914,3.9188247293161314,28.21222128542107,60.390380360032765,-13.4364024136536,-8.164093017578125,0.3621736466884613,8.454964836965294,nan,,,0.9849511384963989,,Gaia_DR3,1.415919936631787,-17.60136512053953,6.336072888041416,0.012935621663928032,-12.643478008151186,0.01663251221179962
Gaia,DR3,846368797971873408,179.4219385148607,59.28199915690935,20.472715377807617,2.304201126098633,2.6300255908040686,24.27229045620635,59.25692474284136,-14.270832822375347,,,6.9534539157986375,nan,,,1.1033787727355957,,None,1.1617611440394051,-12.641352553276628,4.965991648272185,0.572009801864624,-12.01626366148981,0.5489833950996399
Gaia,DR3,1057979156584758400,178.98909986610846,67.91380333936301,18.223541259765625,3.058765411376953,2.4146621460720126,20.07202333242076,53.78314780054309,-15.404890206972203,,,6.630597780772561,nan,,,0.9436641335487366,,None,1.10904760935633,-8.914286565107442,-0.03390177094979545,0.11903370171785355,-5.738489571098702,0.13972173631191254
Gaia,DR3,1055723512776285056,169.28452628798016,65.05627510131946,15.230372428894043,3.0120019912719727,3.409481322041965,24.80175088703084,63.19504616039504,-15.125067183210804,-24.098806381225586,3.6007325649261475,12.290751863932027,nan,,,1.0996578931808472,,Gaia_DR3,2.075852589742758,-18.176470205189133,-6.218910376293785,0.024993764236569405,-21.215665444097755,0.026697568595409393
Gaia,DR3,1055086311427315200,162.55844180656268,63.10178762121693,17.23701286315918,2.6356029510498047,4.891733244713424,28.328891832941657,60.49594868849822,-14.91952376434704,,,8.557234468143816,nan,,,3.5977065563201904,,None,1.4306727744386771,-13.428173264676797,8.01636452688114,0.5559796094894409,-19.301803454499506,0.5860247611999512
Gaia,DR3,1055340195534905344,160.35097856521602,63.39811507194669,11.845232963562012,1.1354999542236328,2.426702188517493,28.93181952750734,68.61826800286936,-14.971428338897422,-10.153316497802734,0.4756799638271332,7.057005703306295,nan,,,0.9870499968528748,,Gaia_DR3,1.172344198492648,-10.918449011849184,4.769846538380046,0.01014360785484314,-11.220675243555979,0.010666580870747566
Gaia,DR3,1054998865894125568,161.7748838789822,62.55984462733657,16.126588821411133,2.7848758697509766,2.119784362617402,28.945068965144763,63.14294385863069,-14.853485348541025,,,7.965183040471793,nan,,,1.0538132190704346,,None,1.3289064404782618,-12.719521894950248,2.6573442749299345,0.03225892409682274,-16.021747727031013,0.037035804241895676
Gaia,DR3,1052721399356550144,151.61690637003971,62.09964752440984,19.849626541137695,2.0850391387939453,3.0241281776362676,32.81057690117568,69.31248762056956,-14.856547089085353,,,8.706842265141168,nan,,,1.9423502683639526,,None,1.3889034413794938,-13.899347529761341,4.862542471552503,0.6206285357475281,-9.569829063850621,0.7458258271217346
Gaia,DR3,1052965559656555136,154.1164380934886,63.630916998652964,14.517824172973633,2.2767648696899414,2.995473420884829,30.941022570907368,65.39493504979058,-15.038706542602686,-3.4456186294555664,3.119905948638916,8.921447106684413,nan,,,1.0798659324645996,,Gaia_DR3,1.4434495423254043,-13.545728837199707,-3.1125315631533605,0.01601438969373703,-10.23191333323236,0.01947336085140705
Gaia,DR3,1056693110233344640,176.18667558623903,65.41593981176914,10.94394302368164,1.106431007385254,2.648091182770357,22.116394423596514,49.40761477013893,-15.128681258611834,-6.618314743041992,0.23198622465133667,9.495517875478702,nan,,,1.1107656955718994,,Gaia_DR3,1.5974312920613998,-14.027764010050987,-1.1093896996008505,0.013165028765797615,-9.470155824631023,0.015154585242271423
Gaia,DR3,1056721353937874560,177.04285904392262,65.86208358295399,16.167739868164062,2.9737796783447266,2.4137017067637796,21.59770306520208,52.753213960280945,-15.177883342246691,,,7.015601567725444,nan,,,1.622708797454834,,None,1.1784590758171944,-10.205604700492483,-1.3555184348766085,0.06190149486064911,-7.691207836906798,0.06685623526573181
Gaia,DR3,1057533510778151040,169.65644553237337,66.24960372473248,19.697940826416016,0.5116176605224609,4.7803472159428075,24.06394554811473,62.7320089216173,-15.265695365162662,,,6.605767205480284,nan,,,0.9531699419021606,,None,1.1158600978652626,-9.334666246103822,-3.5706419572498276,0.2971278131008148,-14.062395155046014,0.32736778259277344
Gaia,DR3,1051729330630233728,153.81392952915147,61.78919383078934,17.715410232543945,3.292491912841797,2.595695734543327,32.264509657031695,67.99000844051052,-14.801529414852553,,,8.909651823234059,nan,,,1.035176157951355,,None,1.4392311919312144,-14.422529031727525,-0.6338907533444975,0.0726267397403717,-10.009910101933453,0.09284267574548721
Gaia,DR3,1054234567874047232,162.29619938507514,62.116261806594544,14.305668830871582,1.2572126388549805,1.816479579775768,29.035421879553834,68.60298774582915,-14.791066042389541,-36.930450439453125,6.489616870880127,7.084717880278565,nan,,,1.8546241521835327,,Gaia_DR3,1.1836811311261766,-11.494550575837028,2.46747956363114,0.034320197999477386,-13.88453957185633,0.03715747222304344
Gaia,DR3,1057977064936797184,178.75796377296848,67.82198984162254,16.250829696655273,3.2824907302856445,2.9256260687554554,20.186163950482392,51.075809149670704,-15.395865544760955,,,10.74896450639833,nan,,,1.7376348972320557,,None,1.798915463816766,-14.500325096619546,7.707864018120228,0.06806856393814087,-17.505950401936836,0.08312729001045227
Gaia,DR3,1057151262984913152,177.272246179033,66.94263027875961,17.983322143554688,3.294466018676758,3.9851643451304817,21.051591910227238,45.63525012522733,-15.303980019319866,,,8.429380743068965,nan,,,1.0670000314712524,,None,1.4153159606593042,-11.756308915088727,-5.569355975714115,0.10873017460107803,-10.588474377899448,0.13393931090831757
Gaia,DR3,1058644468494840960,160.2341970049991,64.68902475110205,14.919516563415527,2.4397268295288086,2.8765095460540695,28.19318209291318,60.562254957623665,-15.13354825877681,-14.736512184143066,3.0219833850860596,8.33002221933427,nan,,,1.0941228866577148,,Gaia_DR3,1.3832977755537836,-12.289527073541839,3.3342508158424167,0.021854368969798088,-16.948864867297644,0.024415453895926476
Gaia,DR3,1059973537534748160,160.53491976784653,67.05107654959355,10.014131546020508,0.815216064453125,2.732918390095401,26.760926703073675,57.40249590210198,-15.407318158056754,-8.276758193969727,0.21588017046451569,8.459665044216107,nan,,,0.9330735206604004,,Gaia_DR3,1.4061905714296854,-11.363927664607104,5.6043397123636005,0.012113754637539387,-8.888075073443602,0.012143390253186226
Gaia,DR3,1062342504056183296,175.73953799068676,70.16760500699544,18.51883888244629,2.291271209716797,4.26597520136289,20.443697965951326,45.2864059043775,-15.65891586975605,,,7.807422733998435,nan,,,5.865825653076172,,None,1.3143585177687505,-9.420634393690253,6.118064387265535,0.8356959223747253,-4.299792835748994,0.9436065554618835
Gaia,DR3,1057975484388765184,179.67554262783216,68.0154141443425,16.85076332092285,2.601156234741211,3.216155623961285,19.795216674154656,43.04803715789086,-15.41261534927426,,,8.466301714522098,nan,,,11.31578540802002,,None,1.4135665919704596,-11.349146055305766,-3.9711845627137907,0.7297456860542297,-9.360778733285988,0.7030119299888611
Gaia,DR3,1061263608271415040,174.82951129043772,68.89646823890142,17.292659759521484,3.2615747451782227,2.552246565542619,21.15612245188913,48.340228866413966,-15.532738943105588,,,9.692722943072647,nan,,,1.0026763677597046,,None,1.6337499515091953,-12.378677690296783,6.824858401823096,0.0806218683719635,-11.87938095775833,0.09510635584592819
Gaia,DR3,1065090389772592640,145.70932194120735,66.0871988773561,16.158693313598633,2.820964813232422,0.9607387854576961,32.05466966023442,68.76133891676723,-15.377807380923015,,,8.253428358860397,nan,,,1.0103187561035156,,None,1.2622781078103582,-11.223269603674016,2.3247467077514483,0.032137732952833176,-12.513769403589343,0.03779047355055809
Gaia,DR3,1069929443525366144,146.19020518490345,67.83910444570701,15.582514762878418,,4.3723942228150765,30.787860534551708,68.37531106614082,-15.565392469944028,,,7.676448906891575,nan,,,13.239412307739258,,None,1.1786201619584626,-9.68164295829993,-4.808507333191534,0.7111006379127502,-5.910675249755453,0.744369626045227
Gaia,DR3,1062401087409678848,175.98852609802992,70.40532772124655,18.35054588317871,3.462869644165039,1.320309856679786,20.29528846415227,65.63146913171283,-15.681350601989456,,,5.959666915786493,nan,,,0.9892669916152954,,None,1.002912200080751,-7.113451406901019,2.5496401290110553,0.14371824264526367,-7.712774781176908,0.1592922955751419
Gaia,DR3,1066405543118056960,151.20649308463348,66.20699604240356,10.775528907775879,0.9419927597045898,4.699707711082521,30.266449607162404,66.0652411067663,-15.362600548850398,-25.886186599731445,0.24148143827915192,7.937312970577524,nan,,,1.0362563133239746,,Gaia_DR3,1.2629505958080012,-10.848352214230474,-5.597646785777455,0.010057134553790092,-7.004855624403335,0.012520860880613327
Gaia,DR3,1062084114527829120,167.91241593589197,69.38754145874212,16.291812896728516,2.9087629318237305,4.035588015237346,23.24919011273104,53.52111617090024,-15.61807565594107,,,10.201193323865958,nan,,,1.0560307502746582,,None,1.7213061907666107,-12.546455708089354,-1.608508130898468,0.046454332768917084,-4.532078651587903,0.051661279052495956
Gaia,DR3,1059231848221825408,164.84233449006342,66.29211052106025,8.794326782226562,0.565373420715332,4.884022191716137,25.713544876378126,62.117689681721856,-15.297657682912197,-5.6712117195129395,0.3491920530796051,6.987912050554455,nan,,,4.952113151550293,,Gaia_DR3,1.1741658294510033,-9.767357358197334,-4.179504111823635,0.06134364753961563,-4.960819838369098,0.07787181437015533
Gaia,DR3,1057508393809768448,169.41093203671446,65.93798867199182,10.771596908569336,0.9786882400512695,4.023562500617986,24.30451865248471,53.210324647649045,-15.230435916877987,-8.53323745727539,0.22080397605895996,7.959219848210599,nan,,,0.9489771127700806,,Gaia_DR3,1.344354699860392,-11.381214029247625,-4.1348686617803345,0.01085920725017786,-15.32520274858903,0.010792888700962067
Gaia,DR3,840389481939988224,176.03531568516226,53.52204368520215,10.298446655273438,1.0169830322265625,0.8692169181608415,29.595665991623694,68.5801552483663,-13.361793914129919,-12.89977741241455,0.2446935772895813,12.07963264759881,nan,,,0.9122589230537415,,Gaia_DR3,2.032650366952465,-25.403164706843246,-0.042051029416786845,0.010008089244365692,-24.631767424764014,0.011716905981302261
