Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1296461751181293184,223.28408480954573,39.82534181079881,20.38120460510254,1.8326091766357422,3.0406289160189144,10.276408809773574,62.795673918634854,-42.70602579820874,,,2.9959155889822804,nan,,,1.0283386707305908,,None,-26.318592633621687,12.04470257344476,-25.26210691884078,0.38072386384010315,10.441066546824143,0.47201839089393616
Gaia,DR3,1294731089815386496,221.95007276572858,37.990638972732974,15.250083923339844,2.0323314666748047,4.967228571444063,11.101381756704187,67.10846792411883,-42.520615876202015,3.431608200073242,7.4759931564331055,2.9078132446175156,nan,,,0.9267072677612305,,Gaia_DR3,-26.18038768309433,10.475149493828784,-23.23972136256038,0.020114131271839142,9.685306539012547,0.023977721109986305
Gaia,DR3,1296466462761122432,223.54821524194713,39.93757260529142,13.10499382019043,1.0370864868164062,4.143164774240976,10.33186876702009,62.63245632433836,-42.81544271278733,-9.703210830688477,1.0353548526763916,2.955482742189049,nan,,,1.478608250617981,,Gaia_DR3,-25.83377482782306,12.010921853906847,-26.85802381981937,0.01234256848692894,14.380402120087389,0.01436447724699974
Gaia,DR3,1489662303713059456,220.25043235423175,41.1983699067037,14.905970573425293,1.6563787460327148,3.6559178272309256,7.7309870324319325,47.806787016885224,-40.531339325037834,-28.926963806152344,4.079034805297852,2.978372824657069,nan,,,2.6442692279815674,,Gaia_DR3,-27.624228189016446,11.675513297459714,-26.56562268350277,0.0425834096968174,9.638746303530148,0.043225616216659546
Gaia,DR3,1488928856441681792,222.50415157753582,41.24146905047852,18.732269287109375,2.7469844818115234,4.232589473948438,8.84742850986942,63.32164323301766,-41.792600671798226,,,2.6457101216591856,nan,,,0.9818953275680542,,None,-23.581842909709145,11.012440949990106,-21.222217986216872,0.14156895875930786,11.083482189300913,0.17628183960914612
Gaia,DR3,1490215564219862016,221.95097780793938,42.71503802493696,16.283679962158203,2.213350296020508,2.3977470709803996,7.572486358537757,53.759911455654105,-40.97012024150176,,,2.678766395361702,nan,,,1.5443449020385742,,None,-24.117780000576516,11.59649401036527,-24.24563053086509,0.04624191299080849,12.944478391917304,0.060547832399606705
Gaia,DR3,1488922401106464896,222.3213843023904,41.09065091320171,17.62432289123535,2.5815258026123047,4.341323020606506,8.854856555359857,54.41910746057947,-41.742643203151125,,,2.985456718783364,nan,,,0.9653260111808777,,None,-26.69921276530387,12.301386065060973,-28.319903252158987,0.0724346861243248,10.101685749342984,0.0868893638253212
Gaia,DR3,1489983803488923136,219.9359465497276,42.36062669917613,18.62082290649414,,4.450419128742558,6.701857804371326,46.62718251368581,-39.9672662652668,,,3.0944423292684404,nan,,,1.0143179893493652,,None,-28.8534576546648,12.55825671164049,-31.570862134273078,0.12883567810058594,13.580113995574385,0.15526846051216125
Gaia,DR3,1487248184198746368,220.318832891507,39.21457489311146,19.1817569732666,2.728750228881836,0.5633800028170345,9.3864496915509,57.458301345496956,-41.19097974780827,,,2.9838044160883808,nan,,,1.0036152601242065,,None,-27.64247231432735,10.82753556160324,-27.89299343107662,0.15569478273391724,10.576894747437887,0.1936761885881424
Gaia,DR3,1491075794630161280,215.43780902809382,40.45084084343086,17.411758422851562,2.4926300048828125,2.136344713701166,6.769148282250074,63.83970270147304,-37.84866287697417,,,3.366320988362485,nan,,,1.0024018287658691,,None,-33.65852573051714,11.050751967199211,-32.27958997224852,0.054746925830841064,11.680825675355223,0.06647101044654846
