Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,138999542725203328,45.89942899779696,36.44179570308522,7.5577616691589355,0.7687592506408691,3.6754945760505753,35.356847980195525,49.71840477642417,5.9280885745242795,19.227638244628906,0.1361474096775055,24.03314519338746,nan,,,0.998005211353302,,Gaia_DR3,165.5487896680041,-65.77160694385184,164.66278777637712,0.029290752485394478,-47.17106601228461,0.02481311932206154
Gaia,DR3,211363071577885184,89.72517037710234,50.03073950014307,15.568184852600098,2.6610422134399414,1.6664384173063673,30.19893271493305,46.12849527887851,15.007108422958485,-21.051557540893555,7.588900089263916,10.912422135323958,nan,,,0.9891234040260315,,Gaia_DR3,34.344522355900764,-65.99574259890163,36.13098150112913,0.041641492396593094,-62.60388320388145,0.03285423293709755
Gaia,DR3,214278877632667136,83.47074064985048,49.5117765690859,12.348979949951172,2.266415596008301,3.045274673401944,28.877925812756263,46.60457697529011,14.088637005067339,9.451959609985352,0.5282570719718933,25.004089335355857,nan,,,1.1536365747451782,,Gaia_DR3,96.39199939428383,-143.22048649341528,107.46217352310128,0.01915065571665764,-154.84449427876547,0.012216687202453613
Gaia,DR3,236921601622832384,53.64761725826219,41.133101143842126,18.249637603759766,0.3300647735595703,3.534183590895428,31.12248625857103,46.81486694210739,8.07721386654336,,,11.040735955632895,nan,,,1.0171070098876953,,None,71.44095639532385,-37.813492236393515,65.85422152920101,0.1799386441707611,-43.85106378673369,0.1585400104522705
Gaia,DR3,240835038381154944,47.9589143345398,44.04756085114211,15.057573318481445,2.7082719802856445,4.174514671400127,27.83396880613896,44.22301148724932,4.9965126441438,33.65563201904297,4.977681636810303,10.644976084785675,nan,,,1.0215895175933838,,Gaia_DR3,72.27226558194656,-32.45726427515875,79.22280956110431,0.04310500994324684,-38.737979631205704,0.04413841292262077
Gaia,DR3,205813634532102912,76.02609974926281,44.96150521520357,18.17637825012207,3.764720916748047,4.915512117965939,31.167508171895165,46.22043492945895,14.345204669250453,,,11.200068825484655,nan,,,1.0233489274978638,,None,51.93488836479489,-56.937233443754366,43.747312765464606,0.193398579955101,-65.16290838058353,0.1663992702960968
Gaia,DR3,143558461530827264,44.944444218547176,38.92628606178762,14.114453315734863,3.3210678100585938,0.7525473652754509,32.85144608396382,54.480568462471595,4.935396367353569,,,32.94196269062939,nan,,,5.030923843383789,,None,228.32921224925857,-89.46955677742815,233.52491624016008,0.7086355686187744,-90.0320439052162,0.6738374829292297
Gaia,DR3,257030569783106432,66.30710815935323,46.537909631146285,13.97866153717041,2.0754098892211914,2.9154262433592324,27.589180089045964,52.69577691900749,10.855880222512297,32.075897216796875,1.8934834003448486,9.324915038244072,nan,,,1.163164496421814,,Gaia_DR3,51.644812671504084,-42.30774522050068,46.61741026362111,0.0253544133156538,-39.55624159132303,0.015775956213474274
Gaia,DR3,257197901709260160,66.55768770704864,46.99534557627648,14.536127090454102,3.298874855041504,2.7125953986323124,27.197116079742496,49.87115289522639,10.761987362078372,,,29.641533051203414,nan,,,14.26990795135498,,None,163.5330384746618,-135.5472481788742,168.66233784207608,0.404793918132782,-119.39167852598666,0.29548606276512146
Gaia,DR3,143459333687232512,44.2117330516736,39.457960235853726,9.66238021850586,0.9035568237304688,4.773812920450387,32.30756206322669,44.01731794396416,4.490544805269192,4.945192813873291,0.16400346159934998,12.43191378409354,nan,,,1.2264952659606934,,Gaia_DR3,86.56180348859299,-33.181514230484936,74.4185433497852,0.02324249967932701,-30.170155991904693,0.02045978605747223
Gaia,DR3,143818839629293952,45.61558726679246,40.61797962222991,9.828238487243652,1.033219337463379,4.440569501891077,31.17560697107126,40.09417834888984,4.844680318066491,18.75719451904297,0.3582340180873871,14.89855565457471,nan,,,1.0283372402191162,,Gaia_DR3,102.81948355874356,-41.6901680673556,95.86061603929507,0.02102469466626644,-29.603522039694127,0.01986224204301834
Gaia,DR3,215203498191808256,85.55100409616496,50.93542450788731,15.770892143249512,2.808964729309082,2.6679513276695106,28.183754720587267,49.43296992623067,13.815354120658764,,,9.851120569895327,nan,,,0.9748188257217407,,None,35.70372531839209,-58.174688714631365,31.572253896990798,0.043373994529247284,-61.86642492386825,0.033401478081941605
