Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3483410964607439104,171.7051233631481,-28.1611834532952,17.149648666381836,1.9408607482910156,2.833384365665644,5.906305089326864,65.5231090111517,-15.927519487428228,,,1.5741833737044868,nan,,,1.0074504613876343,,None,-24.06869328158707,0.2231299626522194,-25.008531449828116,0.06999175995588303,0.25159097404386804,0.06224466487765312
Gaia,DR3,3484871459646760192,173.33886818419597,-27.585821067390498,19.237024307250977,2.1559715270996094,4.804954385924267,5.871347988631686,66.33157437690177,-17.746541435377406,,,1.5485388782387304,nan,,,1.0655235052108765,,None,-23.53914907210774,-0.04001512051022704,-22.616842668505328,0.2575050890445709,-1.3087739598381156,0.18765346705913544
Gaia,DR3,3484897603110371200,173.1495653653048,-27.136675960666317,18.970722198486328,2.4677505493164062,3.4389701821580747,5.396616415708854,62.98251191582543,-17.53500693542582,,,1.5309982333147103,nan,,,1.0472760200500488,,None,-23.28923319177894,0.04045225955363563,-22.46390720339217,0.23030543327331543,0.7825943707185344,0.16902470588684082
Gaia,DR3,3484954885091257472,172.3508256007266,-27.693914883613743,14.319708824157715,0.9035549163818359,4.69266802178225,5.614070142638077,62.713271768408774,-16.643973777057397,-8.925889015197754,4.076961040496826,1.5980665145831718,nan,,,1.0542924404144287,,Gaia_DR3,-24.380164610863602,0.14246226165549736,-25.312653000489604,0.018417196348309517,-1.1341459540906147,0.01606784388422966
Gaia,DR3,3483351247382260864,170.5096307049788,-28.541031224804946,14.210176467895508,0.8806438446044922,3.0444656473315916,6.1551249199165206,68.71403938188291,-14.6005627737169,-12.321036338806152,4.524197578430176,1.6010528239965947,nan,,,0.9853718876838684,,Gaia_DR3,-24.570902604135984,0.4357758256402544,-25.59820059934288,0.01575547456741333,0.4590685531938656,0.0149844940751791
Gaia,DR3,3485352599060832512,174.14286275244262,-26.224486691304236,19.720197677612305,,3.991615647124965,5.178804614948615,58.83419253593261,-18.650101087400195,,,1.6101622731749923,nan,,,0.9478967785835266,,None,-24.398232064385184,-0.049919551453858624,-23.455290159949996,0.8207738399505615,-1.0228713011679647,0.3045276701450348
Gaia,DR3,3485715880279595008,174.04758368975465,-25.589583785993135,17.948450088500977,2.3417015075683594,4.323600019416097,4.6706364872880695,63.84417622789664,-18.54283071358431,,,1.6751306491160127,nan,,,0.9941724538803101,,None,-25.39250972360067,0.039331387563105835,-24.403953563828797,0.11001385003328323,-1.1242454014517884,0.09114285558462143
Gaia,DR3,3491926166768716288,175.23319570613216,-24.08745100080962,13.373022079467773,0.8021774291992188,3.849612563049284,4.81966531646366,61.890853241232385,-19.88766251346378,16.2182559967041,2.097365617752075,1.5030878453290584,nan,,,1.1463688611984253,,Gaia_DR3,-22.67031059140487,-0.0025433472234812626,-23.317705321390093,0.015544222667813301,-1.0363808389218838,0.01087510958313942
Gaia,DR3,3491697915026803840,175.10132209479988,-25.204475508227354,16.078956604003906,1.5498046875,3.098676176502976,5.198874146498006,61.11830879378109,-19.734788612481,,,1.5290177290559959,nan,,,0.9709024429321289,,None,-23.074817784757364,-0.10502760876133443,-23.218556708674345,0.04089230298995972,0.8833788878011111,0.03413189947605133
Gaia,DR3,3491723921052007168,175.0832804296261,-24.8903833127497,19.38932228088379,2.5574474334716797,1.8671675241401169,5.026017840352682,57.99242670017342,-19.71584182903018,,,1.6182145401867183,nan,,,0.964905321598053,,None,-24.422843880602645,-0.0709861730284409,-24.01946264951397,0.27302196621894836,-0.5639353405859291,0.2600759267807007
Gaia,DR3,3492338758507441408,176.12727607742443,-23.367437076565118,10.559350967407227,1.221297264099121,1.9581734461143743,5.4349740445240595,67.07960876167995,-20.908314858749495,64.00707244873047,0.17988859117031097,1.5084015018408015,nan,,,1.0006122589111328,,Gaia_DR3,-22.657520919882888,-0.06355300417113519,-23.04782128887157,0.013982326723635197,0.4216131451497357,0.010659035295248032
