Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6195044579890330240,202.17610759564027,-23.26917274837717,17.17852783203125,2.750469207763672,3.753689564082919,15.89656676766875,68.44405351619694,-7.627374147467622,,,4.09054277680893,nan,,,1.1577990055084229,,None,-47.54872264965179,1.730915905908228,-50.76756021413479,0.12095838785171509,1.3893461360028418,0.08584298193454742
Gaia,DR3,6195473488208640896,204.91740662989457,-21.823156783435618,17.481874465942383,2.5665111541748047,3.5881906647333,14.652855340372014,64.44044294751032,-10.014264300562086,,,3.930142753187318,nan,,,0.9920967817306519,,None,-45.38553260497566,1.0120536324316411,-45.78324247151726,0.11810819059610367,-1.9340881581376546,0.0911424532532692
Gaia,DR3,6196001120646605312,201.80897484849507,-22.15230547515423,16.787517547607422,2.813847541809082,1.4435040242412782,14.789059684886457,69.25894172274168,-7.259687555844181,,,4.679508570348522,nan,,,1.0189054012298584,,None,-54.4330890478245,2.2579925320153524,-53.57192252588747,0.06956379860639572,1.1239007544768032,0.04761797562241554
Gaia,DR3,6192165680491748352,205.91883433276908,-22.780836462099167,16.95697784423828,2.425015449523926,3.6676872243016527,15.775712033281682,69.76179851577623,-10.91415377879466,,,3.8997040790408,nan,,,1.0567295551300049,,None,-44.90000850057525,0.5620531616875866,-41.943949520337654,0.0865144282579422,-0.03217733788552135,0.0716511532664299
Gaia,DR3,6196184017532948352,200.00237710206855,-22.210692801348774,19.103300094604492,3.136751174926758,1.4543582567761877,15.014543858461733,67.15876114651032,-5.649901762489822,,,3.857970374732272,nan,,,0.9188705682754517,,None,-45.00484944983677,2.3912576777836128,-43.82235710279321,0.3066999316215515,2.363080855888674,0.2472604662179947
Gaia,DR3,6290404055136033920,209.51598707580163,-20.66194621134502,11.6675386428833,0.9544591903686523,3.8803289665043446,14.96882402846246,64.71268637677065,-14.06752498324231,-12.04356575012207,0.7685756087303162,4.044022380586303,nan,,,2.4542524814605713,,Gaia_DR3,-45.945478911570255,-0.09828647598278906,-47.489171225892676,0.04535457864403725,-3.024081469293264,0.047761883586645126
Gaia,DR3,6289415899124752000,210.92878665379553,-20.84211550690673,18.861072540283203,2.836545944213867,2.1924697873227035,15.796528114806,67.91054588430228,-15.3043478951584,,,4.125237752567289,nan,,,0.9797823429107666,,None,-46.57066007100972,-0.548652961556737,-45.09321267282579,0.30462875962257385,0.6565492983868236,0.2219146192073822
Gaia,DR3,6292522573524500224,206.70859182685854,-19.165708414062347,17.995380401611328,2.762622833251953,3.5689854569837483,12.5144297630051,56.888023245597495,-11.559082653543026,,,3.828321321862207,nan,,,1.021017074584961,,None,-43.96487535284076,0.9072182823222938,-45.67394548926229,0.2335859090089798,-1.4112866315432484,0.16634084284305573
Gaia,DR3,6196625540171776000,202.67309312581196,-20.71708764579555,12.85346508026123,1.1397275924682617,2.8499958535520507,13.345852413351777,59.09898644036734,-7.977329002248474,1.968012809753418,2.6288135051727295,3.905812211021691,nan,,,0.9554808735847473,,Gaia_DR3,-45.35528190368658,1.791694445476523,-47.06261535951462,0.017860423773527145,3.4015834377936063,0.011289924383163452
Gaia,DR3,6294275573016305536,207.8500681855212,-17.774411640843063,14.505114555358887,1.650796890258789,3.7005071850849114,11.680826576045206,50.482720538364056,-12.55914936371935,-39.71202087402344,4.877103328704834,4.078788753126878,nan,,,2.3867669105529785,,Gaia_DR3,-46.65115012941079,0.9234634203701866,-44.796082983944885,0.07247160375118256,3.5086297830484945,0.0752759724855423
Gaia,DR3,6292931660569590144,204.51879334186583,-19.0715100283831,16.395910263061523,2.2950668334960938,3.4516514518294974,11.878364894482548,53.52115063085116,-9.583965119222524,,,4.371724152366418,nan,,,0.9954656362533569,,None,-50.540454722172,1.6826515173040661,-51.6954278403292,0.06684466451406479,4.646625101742613,0.05359843000769615
Gaia,DR3,6291711924217312256,206.44627790625398,-20.821129403684367,10.555933952331543,0.9261817932128906,0.3816216028785376,14.006848251038184,69.58235390229461,-11.353645249642565,-46.141014099121094,0.31132984161376953,4.825620247592249,nan,,,1.0223615169525146,,Gaia_DR3,-55.46655426680611,0.8933772369478099,-55.55705375790042,0.021083079278469086,0.5158533819627693,0.019702721387147903
Gaia,DR3,6290302590828744960,212.65145783675652,-18.995101613262847,17.280961990356445,2.901609420776367,4.819993465118658,15.309788784451529,69.06824379485194,-16.831694217493297,,,4.5552853227177525,nan,,,0.9485607147216797,,None,-50.982660094223725,-0.6326620284702855,-46.360153987200825,0.11590117961168289,-0.8708624356791519,0.08289206773042679
Gaia,DR3,6293514367372480896,204.70056007120226,-18.458451076966085,16.67268943786621,2.432215690612793,4.073974816811362,11.309463331497327,49.16665758252894,-9.728768873239904,,,4.180038097689838,nan,,,0.9403765201568604,,None,-48.30050442193121,1.6506756009389019,-44.928575912210746,0.07262828946113586,2.882717597038378,0.052779898047447205
Gaia,DR3,6293823222765596416,208.51814410680763,-18.90754803335891,18.297279357910156,2.713296890258789,4.7976198367371685,12.97899725578088,60.819705415958296,-13.175246340145844,,,4.5625977851707225,nan,,,1.0600544214248657,,None,-52.05063036277424,0.5968302962414072,-51.93423557968307,0.244085893034935,-4.016251204650631,0.23978380858898163
Gaia,DR3,6291971752558728832,205.26782177671535,-20.39115608925215,17.794118881225586,2.6799144744873047,3.1135621285811874,13.311402298209641,58.18234336186035,-10.294297161539237,,,3.9664346327060525,nan,,,1.02637779712677,,None,-45.75852603115325,1.1329201575004308,-44.746089073703956,0.19267486035823822,3.5314447734384906,0.15507009625434875
Gaia,DR3,6293570094573036544,204.33652661278703,-18.441773365387824,18.227197647094727,3.0767345428466797,4.14811975382672,11.228100058976684,51.805364869409416,-9.397907205344717,,,3.8077777684341148,nan,,,0.9238728284835815,,None,-44.04220494974295,1.5944237321793686,-45.01651955563845,0.23085130751132965,-1.5896109481087335,0.1916491985321045
Gaia,DR3,6298072770782649856,213.36712667638525,-15.439191331467049,14.70785903930664,1.7268400192260742,2.6717686044417426,13.436153553470273,57.96056183041704,-17.477680804303795,-29.450225830078125,5.401101112365723,4.09065695899484,nan,,,1.0405805110931396,,Gaia_DR3,-45.60512973218599,0.18185921518664472,-43.3838551780624,0.02997804433107376,-0.43000136909011166,0.025267332792282104
Gaia,DR3,6299801684097134976,214.34624380504263,-14.368741367233024,19.631019592285156,2.470043182373047,3.034990160689357,13.656693081293541,59.878973796749435,-18.343162541284457,,,4.324457054338232,nan,,,0.9574423432350159,,None,-47.942893414636245,0.2861895224144817,-47.74939465123558,0.4065999388694763,3.0462304079327103,0.3084110915660858
Gaia,DR3,6290929308160661888,209.22553428046433,-18.595795617172747,17.92188835144043,2.931203842163086,3.7218666884500293,13.04156959674233,65.05823645249384,-13.803601790944636,,,4.7577121975524586,nan,,,0.9674406051635742,,None,-54.12042655398017,0.48090439339255653,-51.668368114641446,0.18473561108112335,-2.333736651910659,0.18261685967445374
Gaia,DR3,6303310225702083200,213.4143766316611,-12.496297527440122,13.771559715270996,1.3441457748413086,2.0327684315504437,11.999428097689128,62.11036881579415,-17.486356634068283,7.539348602294922,2.519860029220581,3.5961653160452545,nan,,,1.0270203351974487,,Gaia_DR3,-40.08171838188755,0.8332229318237729,-40.00253112352779,0.02155730314552784,-0.7057987775935332,0.016330569982528687
