Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,864464388542144000,176.2516495598135,64.90237085373502,17.021753311157227,2.301426887512207,3.6798899662135582,9.02858918624485,46.84323756800331,-2.4361021699508605,,,3.433159914459406,nan,,,1.0338945388793945,,None,-45.140431779364164,4.762047688324763,-45.834925369803244,0.053590256720781326,2.190890686685414,0.06623949855566025
Gaia,DR3,864480778136919424,175.0281163983051,64.66482296775983,18.575294494628906,2.489103317260742,2.613829407228457,8.854994914481013,58.95786526666681,-1.893141438419395,,,3.1769679961022237,nan,,,0.9478386640548706,,None,-41.86240270710442,3.5927488169195634,-42.31345330617621,0.148553729057312,1.9012773903490434,0.14306269586086273
Gaia,DR3,1025403861164900992,146.09354890243196,57.87994984083124,17.172019958496094,2.6567649841308594,4.81299356066043,13.519696594487124,65.82592338505943,13.930444538680536,,,3.8688125335590184,nan,,,1.057397484779358,,None,-46.84821303172046,-17.21485143369307,-43.05745144371393,0.061065658926963806,-16.195578615620775,0.06253790855407715
Gaia,DR3,863622128275424256,171.94154127457875,62.73439547584193,17.45824432373047,2.736459732055664,1.4542913308458412,9.639373072723519,46.46714071748502,-0.5280729262841568,,,3.641243261701026,nan,,,1.0017282962799072,,None,-48.144381543453534,1.7644262081707431,-48.4319593584939,0.0711948499083519,2.843078443712824,0.06836307793855667
Gaia,DR3,1038930186353316736,140.3924622960228,59.88259045432513,18.13054847717285,2.9330825805664062,4.193857109254795,12.717782805004042,61.50848724413406,15.983388104226163,,,3.5982726123889335,nan,,,1.0619395971298218,,None,-41.45111207906115,-20.03276748328348,-40.162867908661426,0.08542711287736893,-22.941518849337903,0.10255634039640427
Gaia,DR3,1039123326738611456,142.04739455745528,61.194623740161376,12.853249549865723,0.9805154800415039,2.9510176279426097,11.179998978989444,56.762086626393874,14.608791502958809,17.418102264404297,1.1283040046691895,3.4448928727776185,nan,,,1.015103816986084,,Gaia_DR3,-40.315094007592634,-18.427318522285088,-40.704815336410846,0.010621501132845879,-20.534667256416757,0.012343688867986202
Gaia,DR3,859756284048004992,176.95915623126115,61.70981392961419,16.17007064819336,2.0722084045410156,3.9439279803279184,11.741165068174158,60.34358030213496,-3.163027023154518,,,3.413722072807424,nan,,,1.254913091659546,,None,-44.81929716350886,5.117739025164836,-44.934133869629655,0.04740193858742714,2.2818275492077973,0.050125110894441605
Gaia,DR3,1042555860305794176,130.03323251515803,62.95401990940903,12.480738639831543,0.9393472671508789,2.616866501977662,13.018345584797862,68.23125040409543,18.78277254815866,-3.6067652702331543,0.8777136206626892,4.116832542999101,nan,,,1.0107523202896118,,Gaia_DR3,-41.83428917735602,-30.836931225130584,-41.01340103691803,0.00895755272358656,-28.719377538108155,0.010338897816836834
Gaia,DR3,1039468947051025792,138.71937222063968,60.91325200461511,19.781885147094727,2.7029190063476562,3.6123248695428356,12.202370726566484,64.73184095883657,16.274781078813056,,,4.102798759066818,nan,,,1.0549676418304443,,None,-46.46343491252356,-24.282715672396364,-43.526081684007536,0.3089609444141388,-25.347355547326977,0.34508365392684937
Gaia,DR3,1040229813392921600,140.58319035704255,62.51242796290422,17.87360382080078,2.9204235076904297,4.539459632282899,10.377343308425148,57.6528825510378,14.671633761828586,,,4.096101649782733,nan,,,0.9425812363624573,,None,-47.274436335650364,-23.27453802915373,-48.64938780531563,0.07928258925676346,-26.94530117877174,0.08615731447935104
Gaia,DR3,1042749138129719680,135.89694431634683,61.66968904525033,17.39712905883789,2.566814422607422,4.505118930567052,12.298465476652334,61.4617270010615,17.138766576633934,,,3.9345889703954153,nan,,,0.9780199527740479,,None,-43.17902481809836,-25.366014300205464,-44.3794151993156,0.060790710151195526,-28.904735779103277,0.06441948562860489
Gaia,DR3,1043108880294369536,134.39590895112508,62.898303362716526,18.139169692993164,2.7761383056640625,4.840885030681886,11.746174161111586,60.13850935986043,17.09488479934313,,,3.9848598962778734,nan,,,0.9366793632507324,,None,-42.94426024436474,-27.00386119005303,-38.93509534432336,0.09467945992946625,-26.322938680934083,0.11946190893650055
Gaia,DR3,1044510860699295360,135.58075066380442,65.01961647741976,19.516145706176758,2.497892379760742,1.7350960654583703,9.840603679431805,57.858634760615274,15.44466975356909,,,3.2626299971275614,nan,,,1.0000008344650269,,None,-35.67119117030089,-21.86604955305163,-34.93341181833311,0.2009287327528,-20.928039398316063,0.2821311950683594
Gaia,DR3,1046321863725044992,147.99601722757214,57.250399784205705,14.623887062072754,1.5852556228637695,1.6787180420163506,13.869917318228172,68.45232591831281,13.122914579268423,10.074748039245605,3.407090187072754,3.5019896983301217,nan,,,0.9767977595329285,,Gaia_DR3,-43.002691425012955,-14.275919448869034,-42.91616394413222,0.020420078188180923,-13.039622398008783,0.019987327978014946
Gaia,DR3,863109038598426112,176.39546321926372,62.77432012857372,18.104890823364258,2.4048423767089844,1.831288606495642,10.714755612142493,54.87029242163849,-2.750149885803845,,,3.4328187645565724,nan,,,1.0366437435150146,,None,-45.12310262380193,4.793510536989665,-44.831301979752475,0.10987590253353119,6.086239961222557,0.12638013064861298
Gaia,DR3,1047709168225796992,159.3146748902762,59.75158539398294,18.997669219970703,3.0131378173828125,1.488729828995739,10.803824072670654,61.415983570917966,6.283083920509068,,,3.276736426380234,nan,,,0.9878313541412354,,None,-42.62212979403843,-6.647722210139779,-41.63659761450554,0.14603202044963837,-6.35400837937793,0.19872060418128967
Gaia,DR3,1049827312952840704,148.65030749771762,59.824039902876024,17.190963745117188,2.7335023880004883,4.592857232556777,11.290431675465511,60.15198852777799,11.907044457229176,,,4.061650538375189,nan,,,1.072399616241455,,None,-50.10027284009324,-16.55208393636085,-51.40195392869054,0.05622916296124458,-12.84118676309388,0.07275399565696716
Gaia,DR3,1048694983479384064,156.1888812130302,61.25973161008813,19.63652992248535,2.97515869140625,4.813069540739379,9.28034246312166,56.510918515137945,7.636312568368492,,,3.2434194363998077,nan,,,1.0062144994735718,,None,-41.6979553635687,-8.697835519895225,-44.72203174478164,0.2350998818874359,-7.399729852148731,0.29120880365371704
Gaia,DR3,1048675260989342336,156.12160012026783,60.98145689492151,18.054018020629883,2.7184219360351562,2.091573890087172,9.559791167989859,67.50169357726598,7.732675169763414,,,3.0969014454494515,nan,,,0.9584000110626221,,None,-39.80289984387589,-8.32147089613813,-40.936855697589245,0.08219823986291885,-7.560723833912711,0.12105439603328705
Gaia,DR3,1049588817713464064,149.08715016727024,59.144192941510006,19.733755111694336,2.7157859802246094,4.603341978436842,11.894581562499496,59.594196420616576,11.90643612086002,,,3.469133724482532,nan,,,1.0148396492004395,,None,-42.91693678977714,-13.752575649881443,-40.51535667040512,0.21640904247760773,-16.111833787620718,0.29175257682800293
Gaia,DR3,1025882183082679552,143.06738315233375,57.37496925814176,12.964132308959961,1.0183095932006836,2.3781138692331734,14.495842937629341,69.85373912283237,15.730634914233653,28.057086944580078,1.8326854705810547,3.8311707653465907,nan,,,2.9767346382141113,,Gaia_DR3,-45.24948302386513,-18.986198509302287,-45.126395751297586,0.041645679622888565,-17.069464612246882,0.043333642184734344
Gaia,DR3,1043027211493027200,134.87440553202657,62.376732821242506,16.3471622467041,2.4053354263305664,4.252842271188611,12.014561215328344,63.68429645458814,17.188200465331967,,,4.0900000954256415,nan,,,1.0539971590042114,,None,-44.33796939635222,-27.253832913070255,-47.68785636575039,0.043204210698604584,-28.7451722917695,0.05148632824420929
Gaia,DR3,1040243076251080448,140.77636579639054,62.80955367973512,19.421733856201172,2.893177032470703,4.102517261993176,10.079411766447423,48.833863051974944,14.447383009432164,,,3.5922830533491354,nan,,,1.0243525505065918,,None,-41.537818631048744,-20.34470854463496,-44.320776736589,0.22836405038833618,-21.725760686124815,0.28497380018234253
Gaia,DR3,1053915709501996800,162.1008800271922,60.97789490958956,12.618447303771973,1.0124092102050781,3.6250229477341773,9.734323169469175,64.7177424078675,4.615095446977403,-13.538110733032227,0.8434033989906311,3.1444776699517876,nan,,,1.2760916948318481,,Gaia_DR3,-41.22335667996141,-4.720716052777888,-39.95451672636122,0.01226288266479969,-2.680037387023522,0.014769751578569412
Gaia,DR3,1053953711372568448,162.5885909529657,61.38087567521647,17.155881881713867,2.7916603088378906,2.7038958657932697,9.378014717377082,45.32101459039997,4.311400227764217,,,3.697119697566028,nan,,,1.187788486480713,,None,-48.522783257753645,-5.213190435457374,-46.42033184444362,0.06482953578233719,-5.069010197665635,0.07436126470565796
Gaia,DR3,1052965903253883008,154.14560242776182,63.65688800470483,18.046152114868164,2.492105484008789,3.12942038115517,6.984382175561131,33.93776410965514,8.057965950639929,,,3.681144543798595,nan,,,0.9844147562980652,,None,-46.88506284315454,-11.616636502410689,-44.91478720988413,0.0815463587641716,-10.196909210611228,0.10636983066797256
Gaia,DR3,1052681125447878016,157.83078337314947,64.55290574572591,20.048236846923828,2.5425262451171875,3.2548859309892793,5.976279102478908,36.26494037309277,6.140509794415692,,,3.3574661957069742,nan,,,0.9986056685447693,,None,-43.4471507625307,-8.17882346795771,-41.24698903143797,0.41102877259254456,-8.861930398867191,0.4563237130641937
Gaia,DR3,1052342853822967168,159.45281471931446,63.39406185066793,19.1606388092041,2.895509719848633,1.0439560806722263,7.176569114630556,34.960100605786685,5.592805995937097,,,3.573502727615785,nan,,,1.058376669883728,,None,-46.50303250171571,-7.435825059392155,-46.13467699255105,0.18968768417835236,-6.7409812208231035,0.22294145822525024
Gaia,DR3,1053064270889591552,151.8179305189609,63.600848885262536,18.53550910949707,2.511598587036133,4.4672682280380185,7.253946778704281,42.80281390021115,9.156657586995514,,,3.33555639107108,nan,,,1.015162467956543,,None,-41.96311223920772,-12.057185152205959,-44.80119777823114,0.11332696676254272,-13.403544024251659,0.14279823005199432
Gaia,DR3,1053305858505675264,155.31765849461337,63.85681907549995,13.668395042419434,1.0835514068603516,1.496598467578428,6.718502638245621,62.66129706095495,7.459988226165768,45.092010498046875,1.7642536163330078,3.0384141490616754,nan,,,0.993859589099884,,Gaia_DR3,-38.91344169103628,-8.89368643645496,-39.087361579405844,0.010682385414838791,-9.836390980262802,0.01297309435904026
Gaia,DR3,1043027177132637952,134.87182926991588,62.3768629138919,16.95513343811035,2.680253028869629,4.9404426614598265,12.015191759208426,62.53592768236925,17.189200085357434,,,4.042754192314826,nan,,,1.7532601356506348,,None,-43.82441758301171,-26.940787716900104,-47.60391469303199,0.07831186056137085,-28.79653018475554,0.10513883829116821
Gaia,DR3,1055920600235760512,165.80468771952874,65.08901348165078,11.262831687927246,0.8347139358520508,4.141685160647367,6.281872894368463,63.04592375814897,2.3945916988435165,20.22954559326172,0.2296399474143982,3.0210149156323833,nan,,,0.9057841897010803,,Gaia_DR3,-39.87043169097804,-2.4039422806631556,-37.48871442888686,0.013034067116677761,-1.2704734699854496,0.014291942119598389
Gaia,DR3,1053269261088914048,153.03467975047542,64.66867399657423,18.645984649658203,2.8110218048095703,4.504445881862715,6.0875188127072155,61.94537647448658,8.29202868771847,,,3.026888281636258,nan,,,0.9778904318809509,,None,-38.33462378120092,-10.315095379090266,-41.027466276469966,0.14148060977458954,-9.310065602985109,0.18817567825317383
Gaia,DR3,1044675894819088256,133.92370598273618,65.41902428693662,14.708635330200195,1.8869829177856445,2.440527783948603,10.088566210737833,56.633267148730084,15.840118971212142,36.61198806762695,2.572273015975952,4.097476483949101,nan,,,1.21396803855896,,Gaia_DR3,-43.897223078047375,-28.719988775584184,-42.68904175412259,0.015403924509882927,-30.447527537096356,0.021522462368011475
Gaia,DR3,1058022346776680320,178.0904377573354,68.08814570755766,20.06383514404297,2.661275863647461,3.0503725716659242,7.658525030870297,47.16092981215667,-2.811932143684265,,,4.070496523627892,nan,,,1.0428569316864014,,None,-53.300271940558595,7.344005928889825,-52.557373031290616,0.401930570602417,4.834113131092359,0.46772024035453796
Gaia,DR3,1058959925252619776,166.09005242594122,65.76496697786332,16.589832305908203,2.2489490509033203,3.2550340996067315,5.742555548393584,65.62218848976609,2.2219956356255874,,,2.9806863504079026,nan,,,0.9865145087242126,,None,-39.35157237770143,-2.2107593010661155,-38.17751053142454,0.045092128217220306,-3.8855573804565813,0.04511292278766632
Gaia,DR3,1056881225505561984,178.51402227961088,66.50194720782103,18.40416717529297,2.6989707946777344,2.617586608154039,8.651980757348905,69.87610418463392,-3.2304760403378197,,,3.0274500682577914,nan,,,0.9883373975753784,,None,-39.59881510472243,5.678958501898952,-39.95051796089971,0.14058613777160645,4.045811427289338,0.15321791172027588
Gaia,DR3,1057171397791574656,177.72024593654243,67.23813679212643,15.555475234985352,1.9073896408081055,4.332296361505456,7.972089472808955,40.25342270486586,-2.7832606171802645,,,3.80353829529635,nan,,,1.0042413473129272,,None,-49.850178002833786,6.531266686057961,-53.28723603834789,0.030299464240670204,7.034753399911301,0.04186096042394638
Gaia,DR3,1056940289895971456,174.73403636269336,65.81865328294604,18.679170608520508,2.540700912475586,3.433942723427422,7.93207986486686,46.93341154452763,-1.6534471594519786,,,3.312156325490763,nan,,,0.9958043098449707,,None,-43.66346404337811,3.567106436862776,-45.99511004291682,0.16232746839523315,3.0081778354928934,0.18312856554985046
Gaia,DR3,1057059105871020288,176.77212872280512,66.86724755911351,18.94137954711914,2.903543472290039,4.317824267743637,7.880895261504968,56.07749401189184,-2.431545279012626,,,3.164487760100786,nan,,,0.9712411165237427,,None,-41.563741844483985,4.789953492318901,-39.026926396793655,0.21679368615150452,3.4255727642837814,0.2492356300354004
Gaia,DR3,1058499882715838848,162.50765377679414,64.50639697052794,17.94657325744629,2.6176204681396484,4.760956264642312,6.322859441744405,32.45408638740584,3.9783546835994112,,,3.4882010689263927,nan,,,1.0555230379104614,,None,-45.772542880638746,-5.142628101811244,-45.67401675832993,0.09657049179077148,-8.642200326787131,0.10173874348402023
Gaia,DR3,1058959925252620032,166.089749206682,65.76648924955651,15.171072959899902,1.7102413177490234,4.4747902366349335,5.741177052260884,65.64287590796201,2.2220381665549365,0.14447999000549316,4.896195888519287,2.9804500751112903,nan,,,1.0243393182754517,,Gaia_DR3,-39.348439324417186,-2.210811062049224,-37.81911202771387,0.022902019321918488,-4.570042404591824,0.023225052282214165
Gaia,DR3,1058507231404363648,162.35524061291494,64.58191826960913,20.01263427734375,2.635744094848633,4.2023461785494325,6.232601502445136,33.77990968287687,4.0401509831459705,,,3.4354884183911696,nan,,,1.010258436203003,,None,-45.06521998017358,-5.177003227606214,-44.29534649569822,0.4141635596752167,-2.232497281939896,0.4254900813102722
Gaia,DR3,1053938077691647104,161.82728018664352,61.27736613443684,17.145063400268555,2.497251510620117,3.8094866786575707,9.41765434656476,45.583639800255305,4.720403508142521,,,3.599331345900433,nan,,,0.9959742426872253,,None,-47.155161476098044,-5.619351924289891,-44.27973554798309,0.05162530019879341,-5.914598931325032,0.057108160108327866
Gaia,DR3,1048186253193216128,160.64473807891514,61.53787269119235,19.546375274658203,2.8686370849609375,4.066139619021598,9.081427659272489,61.21748380749205,5.29665365217717,,,3.1572959059053622,nan,,,0.9545726180076599,,None,-41.23481321568496,-5.69286977739824,-40.7268313844383,0.2764337658882141,-8.351149437627852,0.27143627405166626
Gaia,DR3,1051794133096600704,155.74165791788283,62.037641526292816,16.740921020507812,2.5290775299072266,3.9619359818009086,8.515189770698115,49.43451702699978,7.685854474484158,,,4.050814428947661,nan,,,1.0654301643371582,,None,-51.97754122326848,-11.309302807295122,-54.23131800253818,0.0408957339823246,-13.832642030911678,0.045515481382608414
Gaia,DR3,1059828981819349632,157.91185473031257,66.26422037411815,18.75949478149414,3.0952396392822266,3.6011110692691495,4.266790950996539,61.9226818684859,5.757967011277982,,,4.581415613476828,nan,,,1.010475754737854,,None,-59.30342510095471,-11.255822147298044,-56.829988197245974,0.15149636566638947,-13.7009150012146,0.15164759755134583
Gaia,DR3,1059690653808481152,160.83227688662006,66.32477570610993,15.905038833618164,2.2917308807373047,1.8875004305670733,4.384751083867864,54.84184711557913,4.4834977074934805,,,4.424051728165508,nan,,,0.9835546612739563,,None,-57.809211690757266,-8.188367326746558,-58.37204290037231,0.029902003705501556,-6.5204205110959865,0.029905932024121284
Gaia,DR3,1059788063666632320,158.90275321694546,66.38791971016684,9.882145881652832,0.5797443389892578,3.4083692510352805,4.174867774635182,31.548879340811602,5.306986815023452,8.802209854125977,0.1862325817346573,3.3230957759477837,nan,,,0.8366298675537109,,Gaia_DR3,-43.16621054484388,-7.490166713711414,-45.506039101859194,0.011036020703613758,-7.965919880417717,0.011356971226632595
Gaia,DR3,1059658454438308352,162.66736356276874,66.38822553417172,19.627676010131836,3.1923656463623047,4.419636273946879,4.562720678096402,24.89204630689429,3.677245050199918,,,3.7731511687915815,nan,,,1.0185842514038086,,None,-49.529291023944225,-5.53723135099332,-47.244683558837,0.30092090368270874,-2.865336697099275,0.3119404911994934
Gaia,DR3,1061633353415997184,179.57592480115605,70.24145247437042,19.91213035583496,2.5906124114990234,4.3996279341381355,7.404707733754534,36.65132779559324,-3.0315588587347904,,,3.744654961267673,nan,,,0.9492735266685486,,None,-48.83314810815726,8.02886245299675,-51.12568546608239,0.34952887892723083,10.637845945690735,0.3676978349685669
Gaia,DR3,1064479812925785856,142.57351144016013,64.18763462683852,19.13471031188965,3.0641727447509766,2.9063674903395333,8.48896815861523,58.37116184864314,13.042492529405425,,,4.29571264144064,nan,,,0.9742018580436707,,None,-50.513456809842104,-23.22180919321167,-48.03525228844021,0.15566208958625793,-22.33544316546269,0.20950277149677277
Gaia,DR3,1064875813206451584,144.86692999585156,64.96368228345705,17.55260467529297,2.834674835205078,4.206386476185742,7.287909588339162,47.26587175621921,11.74045800901177,,,4.104584645893744,nan,,,0.9990553259849548,,None,-49.22341685391875,-20.571481274799076,-52.6972049939529,0.06027689576148987,-19.484990275199234,0.07469233125448227
Gaia,DR3,1063093951534499968,145.09797932499097,62.184593731944844,17.631057739257812,2.7495994567871094,2.148766288757634,9.653630986279603,46.536686996112586,12.771510024698516,,,3.672293245711559,nan,,,0.994587242603302,,None,-44.12165624178177,-17.78507390277815,-43.9665536771499,0.06204615905880928,-19.441308253235302,0.08045042306184769
Gaia,DR3,1063093951534500224,145.09109118362954,62.183399108136655,12.92176342010498,1.2662334442138672,2.0072660974099383,9.656075860381515,46.54047023491127,12.775183831011777,8.36729907989502,0.6586153507232666,3.645475712708158,nan,,,2.006822109222412,,Gaia_DR3,-43.797021945000715,-17.659647667806667,-43.44795513857163,0.021110383793711662,-16.15707128590769,0.0273649450391531
Gaia,DR3,1063255614103276544,142.95888839747067,62.23984766065005,14.668394088745117,1.512711524963379,1.5147710152052953,10.053967637164211,57.63188410280856,13.73101963670549,56.660377502441406,3.1475770473480225,3.2851337510804246,nan,,,1.0505833625793457,,Gaia_DR3,-38.76314489218086,-17.211024649770792,-38.71744575990278,0.01506030559539795,-18.259067099880134,0.017982687801122665
Gaia,DR3,1063612817943220736,149.12717741788046,63.496179870809144,13.784310340881348,1.4815540313720703,0.5025813449393989,7.723720154530578,60.641634525244875,10.427780740149872,39.451045989990234,1.386234164237976,4.403709472098729,nan,,,0.9956685304641724,,Gaia_DR3,-54.493069191234866,-18.212402657868058,-54.73409344675471,0.010389178991317749,-17.812909988031333,0.012570937164127827
Gaia,DR3,1061875138599309696,171.5608722928307,69.00436827317122,11.586077690124512,0.6606082916259766,1.842407376398979,5.111234552036746,46.16098094100123,-0.12482022184598485,-2.8584048748016357,0.8077297210693359,3.1715101915058184,nan,,,1.0279077291488647,,Gaia_DR3,-41.942814274630855,1.3060648829991983,-42.987158373757985,0.013326801359653473,1.9592852078172105,0.014795365743339062
Gaia,DR3,1058477789403890816,160.89311004469454,64.73727545185594,14.871658325195312,1.5786552429199219,4.485035847838546,5.93700704867669,37.28224786225345,4.696778201244692,34.77324676513672,4.004256248474121,3.336250997151631,nan,,,0.9606323838233948,,Gaia_DR3,-43.602213259067426,-6.0433350642150465,-40.64201084670106,0.018306154757738113,-7.1330154953803335,0.01861187070608139
Gaia,DR3,1064788608190446848,147.19565509436856,65.17105099869312,15.996962547302246,2.315484046936035,3.5275085116227953,6.579240712329924,59.398315197589355,10.67523838526456,,,4.436185136429644,nan,,,1.049849271774292,,None,-54.1635786853348,-20.292590260198654,-54.3381347560484,0.031167475506663322,-16.998312511536927,0.03250722214579582
Gaia,DR3,1063679716353844480,148.67948020868835,63.79747501547113,19.41330909729004,2.8588600158691406,4.006307152804253,7.517998337758241,40.082365378164,10.52662663104094,,,3.424172124388193,nan,,,0.9791943430900574,,None,-42.24534374354653,-14.497367795124013,-40.173439450102045,0.2040562778711319,-16.51494089138167,0.26843950152397156
Gaia,DR3,1065802942026523904,154.59377442673565,66.28599760474238,17.0169620513916,2.4334888458251953,2.1816047648423003,4.364934428377624,68.69754444759137,7.173138431282082,,,2.924052929713588,nan,,,1.0193557739257812,,None,-37.3231260792509,-9.178747395168463,-37.729788622120324,0.04933648183941841,-10.460570407513433,0.04966647922992706
Gaia,DR3,1063255614103276800,142.95734455547873,62.23920709711445,14.32131290435791,1.3821840286254883,1.765596444556725,10.054873490802848,58.235860925053125,13.731999312088458,55.61414337158203,1.7941460609436035,3.273374898435015,nan,,,1.055328130722046,,Gaia_DR3,-38.62386764350884,-17.15023421294774,-39.21556142073329,0.012963001616299152,-18.21527842772944,0.015588349662721157
Gaia,DR3,1067520413549317632,141.60357829614253,64.62070075828036,11.917240142822266,0.8033905029296875,0.9015774010071833,8.394216923308461,54.924271790281,13.251102077798764,-11.236309051513672,0.5910936594009399,4.213181995374122,nan,,,1.0311923027038574,,Gaia_DR3,-49.10336415772302,-23.617032209764915,-48.56592637293049,0.008723084814846516,-23.023413118609092,0.013081650249660015
Gaia,DR3,1066114069457400192,154.97956808953734,66.89613411146404,15.697077751159668,1.817291259765625,4.943644772586198,3.7360910631033333,25.146362701693022,6.8542546110234515,,,3.3977314986709533,nan,,,2.0204222202301025,,None,-43.44793348348563,-10.450947531147637,-39.934911059842605,0.054020728915929794,-10.895303596089015,0.05678991973400116
Gaia,DR3,1066177463174704000,154.4588927066302,67.17541643816293,15.705565452575684,2.3946685791015625,3.9673891551564986,3.515973020740227,59.11639813745333,6.996525944692278,,,4.539553406251052,nan,,,2.2773256301879883,,None,-57.90628085419928,-14.480479068054805,-57.264335167352804,0.058593496680259705,-10.738416405480264,0.06474723666906357
Gaia,DR3,1065488825298503936,149.59256233197803,65.02245810459489,13.786870956420898,1.369725227355957,4.104927568031624,6.23781264848368,33.277202858001395,9.700387889130997,-30.673892974853516,1.3711341619491577,3.449722435556779,nan,,,0.982698380947113,,Gaia_DR3,-42.81789529116952,-14.149278384026884,-45.231380023451315,0.011029623448848724,-12.392343727226582,0.012775776907801628
Gaia,DR3,1068271861026978688,141.46810221108495,66.2949851884221,16.394258499145508,2.1280717849731445,1.9538971071478173,7.198735107698085,36.66790717648884,12.521538178079767,,,3.7939771168643426,nan,,,1.2490252256393433,,None,-44.16135314564561,-21.66362948635185,-42.7676894819903,0.039651431143283844,-20.95661542211295,0.05494888126850128
Gaia,DR3,1064501223338898176,142.18144725940553,64.44514683481994,15.277177810668945,1.8005409240722656,4.3253701950646315,8.3811643420085,69.78455422591789,13.091439060150215,-17.518062591552734,4.336268424987793,3.01808779088457,nan,,,1.0344077348709106,,Gaia_DR3,-35.36374124020793,-16.571071067001817,-32.937322198636984,0.01874837651848793,-17.869503178744722,0.02474701590836048
Gaia,DR3,1065208759070819840,150.55246895122272,64.34195662823741,14.506649017333984,1.4441947937011719,1.3625401119189444,6.712270015299094,34.11166878484099,9.502496088477152,40.699344635009766,3.3430025577545166,3.495136588253388,nan,,,0.9619815349578857,,Gaia_DR3,-43.64377961039116,-13.59246981163903,-42.69750733943417,0.01570502482354641,-13.257133586749017,0.019186286255717278
