Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1294600144852205568,220.94877314084408,37.34240295739912,11.145963668823242,2.126826286315918,4.391680288835378,20.807065843852218,26.887456929494636,-1.5288918227268766,-5.429480075836182,0.285560667514801,34.6305012120081,nan,,,1.1485692262649536,,Gaia_DR3,65.79855294304858,86.31431167827057,69.61511262393412,0.014291105791926384,54.48100700069377,0.01893174834549427
Gaia,DR3,1363698094106422016,265.2405640573285,48.0835854559742,16.018993377685547,2.91872501373291,0.8920357267107089,22.39212164105142,35.06848933665448,6.493261182430214,,,13.001310238926047,nan,,,1.0945953130722046,,None,33.73606770222608,14.920452933416442,31.29329345463567,0.042041897773742676,15.022327212903004,0.044265590608119965
Gaia,DR3,1405236440812951680,247.94862361015097,42.90263871745362,11.2662935256958,1.7273664474487305,1.922339552055285,11.521366334017673,10.367406963711987,3.287633496462793,-5.900167465209961,0.3150666356086731,19.494110815218505,nan,,,1.1901286840438843,,Gaia_DR3,48.6514805064074,34.96365334210169,51.65787175208353,0.016523487865924835,42.26919677095414,0.020778251811861992
Gaia,DR3,1416124217268341120,259.3983163857141,52.460407834773186,14.718043327331543,,4.409037896385231,23.273612269298567,34.446131545069534,6.1256759848793845,-71.53729248046875,4.444791316986084,13.276613564316445,nan,,,1.3853946924209595,,Gaia_DR3,34.3540576341308,16.58803076746373,39.23831167383045,0.10730983316898346,5.255565094473148,0.0994824543595314
Gaia,DR3,1383289948204601728,240.68465974570248,41.52549060812992,14.413208961486816,2.4421796798706055,1.5543141751762564,10.606880091314515,31.344747497348845,1.982734595489898,-10.082531929016113,2.580820083618164,12.373531585345392,nan,,,1.2010891437530518,,Gaia_DR3,29.517370792845668,24.93398045662778,32.9868871679738,0.01672561839222908,27.031694231987785,0.020412813872098923
Gaia,DR3,1555578575554707200,196.17698978502355,49.19922000373238,14.775416374206543,2.8190526962280273,4.995022760063522,40.46066851286273,35.3058313078316,-1.0306429379007227,-9.569064140319824,4.005619049072266,19.94036275216406,nan,,,1.1481783390045166,,Gaia_DR3,19.62676961326167,59.522097248667336,0.282892267818724,0.03861873224377632,51.35522943632357,0.04230009391903877
Gaia,DR3,1365525894748633344,260.6824355808297,48.119960855439345,10.873398780822754,1.6496953964233398,3.3027576335475497,20.251807328078424,17.994760627902558,5.8435227270900185,-6.669011116027832,0.3044525384902954,21.12961192128786,nan,,,1.4042243957519531,,Gaia_DR3,54.75673458105875,27.47735180811741,48.018255704457346,0.016782457008957863,40.554954955083126,0.017785781994462013
Gaia,DR3,1393367522028859520,228.13688904591965,42.77687494873664,15.858518600463867,3.227008819580078,3.668646229765525,17.603284841892492,25.7434304706977,0.47257045648227614,14.472208976745605,4.684446334838867,14.319158688238616,nan,,,1.1042664051055908,,Gaia_DR3,30.16105919882079,33.51938479393646,22.88493312841374,0.028468994423747063,25.17090085835749,0.040575332939624786
Gaia,DR3,1349885513642697344,268.6671706225835,45.554244698526134,7.531268119812012,0.8665380477905273,2.3933888017791993,22.871141029298922,25.554473189614548,6.761309251018464,-35.79197311401367,0.12375696748495102,15.751439127694177,nan,,,1.062955617904663,,Gaia_DR3,40.74156805510364,17.26826137218935,39.8589918492969,0.01874007098376751,25.166498362072765,0.020302556455135345
Gaia,DR3,1349885513642697472,268.66638611975014,45.554177692697095,11.678457260131836,,0.8192750847580529,22.870630033065083,25.509058512733095,6.761185614655993,,,15.769628428768305,nan,,,1.5844413042068481,,None,40.788661877743245,17.28862726839884,38.44259718158107,0.036140795797109604,15.905171536920523,0.05849841982126236
