Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4279635396625399040,279.33520659566693,1.7619214927162838,17.97754669189453,2.7414073944091797,4.891031958312667,16.96805255477839,59.11460556345554,-98.81918398983338,,,5.052650630821594,nan,,,0.9887880682945251,,None,-4.647283709730797,15.116153299723413,-0.2286794062719218,0.15316835045814514,12.356315344108976,0.1344112753868103
Gaia,DR3,4280560635664693504,281.3113867160781,4.037796219206889,17.82394790649414,3.247882843017578,4.230076110796279,14.815655541736966,64.64371111711031,-98.26917021297649,,,8.024790861439557,nan,,,1.7736326456069946,,None,-1.5852441709172211,30.64295048123228,5.432489957460735,0.21076713502407074,29.242799382428156,0.18061642348766327
Gaia,DR3,4280622968551666048,280.81858158863304,4.239308913876992,17.22292709350586,2.450550079345703,2.8932533197083248,14.560735592046687,48.15229032341832,-98.19320267732608,,,5.273988494151044,nan,,,1.0499106645584106,,None,-1.9919998367609342,20.52233991571521,-4.9550776245019055,0.09709299355745316,21.77439154478437,0.0889081284403801
Gaia,DR3,4281803981453582592,282.66931316145866,3.751527230893944,18.255172729492188,,3.862651913661844,15.324273121929984,62.31631611741019,-98.35270221723252,,,4.723891940963638,nan,,,0.9235137104988098,,None,1.4120739257444814,17.54848688666802,2.131801236728542,0.17339791357517242,13.769821629312835,0.169979989528656
Gaia,DR3,4265106003306278912,284.96079122607074,-1.1922138837723573,12.132523536682129,1.0702629089355469,3.4950804520113006,20.669321832951727,66.33443098706967,-99.36837467175656,-27.584705352783203,1.4877651929855347,5.321614218172846,nan,,,0.9516652822494507,,Gaia_DR3,6.046272495345757,10.183703147643156,7.279157737457616,0.019406655803322792,6.461622657329055,0.01851748116314411
Gaia,DR3,4266513962299726848,282.90447390637036,0.6467441950229397,19.04450035095215,3.2943058013916016,3.8506974810428254,18.415004189762698,56.21976648892408,-99.15548338495442,,,5.736376712201507,nan,,,0.9699965715408325,,None,2.207865354014011,14.832209359562118,5.640707989337518,0.300108939409256,11.685868782147704,0.28725096583366394
Gaia,DR3,4272746445179716096,279.47039385287883,0.633860100002576,16.060367584228516,2.6367855072021484,4.707743215817913,18.096434400520213,57.07781710089451,-99.08924917103603,,,5.4459538999752795,nan,,,0.9960370659828186,,None,-4.7401043955295625,14.054787754627908,0.5110597992641693,0.04812945798039436,12.775364683046892,0.04739092290401459
Gaia,DR3,4275690868605771264,272.64961717262725,0.633767125497444,13.045028686523438,1.4766483306884766,4.896208421714157,19.25631687494365,58.31793042312098,-97.89709617240555,-33.71263885498047,1.0663363933563232,5.919328044663892,nan,,,1.012942910194397,,Gaia_DR3,-19.829590019995628,15.259792643260477,-15.276912432446615,0.015531115233898163,11.185212698457951,0.012646865099668503
Gaia,DR3,4285092960037814144,278.4541776950553,6.584178861661757,19.36545753479004,3.1870155334472656,4.600835008210651,12.177623558065164,67.9661099371835,-97.19891440066549,,,4.355961255949367,nan,,,1.0471230745315552,,None,-5.407737190170055,20.61083241239531,-2.905936643936615,0.3256527781486511,17.206363646894197,0.32148119807243347
Gaia,DR3,4262745631030381312,289.1852555145926,-1.8860033659625717,16.663654327392578,2.7024173736572266,2.8812207925600815,22.768917729839497,68.44437261531154,-98.80514000732374,,,6.240035817686153,nan,,,1.0256929397583008,,None,16.685497301494607,10.3853946103237,14.428154727577656,0.08722296357154846,13.429987273517712,0.06435640156269073
Gaia,DR3,4285314172355933440,281.3089213082518,5.883918504621783,14.992311477661133,2.5260791778564453,0.19829694443564333,12.985993621509612,59.83927725815675,-97.63497260872313,,,7.847352966608448,nan,,,0.9886165261268616,,None,-1.5572657010358135,35.19044566050564,-1.248417165068273,0.029635461047291756,35.301010864138576,0.026130344718694687
Gaia,DR3,4282441487738246912,283.8627236970063,5.35257028639144,18.644041061401367,3.1396656036376953,3.8010693630114587,14.08055532140678,49.55882345108613,-97.77145455758364,,,5.100528504976978,nan,,,1.0746278762817383,,None,3.7494474864179015,21.89178620072463,2.543659588184724,0.25480324029922485,17.986631582584465,0.22247041761875153
Gaia,DR3,4283122467711103488,279.19868115738626,3.5778434106462536,17.382810592651367,2.9209861755371094,4.96426174218949,15.152918020627155,49.63315535605743,-98.30949338041495,,,6.561081723520902,nan,,,1.0133439302444458,,None,-6.361863486847909,23.95227013492743,-12.726431537316016,0.0977705866098404,21.375827483501382,0.0905090719461441
Gaia,DR3,4276757051285735168,276.85696209869883,1.6145571349800807,15.837343215942383,2.639643669128418,2.145882976216386,17.290116892865083,65.3602820028747,-98.57412373566422,,,7.702571373549966,nan,,,0.9757094383239746,,None,-14.048244660606503,22.618062227704662,-11.574445422043805,0.04507691413164139,20.16415837731388,0.03974192962050438
Gaia,DR3,4280041979727924992,279.5748257008254,2.843577822659563,15.590826034545898,2.413827896118164,4.50187532699463,15.887797304648036,55.73993410393874,-98.55119868044422,45.27363204956055,6.590531349182129,5.0593700452351325,nan,,,1.0632213354110718,,Gaia_DR3,-4.21060918101931,17.125413537695877,-9.008113056296052,0.041346944868564606,16.928401739447196,0.03736681118607521
Gaia,DR3,4280274182821493248,281.8363400369388,3.3593496797449744,16.63484764099121,2.4296188354492188,0.9012343516842993,15.56059559707181,53.10617288501452,-98.48102434455014,,,5.1499693786857295,nan,,,1.1434158086776733,,None,-0.028919793246308778,18.400138645581816,-0.09297967141176275,0.07662077993154526,19.376478203055935,0.06353197246789932
Gaia,DR3,4281842288263461504,283.233660635988,4.116723492758988,17.15947723388672,-0.1500568389892578,1.8028785162972714,15.095995219636546,46.03473232443307,-98.21973542930375,,,5.825894853940511,nan,,,0.9993966817855835,,None,2.943339569833393,22.41057297567574,0.9524666978377432,0.07572033256292343,21.441456161791,0.07646170258522034
Gaia,DR3,4275690799886281344,272.65147658327396,0.6255446094977709,16.152570724487305,2.6634836196899414,4.532581982108383,19.263439735290547,58.32778888642676,-97.8993642463749,,,5.931014423338364,nan,,,1.0368976593017578,,None,-19.864758884008932,15.272348950518117,-15.702269406261486,0.05555874854326248,11.426512868899247,0.046097785234451294
Gaia,DR3,4287093353960053632,281.47339167184623,8.311232444181691,17.059988021850586,2.3852548599243164,4.464454654868412,10.619130118265897,67.69328686462909,-96.64931817026978,,,4.291211460214352,nan,,,0.9149070382118225,,None,-0.5935340107294422,22.969570373357612,-3.6894924108485188,0.08587921410799026,20.376118519670555,0.07416562736034393
Gaia,DR3,4278503384999979904,281.021497519202,0.565665532955747,15.47986125946045,2.2723493576049805,3.638148448518206,18.237492051450246,55.32107751569155,-99.17906732000449,-76.46757507324219,9.73705005645752,5.909976927068949,nan,,,1.0282092094421387,,Gaia_DR3,-1.793816781929733,15.106209632565756,-2.740111786254333,0.0378408245742321,19.53903554165847,0.036564216017723083
Gaia,DR3,4279265861939459840,281.98056812653675,1.897098078529134,15.852648735046387,2.2976627349853516,2.687992196130807,17.027894448026014,61.73119707513028,-98.88091237390337,,,4.935210917173299,nan,,,0.9652886390686035,,None,0.23252924112811613,15.01077560417994,2.358673619548959,0.044404786080121994,13.194105598391115,0.037312835454940796
Gaia,DR3,4260868592898642688,287.10292550697847,-3.1218915306567823,11.8352689743042,1.1098041534423828,4.935801851286139,23.143494476668717,69.83805898504276,-99.34727714298756,20.052841186523438,0.9201976656913757,5.88944427237875,nan,,,0.8660978078842163,,Gaia_DR3,11.291477645227118,7.12523909214957,16.946709157383122,0.015054048970341682,4.764829495432698,0.013727410696446896
Gaia,DR3,4281225191656775552,283.91126518796693,4.588322598031745,13.945975303649902,1.7705535888671875,4.53640150359397,14.824164046296357,46.34117827065919,-98.03116376352261,-31.665042877197266,4.20267391204834,6.2238901849589325,nan,,,1.1253094673156738,,Gaia_DR3,4.685630205939982,24.99844742312314,-0.6708293216154511,0.019326139241456985,27.593623299347648,0.020707005634903908
Gaia,DR3,4281870806844602752,282.40553789232615,4.0349678381166605,18.801197052001953,3.2261829376220703,1.330883746713926,14.993755975225426,48.659983789647086,-98.26984038638852,,,5.337316820101045,nan,,,0.908593475818634,,None,1.0807455131341719,20.37525534324476,-0.3275441584856249,0.2572120130062103,20.884272247737893,0.24012453854084015
Gaia,DR3,4283667653692432128,280.78233071926314,4.606493874113299,15.737846374511719,2.429335594177246,1.4845965624955986,14.191776816533878,48.406871600753064,-98.07182343505976,0.17569531500339508,5.059762477874756,5.183683077788152,nan,,,5.452410697937012,,Gaia_DR3,-2.0265834717586504,20.858534418461126,-3.638227814490584,0.1674582064151764,21.044397373583966,0.16511209309101105
Gaia,DR3,4265466819310799488,284.11090460992835,-0.11777139148820431,15.970531463623047,2.5309953689575195,4.079302819405995,19.417000999774334,64.00232207368173,-99.24977814292086,,,5.206650303747696,nan,,,1.0558050870895386,,None,4.299574659145704,12.008334958427476,7.1605327071010825,0.0464714951813221,8.56407426789775,0.041818853467702866
Gaia,DR3,4279329835474489216,282.3536257324823,2.5768386032487074,16.655704498291016,2.682307243347168,3.168780934641149,16.41724606215499,53.782507849272484,-98.69934580082648,,,6.6863132528114795,nan,,,1.0142878293991089,,None,1.2270019389811564,21.98979533208355,0.962422421321576,0.06572549045085907,26.44848201040036,0.06293068081140518
Gaia,DR3,4283312683223110400,277.83749370664833,3.6903425420930347,18.08342933654785,3.051990509033203,3.782978809631253,15.112931361655995,61.35229915583374,-98.13842564293812,,,4.736718284349459,nan,,,0.9797179698944092,,None,-6.946174747360015,17.47616168872462,-3.7375541691459713,0.18178187310695648,19.469688341200253,0.15382127463817596
Gaia,DR3,4285494109976112896,280.9904663377251,5.78931890794388,20.010536193847656,0.057872772216796875,4.562700372043816,13.03810516288925,39.87040954100271,-97.66321021330394,,,5.8267465747730425,nan,,,0.9875832200050354,,None,-1.8346543495080212,25.930279976289178,0.6759451361855883,0.5058091878890991,20.91952412592385,0.4728756844997406
Gaia,DR3,4274670036477382272,275.3341625321528,0.02851566856988196,12.066888809204102,1.2641706466674805,3.8273155709015367,19.1142435717267,65.08324434380573,-98.65694034876785,-39.69981002807617,0.5556608438491821,7.289488561630594,nan,,,0.9327356815338135,,Gaia_DR3,-17.332748570457117,17.201254815680805,-11.464729824073117,0.014947191812098026,16.80435663686951,0.012893385253846645
Gaia,DR3,4280302151648461824,282.1535191032993,3.4646436247451367,9.942926406860352,0.8383264541625977,1.0004765284465182,15.50821680577996,51.75589645968064,-98.44836067417215,-34.521240234375,0.35575467348098755,6.704253497165843,nan,,,1.049509048461914,,Gaia_DR3,0.7398100787428881,24.209180132429587,2.048700221523043,0.017375819385051727,23.674207694677182,0.016984736546874046
Gaia,DR3,4280608361341921792,280.96899855479984,4.10159603806976,18.90408706665039,,4.789070304800494,14.712818426850413,51.89701551889668,-98.24160266842946,,,5.076702721826145,nan,,,0.9520270228385925,,None,-1.6383318879435036,19.50217978214836,-4.7382781607971,0.3141390383243561,15.420558341992372,0.3141515552997589
Gaia,DR3,4281874139739301248,282.1966391230725,4.072785649549594,17.50812339782715,2.7731094360351562,4.93119577752548,14.917356167777305,52.47394683188722,-98.26070683633735,,,5.078343641430278,nan,,,0.9640824198722839,,None,0.6404524149770525,19.456320295273674,1.8282042383232697,0.10863949358463287,24.600139927542735,0.10090833902359009
Gaia,DR3,4281803981451927296,282.66926704368046,3.751856914331702,15.369421005249023,2.141301155090332,3.8828073126895823,15.323941052668276,62.909418221543255,-98.35260202426001,-45.26869583129883,5.704620838165283,4.704073628896193,nan,,,1.0149670839309692,,Gaia_DR3,1.4060704927779932,17.475426750901896,3.269011880937445,0.0345086008310318,14.105649477840815,0.033080410212278366
Gaia,DR3,4286892967959707520,281.32579467595207,7.614604479559812,17.60122299194336,3.1564502716064453,3.6872176713247464,11.278667093802163,36.7332427107,-96.94867862345107,,,6.216545599457568,nan,,,2.107238531112671,,None,-1.1952914376770618,31.731527926262462,-3.3707781614727925,0.31247082352638245,27.416808672039704,0.28980332612991333
Gaia,DR3,4280765389639394048,283.39277594837745,2.996260206020795,10.37769889831543,0.7482385635375977,1.4952388998034818,16.221574920328997,63.69369896433224,-98.55051253379828,-42.492515563964844,0.2254735380411148,4.7635398851984085,nan,,,1.1289572715759277,,Gaia_DR3,2.683648426531115,16.390132901970944,1.2998989015514004,0.01749640703201294,15.807204445936526,0.016897935420274734
Gaia,DR3,4283172770369914624,279.2586279451962,3.745148161722274,18.73792266845703,3.2149658203125,3.299770592081821,14.985126778722726,55.533586795385226,-98.26328571595627,,,4.943953694421818,nan,,,0.9262129664421082,,None,-4.685592061402976,18.34832192213826,-3.926182215668096,0.23019413650035858,14.99407706264831,0.20340871810913086
Gaia,DR3,4311415925573555072,282.28897052847157,9.727869158048685,16.443872451782227,2.495551109313965,4.799232520840519,9.438674365915903,29.029775210929294,-95.99174525498925,,,5.79302890092197,nan,,,1.065592885017395,,None,0.9261395187909418,33.91866667333065,2.8802047254831438,0.05337314307689667,39.444287660790735,0.05155329406261444
Gaia,DR3,4273463700422479488,278.38747808292567,0.7342587063340772,10.374533653259277,0.7675924301147461,3.823208133003346,18.020884205031923,54.877661452515106,-98.97196634360535,1.2610365152359009,0.607787013053894,5.786228157378186,nan,,,1.0211321115493774,,Gaia_DR3,-7.324203797397603,15.143375926223994,-2.707162384758197,0.017800454050302505,15.800219579282725,0.017227914184331894
Gaia,DR3,4274868399555275392,273.6397552130251,0.10595216795451176,13.947657585144043,1.9601144790649414,1.9789881852911169,19.451813251187023,69.7887700368709,-98.26530127312223,-17.53085708618164,3.0755019187927246,7.745058965749677,nan,,,1.1837797164916992,,Gaia_DR3,-23.174303778988133,18.492973993301785,-19.944091598128708,0.020665418356657028,18.41447908597112,0.018330208957195282
