Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3597024875494403072,183.72105614804636,-4.793139312512582,18.31598663330078,2.6521167755126953,2.690906104019349,7.066034083064526,58.084363543320826,-14.302842091062903,,,2.262780318879964,nan,,,0.9757064580917358,,None,1.335138548257597,2.2779803539544003,1.7182379097575764,0.18762916326522827,1.0528750175371426,0.13701613247394562
Gaia,DR3,3676349966513630720,189.06154767472236,-7.638091288273315,14.300164222717285,1.088963508605957,4.285751527545969,9.476721818305911,69.33752065121122,-14.204448889169292,19.613779067993164,3.168729543685913,2.3770707321554703,nan,,,0.9724445343017578,,Gaia_DR3,2.0430737821525216,2.055475686513213,2.7098894128908437,0.02637801505625248,0.013983219136501465,0.024938281625509262
Gaia,DR3,3677032518420835584,190.37449019635707,-5.731773711035401,18.359375,2.807455062866211,4.45594810301085,8.123648977986642,68.15754495373774,-13.96380244049935,,,2.631918269340767,nan,,,1.0280895233154297,,None,2.4336859008336655,2.542300800713805,1.2805807846166584,0.2408609688282013,0.3553643997818438,0.22217631340026855
Gaia,DR3,3677082099523329024,191.30783527144965,-5.450318248173428,19.454450607299805,2.7275161743164062,4.718124794314668,8.335968988844074,61.1108782366091,-13.868285772312896,,,2.463275237247907,nan,,,1.0296577215194702,,None,2.3911748508673627,2.418627008771119,3.725307643144185,0.4578830301761627,0.36368188289214637,0.43189942836761475
Gaia,DR3,3676947379284658432,190.83377555547318,-6.166749504323664,16.99017906188965,2.259256362915039,2.0388006531757004,8.718224652392626,63.89681856203322,-13.962799586277253,,,2.4681625171501835,nan,,,1.1137360334396362,,None,2.338269551414171,2.330847348191842,2.959056768590647,0.1113775297999382,1.4706423774609267,0.0917697325348854
Gaia,DR3,3597521854750828416,181.86853131031546,-4.425204155797886,13.047830581665039,0.8318881988525391,3.8744481214011066,7.7597337620928135,62.47576947786305,-14.35483363877437,24.811174392700195,1.6293506622314453,2.5804129454111977,nan,,,1.0619311332702637,,Gaia_DR3,1.2779728679823963,2.644195589252933,-0.7731670368780391,0.0219290591776371,2.159584965123759,0.01667575165629387
Gaia,DR3,3678655775540191104,192.02851534114274,-4.725641401699331,18.168254852294922,2.399616241455078,4.9714553960717325,8.176585867189848,64.77601597195296,-13.74957066030056,,,2.576051479109408,nan,,,1.0191328525543213,,None,2.591792357253486,2.627111423529981,3.262370538877516,0.17702791094779968,5.2422923168178,0.1579129844903946
Gaia,DR3,3678993772286628864,194.1660318200352,-3.9483345824732132,18.694236755371094,2.5531539916992188,4.8939667464295304,9.196237011588739,68.02684367491072,-13.496016765919459,,,2.3502282693224585,nan,,,1.0196373462677002,,None,2.6089664477983825,2.4954575527496714,0.2726128575823273,0.3081878125667572,1.846812870089746,0.2195313423871994
Gaia,DR3,3681050275643446144,187.22420014116798,-4.0643707468666666,13.389159202575684,0.8856897354125977,0.8086299813708056,5.646967211161469,41.64367529280486,-14.044682593546021,-3.5094709396362305,2.909538984298706,2.3666750316832554,nan,,,0.8995307087898254,,Gaia_DR3,1.8164601809104264,2.480166798575596,1.4141152678264541,0.020424537360668182,2.5098824592161244,0.014695929363369942
Gaia,DR3,3680148362574793984,190.5820648890524,-5.2156241854310315,19.53746795654297,2.637714385986328,0.4632030307206446,7.762382094794904,57.33669276419346,-13.906083359393612,,,2.4729060169144716,nan,,,0.9604230523109436,,None,2.31202907705215,2.454983379701961,2.0797869145736656,0.42222490906715393,2.5211139579878123,0.3545159697532654
Gaia,DR3,3680794463095494912,187.4990028065423,-4.72540010596167,17.66389274597168,2.3994369506835938,3.7220867927792836,6.330605818839406,46.709418170540914,-14.083513132413039,,,2.3636923730402524,nan,,,1.0413057804107666,,None,1.8468110906835258,2.3968072198267647,1.6541146341567128,0.1494525671005249,0.5521657030814473,0.10192769020795822
Gaia,DR3,3680185299294017920,190.7781795432141,-4.946465861664196,19.434043884277344,2.7887802124023438,3.866873520800239,7.6287046312916695,61.28436735953172,-13.86862998517535,,,2.5743533107955052,nan,,,1.0021685361862183,,None,2.431808970094837,2.5918572952340524,4.147760234536327,0.47184881567955017,1.3837904568308665,0.3689493238925934
Gaia,DR3,3680462174361520256,190.2120685273659,-4.401233893940566,13.668536186218262,0.968907356262207,3.523730590227954,6.871999547504363,50.83635950855625,-13.866046391278143,-21.711551666259766,1.961756706237793,2.462469457462773,nan,,,1.0197412967681885,,Gaia_DR3,2.257204410634137,2.545917179182139,1.8047873379973662,0.021976009011268616,0.773532372070055,0.021904395893216133
Gaia,DR3,3681543750205530112,187.79164800141353,-3.230299198249975,16.466861724853516,1.9569377899169922,2.505581631011274,4.897960875118664,40.201151591427355,-13.934234529952068,,,2.511849693219383,nan,,,1.0395606756210327,,None,1.9994585581499995,2.741450340405764,3.292668613057837,0.08057563751935959,2.4449556197730136,0.05228618159890175
Gaia,DR3,3681925207725209856,191.46446179267608,-3.5530594141284393,19.309667587280273,2.415618896484375,0.921509661817079,6.922765040386403,63.687890327561654,-13.693978309857098,,,2.2025716310592367,nan,,,0.9440019130706787,,None,2.155067547660338,2.3751588732199957,1.7748505931765102,0.4924219250679016,2.5714131324721676,0.40421947836875916
Gaia,DR3,3680928436011459584,186.2116377069197,-4.8359002015856865,13.816927909851074,1.0074243545532227,3.781764635554825,6.429936532372996,56.9182372442249,-14.172244499767892,-11.897858619689941,3.878411054611206,2.6100525042425184,nan,,,3.6217710971832275,,Gaia_DR3,1.8700608611057046,2.627956511441497,3.5160316136280585,0.07960169017314911,3.900985506306737,0.07125970721244812
Gaia,DR3,3681439983796074368,187.85929929353406,-3.772734016414094,13.157519340515137,0.9863014221191406,4.498014425176244,5.443022359911771,44.574256278767514,-13.978135672093025,-15.700855255126953,3.31278657913208,2.2905255378284677,nan,,,1.185620665550232,,Gaia_DR3,1.8310516811836248,2.4361850639246994,-0.036652065947895746,0.023419491946697235,1.3275848229392275,0.01841789111495018
Gaia,DR3,3680896064841851008,186.89769509253168,-4.747900089335235,13.253682136535645,0.8421134948730469,4.376496208759173,6.315476914550203,56.767179889796296,-14.12338817594689,-3.3656845092773438,2.153286933898926,2.2278785282031617,nan,,,1.1353288888931274,,Gaia_DR3,1.6733277335344652,2.255008423541877,3.04623729427658,0.021808341145515442,3.7847279490962698,0.01675756275653839
Gaia,DR3,3681140156423200384,188.57626217905604,-4.525021200556753,18.41046905517578,2.660400390625,4.908903613047958,6.344409872784889,47.089353931830054,-13.994795269201976,,,2.460161253577518,nan,,,0.943885862827301,,None,2.054926281700762,2.523123389593448,3.501800757944974,0.22833897173404694,4.6179032696981706,0.13282260298728943
Gaia,DR3,3680910152334759424,186.6667738823451,-4.745875385945222,18.33868408203125,2.654996871948242,1.8714367157145784,6.314199426627979,62.560365121648864,-14.137408672134447,,,2.1833908943712594,nan,,,0.9924672245979309,,None,1.6145102337474944,2.209666311086644,1.2290555992449823,0.1837877631187439,1.4393345360055625,0.12891747057437897
Gaia,DR3,3682719501797738752,192.9207207855952,-1.9009183445698594,20.0188045501709,2.472749710083008,3.894756302216802,7.0316430135827215,53.91457127380828,-13.41878247569551,,,2.5122911858793633,nan,,,1.0157305002212524,,None,2.6371286781525294,2.919407879975925,3.300877117788873,0.7136622071266174,0.9663904379500012,0.6050208210945129
Gaia,DR3,3682882199453901056,190.173155090436,-2.862931564714358,11.834602355957031,0.7277669906616211,3.899589781885389,5.565606118543849,41.8136132514334,-13.732422039085531,12.960607528686523,0.6145960688591003,2.4633084434901864,nan,,,1.340862512588501,,Gaia_DR3,2.25322652582112,2.739217133238075,0.43283577256457667,0.03698151931166649,1.852155667706456,0.038214750587940216
Gaia,DR3,3682032105167093504,190.689304584459,-3.57990134086222,17.957029342651367,2.4633731842041016,2.8740849905215615,6.448262884559762,65.5338533136973,-13.757778674331709,,,2.7044166284558635,nan,,,0.9711822271347046,,None,2.5428046040499983,2.9104750489579843,1.0018030537994371,0.19293807446956635,2.3535012162942435,0.149625763297081
Gaia,DR3,3682471428781588736,192.90124631798275,-2.5793657620382384,19.007102966308594,2.271730422973633,3.618062599001957,7.373221961669998,60.023102335105946,-13.484757926777455,,,2.578863355543942,nan,,,1.004339575767517,,None,2.704562655053469,2.9100788472708676,1.082287755734959,0.39637523889541626,1.7978022895212458,0.4638732969760895
Gaia,DR3,3682911817548233856,189.27029369602056,-2.9849766001002087,13.988027572631836,1.0591344833374023,3.824180299096836,5.1772729837403,55.20716730995354,-13.810185269213697,-0.46793463826179504,2.481231927871704,2.1895275319910144,nan,,,1.2509496212005615,,Gaia_DR3,1.9046432148449364,2.419651448585578,3.6304598325060646,0.027014486491680145,2.049125534723431,0.022986555472016335
Gaia,DR3,3682882195160941824,190.17410405670026,-2.863419113595588,17.044004440307617,1.8315839767456055,3.514907059964263,5.566568300526589,42.4516654749345,-13.732395164450466,,,2.3327074118882654,nan,,,1.0731796026229858,,None,2.133873367794252,2.593932087720045,0.6151436967175121,0.14355765283107758,1.768633384822946,0.1399974673986435
Gaia,DR3,3681972624164124416,192.00170667022792,-3.068134901451948,17.560457229614258,2.8565711975097656,3.487493530702992,6.96373044464247,62.339749217569285,-13.606209131535785,,,2.6402162112216874,nan,,,1.0361809730529785,,None,2.652881739556664,2.9128576856586474,1.6221071544048828,0.258953720331192,4.557639985155529,0.2780555486679077
Gaia,DR3,3682672222796984960,192.09133118165948,-1.931973717283302,18.570650100708008,2.515157699584961,1.4492650241470975,6.340548656181643,67.05389416357643,-13.492368555395519,,,2.154307784930168,nan,,,1.0042623281478882,,None,2.174099078602086,2.4990252932918504,2.067577649933241,0.2930186688899994,1.8495189692230332,0.20953598618507385
Gaia,DR3,3682272520256240384,192.75825057351807,-3.1987978715972893,13.158814430236816,0.8338108062744141,4.759276863123542,7.62577921805852,69.3420519670648,-13.554148050337869,-0.23342952132225037,1.9079113006591797,2.1929136047499145,nan,,,1.0222158432006836,,Gaia_DR3,2.2845190608776087,2.4066577534372353,3.666188010667542,0.018994798883795738,4.118874031703457,0.016908612102270126
Gaia,DR3,3683810805743023616,191.25755606918705,-0.9897608406191231,14.497188568115234,1.3812427520751953,4.824068783734729,5.135982724417229,43.43364011391204,-13.468315557304138,16.89242935180664,2.867204427719116,2.5354215981123027,nan,,,1.5683059692382812,,Gaia_DR3,2.4549364133922684,3.0587597996544056,4.905448282962036,0.03899319842457771,2.256711285716158,0.0377330519258976
Gaia,DR3,3683625361939144064,191.4831664058424,-1.0147203807572012,18.6632137298584,2.6265430450439453,3.2871283908706292,5.3448267170947465,62.330466995779815,-13.45263113766949,,,2.1506809768418305,nan,,,0.8767440915107727,,None,2.106273314056848,2.5920885486242122,0.6163278687149544,0.2726597785949707,2.5580050576026525,0.24075162410736084
Gaia,DR3,3683293966558396672,189.99591676073047,-1.8856548364890338,17.00966453552246,2.240894317626953,2.679011476309212,4.70248698850893,42.68298960275427,-13.653857435290094,,,2.261682771681357,nan,,,1.0349761247634888,,None,2.048933263128457,2.6261783068407127,1.108831253091469,0.12470532953739166,1.7614595585418042,0.12087608128786087
Gaia,DR3,3683829669239335168,191.06123982061882,-0.8059799605259164,14.904899597167969,1.569467544555664,4.604326397807063,4.874648506190079,59.725350130227845,-13.465549217991196,-26.580059051513672,4.033308982849121,2.7129402778560197,nan,,,0.9905518293380737,,Gaia_DR3,2.6005923356342855,3.2975008751912904,1.0882655797606913,0.036714911460876465,1.1417989869186804,0.029559511691331863
Gaia,DR3,3688487024400097920,194.46715310356817,-1.9174357303862286,19.130992889404297,2.7130126953125,4.781260801329904,8.418170744648153,62.450532335550264,-13.281341400533224,,,2.347446734751446,nan,,,1.1017212867736816,,None,2.6399807680195986,2.728239501720073,0.2965525189849556,0.54177325963974,2.401620060821161,0.6679652333259583
Gaia,DR3,3683799432669769088,190.45018806343953,-0.7963747998832512,15.54008674621582,1.7374944686889648,3.9603232015964487,4.3458731160039825,37.02009913745232,-13.512279317145072,,,2.513987722086825,nan,,,1.0552356243133545,,None,2.3340501221704435,3.056525271277304,1.1271828392689744,0.059868909418582916,1.3393422510103892,0.04884812980890274
Gaia,DR3,3688855777408189952,193.30485944965272,-0.9001340226472402,13.828622817993164,0.9805517196655273,2.3364911586710386,6.953866073412819,68.67196877790668,-13.286866080594644,-7.695262432098389,2.27586030960083,2.1670793236305523,nan,,,1.0212393999099731,,Gaia_DR3,2.31525634552607,2.6252546449311547,1.2651203227779213,0.027083707973361015,2.816495726788209,0.025712421163916588
Gaia,DR3,3689507955306716672,195.20302659249836,0.5033098667576982,18.584474563598633,2.6254615783691406,4.473384725517158,8.465909299798433,62.068859648247276,-12.967238227717136,,,2.3723332127722307,nan,,,1.9805102348327637,,None,2.751877938693031,3.0351297468152016,1.6167791438217394,0.5786197185516357,1.107286769140765,0.41235536336898804
Gaia,DR3,3680674547608556160,187.12262303902418,-5.298871610319244,17.893022537231445,2.5042343139648438,3.5905232403040714,6.87316825633989,50.94925498208762,-14.154852454768758,,,2.3545285207268787,nan,,,1.002301812171936,,None,1.7951087651461315,2.3162803780005907,0.5732869887497192,0.18292345106601715,1.018845151376016,0.13774025440216064
Gaia,DR3,3688494484759136128,194.68170424140735,-1.8307581515280305,17.3723087310791,2.3894824981689453,3.9450822029962107,8.57928272461922,69.32553170612273,-13.252946565674192,,,2.6096791622121582,nan,,,0.927747368812561,,None,2.9618549711373032,3.044420326019852,3.3859637257872133,0.12593534588813782,0.9158872622259098,0.11049355566501617
Gaia,DR3,3688985584203778688,194.26764075175188,-0.366649251362214,13.325545310974121,0.9870119094848633,3.650654594563856,7.71054307415942,58.90465292294237,-13.145858781293267,-9.99374771118164,1.77461576461792,2.522829964873741,nan,,,0.9881055355072021,,Gaia_DR3,2.812945650301382,3.122222486217877,2.154779184064255,0.019805943593382835,1.2956249531090607,0.0188998244702816
Gaia,DR3,3689568501461008000,195.50634638744526,1.0145011146673766,13.950515747070312,1.0374927520751953,1.293408077589445,8.718919426734116,63.433578625819045,-12.883323617151497,-12.378375053405762,3.5012197494506836,2.434640863151229,nan,,,1.0866175889968872,,Gaia_DR3,2.8595143033737784,3.1738726539272824,3.2252205382049848,0.026873594149947166,2.619851732969822,0.025728723034262657
Gaia,DR3,3691848918640909440,195.1695116844987,1.4714528059259817,18.680208206176758,2.4223785400390625,3.5855374790115757,8.36441388904347,69.73606189213795,-12.86612504294937,,,2.6345984017357793,nan,,,1.007132887840271,,None,3.051869152093484,3.4920018075429526,5.042913509095183,0.3180554211139679,3.5299972166123776,0.3472427725791931
Gaia,DR3,3682332340560631936,192.19173086398413,-3.1096121665046637,17.416749954223633,2.5917301177978516,4.489784321173217,7.133704009945087,69.01025848091675,-13.594144431818748,,,2.1722949298511374,nan,,,1.1594544649124146,,None,2.2029272355683087,2.392496889358251,2.2452384459475048,0.15245988965034485,0.33687327768477227,0.15062078833580017
Gaia,DR3,3694360997769573760,183.48756765980937,-2.885017691250314,15.926016807556152,1.8467397689819336,3.202214272492241,5.549984645351835,44.68704760261488,-14.147277374004778,,,2.51796664462514,nan,,,0.9694917798042297,,None,1.4557092421332014,2.786134896790611,-0.10238643802802445,0.05705706402659416,2.106741051800893,0.04116213694214821
Gaia,DR3,3695097082148281600,185.60238061131926,-0.6641080295640788,18.340816497802734,2.5266647338867188,2.329984754760158,2.5333213860423496,29.492543361842074,-13.82281023943747,,,2.5333707913995345,nan,,,0.9925352334976196,,None,1.7370550380606489,3.0947468168419414,2.946054360312723,0.2130613476037979,2.80024418195128,0.161174938082695
Gaia,DR3,3694246064444400896,184.896353376342,-2.5972466421335327,14.666808128356934,1.2298774719238281,4.192153447652944,4.579525959654389,68.64029488397485,-14.049257504416278,-20.238115310668945,7.328948974609375,2.0974760824740373,nan,,,1.074994444847107,,Gaia_DR3,1.3630738873200392,2.3537061750231443,2.2300487706232914,0.029299180954694748,3.9921009527527915,0.02291198819875717
Gaia,DR3,3693553750076097792,187.45714266131102,-3.118517144826282,15.915909767150879,1.7598047256469727,4.705292471172663,4.730832553968665,34.50035952233765,-13.945879929047063,,,2.4058237333453567,nan,,,0.99473637342453,,None,1.874671501450064,2.638922723892568,4.072465227037322,0.06472183763980865,3.568744354679049,0.07506547123193741
Gaia,DR3,3694757234271957632,185.9180957533652,-1.5407957956081688,18.100460052490234,2.673381805419922,3.2974831046084003,3.231078838315262,55.530713139821785,-13.891683388524056,,,2.7234831928250003,nan,,,1.2534987926483154,,None,1.9109248169085238,3.2053691307482115,0.01957114814907263,0.2019347995519638,3.1215714249947797,0.18391373753547668
Gaia,DR3,3693081475472876928,185.4564780223822,-3.8681810120332636,16.35561180114746,1.9019403457641602,2.7898874251688897,5.5990997711142585,47.18277004622532,-14.133085111103249,,,2.273582863617545,nan,,,1.0446914434432983,,None,1.5421223734874916,2.4022404323220528,1.613505663863993,0.0678161010146141,1.0669705183522251,0.045752864331007004
Gaia,DR3,3693105110676081536,186.61244382537635,-3.864537053569147,18.596345901489258,2.4142284393310547,4.561977002747358,5.434727800440801,46.91758779865768,-14.065252610726496,,,2.2655010066196857,nan,,,1.01108980178833,,None,1.6690210772734004,2.396310368084699,-0.1720622439638563,0.29438966512680054,1.2312389978004528,0.18673495948314667
Gaia,DR3,3694629720986588032,184.07331024002548,-1.4607393222626313,19.77662467956543,2.4495601654052734,1.4021291988476705,4.0760495807642085,32.576363011073795,-13.983797215353047,,,2.3233966330817273,nan,,,0.9952951669692993,,None,1.4126243803994454,2.742754071157571,0.8773751611036498,0.6182946562767029,3.1730360570062963,0.4912487268447876
Gaia,DR3,3694702460552762624,185.93926076776467,-1.750050070674604,19.147645950317383,2.6666927337646484,4.839870579598755,3.4274224167498843,43.35277225172531,-13.910738015614868,,,2.208500277572076,nan,,,0.907905638217926,,None,1.5519523310755408,2.575630239045205,2.9958291858737227,0.33058372139930725,0.845698934170967,0.23395326733589172
Gaia,DR3,3693725170811057536,188.04512291256174,-2.1413230617218932,14.733835220336914,1.4059085845947266,4.2516433417962425,3.910715715562778,55.85834817325749,-13.816574522737366,24.263778686523438,6.74054479598999,2.7091522187037684,nan,,,1.0149797201156616,,Gaia_DR3,2.1909287184409543,3.1079567889145334,1.8267344983501936,0.03335922956466675,5.508673078768793,0.024285083636641502
Gaia,DR3,3694579182107966336,184.05435163878997,-1.9020431708390502,16.608043670654297,,4.089136162490546,4.425418927949325,50.47211565521512,-14.027436674029712,,,2.194469700069233,nan,,,1.0012999773025513,,None,1.3321173350619528,2.5406061573147074,1.9846898728496871,0.19329409301280975,4.316185318946563,0.3222913146018982
Gaia,DR3,3695957724874853376,190.99491796126844,0.06578662857928463,18.16487693786621,2.2193431854248047,4.790470739488287,4.452346667367409,64.02675361643956,-13.381576500643202,,,2.1184159825485778,nan,,,1.0197757482528687,,None,2.023764231471176,2.666131797612981,2.909735912771846,0.1841885894536972,4.613398980930543,0.18269452452659607
Gaia,DR3,3696378734748676224,187.51709225709197,-0.5880423217046088,13.164454460144043,0.8074607849121094,4.078203267181864,2.2702170293809854,64.43517699589088,-13.698834886135858,-2.8345346450805664,1.7816565036773682,2.0830497720674055,nan,,,0.9753732681274414,,Gaia_DR3,1.6294303052417136,2.5532240062806855,2.6429166681926515,0.018595905974507332,4.0297056890536505,0.014252294786274433
Gaia,DR3,3688985618563789952,194.2807993630986,-0.36971320257875656,18.645170211791992,3.1425094604492188,3.6207894617283687,7.7240492123798505,63.72552926683243,-13.144958274340027,,,2.602256680989056,nan,,,1.08307683467865,,None,2.903158603048674,3.220138381038116,2.2859438582498983,0.279570072889328,1.3321682282587979,0.2273571491241455
Gaia,DR3,3694767915854857472,185.51721297637184,-1.4405302453484885,18.185836791992188,2.627412796020508,3.3886979103526205,3.270550403925219,67.16631187405768,-13.904827064513508,,,2.819643186777402,nan,,,0.9495754837989807,,None,1.9211799154478046,3.3326549901816795,3.5163891568622683,0.20774829387664795,4.5625342228393775,0.13736361265182495
Gaia,DR3,3695338493669953792,188.5599452023183,-1.34827736417495,19.757692337036133,2.5230484008789062,0.6899877246941845,3.4037181830316037,45.013241436642076,-13.704994595256021,,,2.1981162638909573,nan,,,1.0983704328536987,,None,1.8342533364452023,2.610506319322264,1.5256896817433538,0.5730530023574829,2.6942662017299375,0.3673246204853058
Gaia,DR3,3696106850435388288,189.22957384080522,0.031177833336683457,17.01467514038086,2.0245656967163086,4.906317673701183,2.871684762052656,66.91987391006447,-13.518334242491353,,,2.8245267998975723,nan,,,2.7295970916748047,,None,2.4512961434209313,3.5500337801548385,-0.3374988158591285,0.3037571609020233,4.42024375188875,0.21495822072029114
Gaia,DR3,3696641586747376512,186.39894326959012,-0.08927644228427252,19.250333786010742,2.93109130859375,2.4058391520080478,1.7046338710530613,33.406086671474604,-13.717500095150832,,,2.227455984896914,nan,,,0.9946674108505249,,None,1.6170022311175427,2.7861027416460025,2.5668817375632913,0.3933056592941284,3.3976368191234796,0.2952199876308441
Gaia,DR3,3696634306779065984,185.99127815468066,-0.2948370014887284,17.775951385498047,2.4773807525634766,2.5001743970184966,2.0308094698709866,36.26017566432352,-13.762822360162298,,,2.217513776922918,nan,,,2.445612668991089,,None,1.564118909481019,2.7505694392771525,2.6176447692191775,0.3386799395084381,3.25663223061871,0.2454042136669159
Gaia,DR3,3696731196945425664,186.36491295870695,0.3149534430970883,17.811481475830078,2.445941925048828,1.8523426322217593,1.3262249740405891,28.36877760562395,-13.677367895539783,,,2.248815527966955,nan,,,0.9291096329689026,,None,1.6286453149233548,2.858664823279983,0.7573611891115614,0.13767294585704803,2.7491046710316662,0.11178592592477798
Gaia,DR3,3695815647356398080,190.3056018456002,-0.6143610308990374,16.29400634765625,1.8675689697265625,3.458811088380214,4.126229138319677,31.73890305531563,-13.504965002510302,,,2.457426727574136,nan,,,0.9770047068595886,,None,2.2639603845420773,3.0099333929590504,3.6165556336801554,0.06956525146961212,4.185164987765886,0.05675318464636803
Gaia,DR3,3690066679011747712,192.2949451862364,0.32632912395608754,17.778987884521484,2.4988021850585938,1.0370897471754126,5.629770843866897,42.5615107656318,-13.248118426825842,,,2.4706716103685356,nan,,,1.0017799139022827,,None,2.517985951256829,3.140829954758521,2.692540419663696,0.1596260964870453,2.6296510195755594,0.12916985154151917
Gaia,DR3,3696714502408433408,185.94662089948346,0.17886549612706953,14.627189636230469,1.505650520324707,3.15396691325414,1.6307039780787986,22.080582336639907,-13.716340542737555,4.8842973709106445,4.763953685760498,2.504045746230932,nan,,,1.302311897277832,,Gaia_DR3,1.7605693818446904,3.165981774769098,0.8222016102253484,0.038807619363069534,4.541260090530909,0.02889775112271309
Gaia,DR3,3697014905304683008,188.5661960986785,0.9995392676868774,17.54627799987793,2.4746170043945312,3.1946191964681274,1.8520820341336914,29.58786018926845,-13.462428563053756,,,2.2511032303906777,nan,,,1.1167635917663574,,None,1.8791721121509184,2.937794216641529,0.919970788860317,0.14096608757972717,4.111786907377568,0.08986400812864304
Gaia,DR3,3695440993065002496,188.78346828811513,-1.184433419229984,13.895771980285645,0.9701156616210938,2.7920832918423284,3.390029532842658,37.86342781416603,-13.673307251278123,-4.567844390869141,2.947309732437134,2.2418106778930293,nan,,,1.1930427551269531,,Gaia_DR3,1.895733748797357,2.681073011025466,0.7842398306981812,0.030941225588321686,3.392223785015369,0.02931690402328968
Gaia,DR3,3695324822789817088,188.59356670765155,-1.4480490391756191,17.053712844848633,1.951456069946289,4.619327777864751,3.506590355639381,25.938774251313472,-13.712454430880987,,,2.3714866282308877,nan,,,1.0516592264175415,,None,1.9829078822057187,2.8044890673334937,-0.32606486114638555,0.09481890499591827,2.7624522144184227,0.06251955032348633
