Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,816149000055304448,139.48440523406381,42.208141269581205,18.31485939025879,2.717805862426758,3.986405310825629,8.33998222176896,69.09122680211584,6.735816099437617,,,3.4616034916668372,nan,,,0.9986568689346313,,None,-1.6558445358702227,-16.943776277030093,1.2426456562434307,0.1466873735189438,-16.69622130057625,0.15208537876605988
Gaia,DR3,814483544884434816,142.448849182006,42.29160317118352,19.755876541137695,2.8347511291503906,3.0843799319827196,8.608570330215978,34.74830789062528,6.594889889432278,,,4.450615967347184,nan,,,1.01420259475708,,None,-3.1252322892789195,-21.702476562271315,-1.1893867845315853,0.4935368597507477,-23.853522030530385,0.3680740296840668
Gaia,DR3,814946649729456128,142.53440694765888,43.25917845149865,19.631433486938477,2.8819522857666016,2.8987269022010524,9.566370100109884,46.90697689480725,6.199964818840522,,,4.982459608855017,nan,,,1.0174627304077148,,None,-3.5307599154475238,-24.40588723185042,-0.9861751350538999,0.365286260843277,-22.734003185692874,0.28703612089157104
Gaia,DR3,717168936098696192,133.4347514956286,36.626720623145516,15.0233154296875,1.8773431777954102,2.9087606079413484,6.095651819905697,29.166145014456205,9.06048305082818,9.747143745422363,5.3116679191589355,4.0752425751306856,nan,,,1.8565073013305664,,Gaia_DR3,-0.07413232832317496,-19.353431212431513,-0.6891873748030797,0.04867981746792793,-21.775479926127556,0.04080634191632271
Gaia,DR3,720370198562585216,133.90312040929356,40.04472274764484,8.405167579650879,0.5833673477172852,4.081897901119872,7.9020635251448335,40.08250093986842,7.701094146125211,-4.628385066986084,0.8689464330673218,4.8965089817274325,nan,,,1.1131211519241333,,Gaia_DR3,-0.26387095064348776,-23.769320399774006,-4.466861324380298,0.02353365160524845,-24.066320676321055,0.023217923939228058
Gaia,DR3,718674992150722304,134.6100294333406,37.43496501091214,12.474410057067871,0.9725761413574219,2.225399928302145,5.702498811046816,29.931943848679317,8.737154617434891,15.28902530670166,0.9478103518486023,4.016466189473972,nan,,,1.7458604574203491,,Gaia_DR3,-0.432822709431016,-19.17753670202866,0.2037450294150549,0.028618907555937767,-20.95102502485846,0.02514723315834999
Gaia,DR3,817000503091191552,138.43840247011957,42.949232026111986,13.862576484680176,1.3896245956420898,2.5104105463086657,9.15966509354264,50.3924452075861,6.462924937512687,-15.896697044372559,2.1851587295532227,3.8106365313744117,nan,,,0.9887018203735352,,Gaia_DR3,-1.5205280053284136,-18.741482066139433,-0.38981378663273425,0.014699925668537617,-17.071625846382766,0.014034089632332325
Gaia,DR3,718545730814940288,135.53768585009826,37.10223179624047,9.562163352966309,0.5722751617431641,3.681894684451064,4.916542716534874,29.464269085700668,8.859691746998102,-12.472570419311523,0.25145503878593445,4.802755417050279,nan,,,0.9396669864654541,,Gaia_DR3,-0.8569612795219674,-22.87334977329042,-4.3635972595122485,0.018022676929831505,-24.138273209977797,0.016942795366048813
Gaia,DR3,814537425247005056,141.5629326550245,42.549455432959796,19.628963470458984,2.8980274200439453,2.907232141620775,8.742293469464965,35.119414893169136,6.526910078729418,,,4.356212064824346,nan,,,1.0472462177276611,,None,-2.7682559045609554,-21.299659549031304,-0.1248901807139653,0.32044923305511475,-20.924836239258706,0.254510760307312
Gaia,DR3,816392748039352192,136.61769398153254,41.32437193958231,15.281179428100586,2.2358102798461914,1.519961675774995,7.935847562736098,33.01869269866485,7.158736434561971,-23.761505126953125,6.59445333480835,4.54382630557142,nan,,,1.0583999156951904,,Gaia_DR3,-1.1843313548399657,-22.194265895838434,-2.2475292675868372,0.029257211834192276,-23.188948186191098,0.025997042655944824
Gaia,DR3,817214903563017984,136.61087304460548,43.38483667119345,18.642501831054688,2.832012176513672,4.1956668129073575,9.883735038059692,39.65996466875157,6.321704703599731,,,4.368033386728371,nan,,,1.0157749652862549,,None,-1.1362446623935925,-21.559070308412377,-3.325110693673099,0.200593501329422,-24.742671172677536,0.21265290677547455
Gaia,DR3,719645139364098944,134.41934993776846,38.61829961062775,17.45578956604004,2.518047332763672,4.939341425315761,6.587916261877731,58.693113441664934,8.269091816636674,,,3.549319653950866,nan,,,1.0629295110702515,,None,-0.33090998951086625,-17.0792629708053,1.2046468713150658,0.09091943502426147,-20.440931394854182,0.07271580398082733
Gaia,DR3,720115592901211776,134.48286687826007,39.651328826343416,16.884002685546875,2.691592216491699,2.791543748998102,7.314298889709074,31.47846643883478,7.856105130352907,,,4.161898101010585,nan,,,1.0491440296173096,,None,-0.4081664068224835,-20.154329236960002,1.2540334471724313,0.07318904250860214,-21.953149259383945,0.06315848976373672
Gaia,DR3,719348477382582272,136.86537203960907,39.302554068545675,16.41971778869629,2.521535873413086,4.193126713886163,6.010157583104941,56.381569503816095,7.966899045822332,,,5.596319255671937,nan,,,0.9826757311820984,,None,-1.564107654574932,-27.01584167527269,0.7879936351316132,0.05719684436917305,-31.367770731346077,0.04545395076274872
Gaia,DR3,809509526075353984,154.78358281793663,46.16561302328744,19.247228622436523,3.197641372680664,4.879523586112785,16.597092033188638,67.46201810842142,4.198886124939066,,,4.829009730518112,nan,,,1.0641475915908813,,None,-7.759189190575403,-23.078593719407912,-10.52959420666643,0.21581505239009857,-18.955529943822,0.26600712537765503
Gaia,DR3,720370920117091968,133.87309579265707,40.05956904174779,14.085559844970703,1.675520896911621,4.923305420527362,7.928311475958468,39.56042502972843,7.6952314160158455,-5.416895866394043,2.049917459487915,4.8728470450824375,nan,,,1.0049225091934204,,Gaia_DR3,-0.2514449415311075,-23.65659440264814,-5.214332774730805,0.020598312839865685,-24.629969290942633,0.01907363533973694
Gaia,DR3,801600880671725440,145.95570867864973,41.247341829694,18.91867446899414,,0.3574694227041586,8.69924719525043,48.87336143163419,6.833217555125664,,,5.153420898014437,nan,,,1.1757593154907227,,None,-4.970704229320439,-24.821357136174537,-4.755990796270603,0.8172983527183533,-24.497759223747845,0.4032354950904846
Gaia,DR3,719963478043530368,133.19632029780777,39.4844961267787,18.528337478637695,2.601909637451172,4.177000471312135,7.872984724106988,52.81473914607326,7.926944254939588,,,3.6898320797141757,nan,,,1.0442492961883545,,None,-6.363155395772147e-05,-17.853014107038174,2.4399341296622925,0.18917715549468994,-15.707546682957501,0.15786391496658325
Gaia,DR3,720056730373316480,135.33528104129965,39.405144280697655,19.61711883544922,3.130338668823242,3.458188147908212,6.7158102346652875,33.032623821861264,7.947554589983406,,,4.026786483938892,nan,,,1.0423977375030518,,None,-0.6564276867293284,-19.4662220919047,-2.9903656809457395,0.35071828961372375,-21.246824873517703,0.2713848948478699
Gaia,DR3,715997024205861632,138.2441355269207,38.12037841663412,19.569732666015625,2.943391799926758,3.7416371599740916,4.496639073765644,22.928487826498973,8.407552241994928,,,4.627260835792705,nan,,,1.1445945501327515,,None,-1.778137436651362,-22.14976809261924,-4.429541065402722,0.477863073348999,-19.64146527354607,0.4289931356906891
Gaia,DR3,816324092985809408,137.008712344196,40.9927362423693,18.442672729492188,2.8494224548339844,2.1159138682595247,7.521455698172983,32.65794723697703,7.285910859694125,,,4.618214677924255,nan,,,1.0392684936523438,,None,-1.3410881811715083,-22.51117412396872,0.6812596146215277,0.16186080873012543,-22.90313705968854,0.14500460028648376
Gaia,DR3,719844833866893312,132.83161202449415,38.9418481801675,18.17650032043457,2.6140995025634766,4.8396166086439445,7.730912275412122,41.59309419137707,8.143490742217718,,,3.899270786750568,nan,,,1.0434839725494385,,None,0.10832707695959054,-18.80355422581686,-3.171566668459179,0.14892035722732544,-16.55226503751171,0.15927769243717194
Gaia,DR3,800928112698867840,143.96595683379397,39.212590602446724,20.053131103515625,2.613828659057617,3.975717066029314,6.166282100392034,38.748823268684376,7.753160775442942,,,5.00536467035334,nan,,,0.9885679483413696,,None,-4.084753577786522,-23.934718891390183,-0.12493314383856635,0.4128339886665344,-25.319890758627288,0.35307615995407104
Gaia,DR3,807173373104091648,151.07981615687936,42.59094139806776,17.90694808959961,2.7745399475097656,4.689461182101395,12.234354356231151,49.02108296956582,5.93590818751713,,,4.491485732606098,nan,,,1.0432833433151245,,None,-6.023563279226563,-21.465422921061176,-1.6002622131600006,0.08749902248382568,-21.0781992008964,0.08454445004463196
Gaia,DR3,718661278319282944,134.63581954123183,37.15828331414809,19.349302291870117,2.9282894134521484,4.504523946850406,5.523908407499301,47.7290300047859,8.846169353072789,,,5.330971957036301,nan,,,1.0336419343948364,,None,-0.5849528086248412,-25.406043567694827,-5.2486929678789656,0.3330915868282318,-27.374865266690588,0.27250954508781433
Gaia,DR3,719024671208275968,136.2967889683219,38.471872047784004,12.166131019592285,0.8412685394287109,3.448340291484818,5.5216654870588675,69.32402605996425,8.30732677332469,35.817848205566406,0.9646081924438477,3.3842137996730584,nan,,,1.0196171998977661,,Gaia_DR3,-0.7994388801104222,-16.258271105659325,-1.5480530509124124,0.015506580471992493,-18.601740493571782,0.01580297388136387
Gaia,DR3,808131292546748672,148.86073783869884,43.09320072160855,17.975515365600586,3.009428024291992,2.159033966990653,11.467478763541626,51.235675204891415,5.906054937399622,,,4.015395881739415,nan,,,1.0733462572097778,,None,-4.734840972943028,-19.367365615398473,-6.3499563522214615,0.11454692482948303,-18.512091766367178,0.11045508831739426
Gaia,DR3,811517376042896256,141.16965151720026,38.377367707928634,14.619742393493652,1.8165903091430664,3.206232984837384,4.576751927500615,18.940408553781804,8.21173466611537,10.39915657043457,3.272059917449951,4.429391066145673,nan,,,0.9686629772186279,,Gaia_DR3,-2.6833286710166084,-21.168103685703205,-4.2481811744843805,0.021146135404706,-23.720433976325733,0.019351497292518616
Gaia,DR3,822805031133532032,152.0458369658766,48.037148853063044,17.083045959472656,2.49371337890625,0.45514373097779504,16.73973555853491,66.59392344515209,3.685325061948781,,,4.594942170187625,nan,,,1.0136923789978027,,None,-6.4834055903078625,-22.327540586230917,-6.889319104673636,0.06373295933008194,-22.15546801848626,0.0663619339466095
Gaia,DR3,823259747910768640,150.09204397585086,48.19833208764956,12.341874122619629,0.9733409881591797,4.48195047497836,16.145593452282757,68.67433379210009,3.764920687584545,-18.523765563964844,0.7111704349517822,4.062531218710123,nan,,,1.077377200126648,,Gaia_DR3,-5.156405226169764,-19.88768763836272,-2.0031180753783824,0.012723657302558422,-17.698984080184317,0.011699765920639038
Gaia,DR3,812096612512463744,138.76659290449857,38.51869681187022,15.215747833251953,2.0601282119750977,4.70020644652349,4.7599566626259096,30.41946108124415,8.235931520869654,6.187406063079834,7.860403537750244,4.843319648595277,nan,,,1.0161969661712646,,Gaia_DR3,-2.0532094749124163,-23.232040118142816,-6.599869727167694,0.03119531460106373,-24.767731432124773,0.026652755215764046
Gaia,DR3,812246317892471552,139.67998195414495,39.519272881727744,14.404170036315918,1.8153400421142578,2.12847339569054,5.647116986625806,22.76294609700111,7.810870149817247,-25.854455947875977,5.091933250427246,4.325876612872959,nan,,,5.5600996017456055,,Gaia_DR3,-2.133352971323859,-20.85796641751744,-0.19252939714384532,0.11254657804965973,-20.829228628343813,0.12117650359869003
Gaia,DR3,815832478145472256,139.4119463275053,41.410761920445566,16.07242202758789,2.337064743041992,2.0350881672384857,7.5482121527226615,66.71241027147109,7.060213075128697,,,5.900621769584472,nan,,,1.0448278188705444,,None,-2.790144327634498,-28.76509724760267,-1.8839247416636464,0.04976922646164894,-31.128800389921455,0.05069190636277199
Gaia,DR3,816430337593476224,137.31655816709622,41.38376534458068,10.89272689819336,0.6809778213500977,1.0383002337606282,7.818004781547526,67.64354117166852,7.122269196502748,-19.917545318603516,0.5769615173339844,3.4643156117026663,nan,,,0.9477158784866333,,Gaia_DR3,-1.0871002946236232,-16.918798906285325,-1.0683182055204723,0.02203148603439331,-16.160747867156797,0.02481807954609394
Gaia,DR3,816841688085412224,137.78433663184452,41.91256869326038,18.34811019897461,2.768381118774414,3.909681278840281,8.235095771274494,46.54718635511428,6.89874836143361,,,3.827495163111705,nan,,,0.9902567267417908,,None,-1.3371409558927734,-18.737827484348358,-0.5361870055377809,0.18594564497470856,-21.789075112394947,0.13681596517562866
Gaia,DR3,810286610214352896,154.5897857358112,46.68041723415366,17.16339874267578,2.686001777648926,4.70735818728243,16.853810033618544,66.94987181193171,4.012759389333242,,,4.505980660829802,nan,,,1.0052809715270996,,None,-7.178217243794837,-21.58751893963222,-11.410758935464152,0.06388768553733826,-23.029854033379603,0.06720688194036484
Gaia,DR3,811140587152050816,140.2633968086525,37.5629689876935,15.954854011535645,2.2713489532470703,2.9242230234455056,3.682944411228582,37.82644216746331,8.566879522681932,,,5.111974970176691,nan,,,0.9800170063972473,,None,-2.7467619666679433,-24.33002138837401,-0.3950609667012239,0.04362975433468819,-22.232349035190655,0.04556620493531227
Gaia,DR3,812448078274747520,140.51399045230704,39.667143197929,17.57692527770996,0.5709342956542969,2.7577462846430123,5.794156642407336,24.222344519055284,7.72398287831866,,,4.481734827872174,nan,,,1.0056366920471191,,None,-2.4930526900056442,-21.606599303861305,-4.473630215755128,0.08997727185487747,-23.299515330365068,0.07122883200645447
Gaia,DR3,812448078276868096,140.5143408606996,39.66747358804112,17.849746704101562,1.4691390991210938,2.1181833902170455,5.794502374880047,24.474651569321253,7.723838678757648,,,4.499288352584358,nan,,,0.9184271693229675,,None,-2.5029363734647143,-21.69125795848944,-3.503698085095884,0.09684063494205475,-23.433356017719742,0.07638807594776154
Gaia,DR3,812511880014320384,141.26523965276903,40.119934831461265,19.885921478271484,2.6975364685058594,3.608079727951783,6.306111218231297,66.63171398878798,7.515346619107277,,,3.4350944795805316,nan,,,1.099761724472046,,None,-2.1057659529129635,-16.587455431827518,-4.64861085634672,0.47829586267471313,-15.986903883252056,0.3928169310092926
Gaia,DR3,812597577498460544,141.3897732936372,40.61747944153156,17.199073791503906,2.6612091064453125,0.874223384757149,6.812353584498566,27.390419412178492,7.311454894721529,,,4.368537806867677,nan,,,1.011752963066101,,None,-2.719031275752757,-21.15041281889345,-2.2643472306545505,0.07213415950536728,-20.485996964038915,0.0577595978975296
Gaia,DR3,814916928557076992,143.68321949568826,43.388612332898155,9.97243595123291,0.5932884216308594,4.717782712217369,9.90643034065706,39.87484062511947,6.095564094355998,-21.560651779174805,0.9161883592605591,4.464835651497399,nan,,,2.4277968406677246,,Gaia_DR3,-3.5490713515070125,-21.83728111890655,-4.961943135498822,0.03696155175566673,-26.047042632531898,0.03527101129293442
Gaia,DR3,824815625583267456,145.30119948593534,47.376123272495924,17.048473358154297,2.578200340270996,3.1798817834759427,14.05028721655003,60.61278217706197,4.390972841325894,,,4.0478298620248685,nan,,,1.0847424268722534,,None,-3.7071105506461626,-20.039799091926064,-4.42199561251188,0.07572216540575027,-22.657401455307543,0.06702884286642075
Gaia,DR3,812661246093650304,140.22367968406934,40.11415602728254,19.062347412109375,3.247671127319336,3.5737016670033217,6.232573381780074,39.448734704163854,7.555463003753302,,,5.023408823496699,nan,,,1.0538440942764282,,None,-2.68408111274102,-24.290091453499386,-5.596780837089229,0.25361040234565735,-21.873772901250504,0.21487167477607727
Gaia,DR3,814104144649581568,141.6548670004844,40.93992656579771,18.516664505004883,2.753467559814453,4.287618111208253,7.164067635389802,52.033390258636096,7.171698366107289,,,3.670660456529654,nan,,,1.097271203994751,,None,-2.3580513341541893,-17.796159544238247,-4.802513880264444,0.18785163760185242,-20.039476610630707,0.14187902212142944
Gaia,DR3,814388471484945792,141.24719810474843,41.7199609871929,19.711166381835938,2.8577747344970703,4.029797898252986,7.889381287861288,38.83635307285224,6.873937257921419,,,3.981615091766074,nan,,,1.0610988140106201,,None,-2.43537024436057,-19.395772350334664,-2.2391685256262956,0.40141820907592773,-22.772546350389767,0.2650606632232666
Gaia,DR3,717806000007848832,132.73779656202504,36.31267391076367,18.02100372314453,2.6257362365722656,4.012232257958918,6.49531739215368,29.792980579641704,9.183352388971603,,,4.102671786529788,nan,,,1.0370848178863525,,None,0.14331447676967457,-19.440173210434203,2.0705681421171764,0.146446093916893,-16.554448518093555,0.10718143731355667
Gaia,DR3,816520085229535104,136.73285989584937,42.00052967897826,14.616385459899902,1.826716423034668,4.916835118470949,8.54019560126334,38.9129106833199,6.883114037578112,39.819366455078125,3.8622939586639404,4.052977649108268,nan,,,1.0780433416366577,,Gaia_DR3,-1.0919056678409729,-19.866126023535244,-4.95959608142233,0.02363201044499874,-21.506018814986064,0.024226220324635506
Gaia,DR3,801495907375108736,145.45433766733203,40.76295552519242,18.049530029296875,2.680194854736328,3.2876416062165172,8.086316615898333,66.3133774835583,7.055718368234531,,,3.491461318809028,nan,,,0.9623408317565918,,None,-3.2374098319663425,-16.79228003380612,-4.587595083413886,0.12585093080997467,-14.784164684811675,0.12179473042488098
Gaia,DR3,816548084120190208,136.98154326829032,42.26608770705172,17.74155044555664,2.6911849975585938,4.484512333834785,8.73465422719795,42.98339140432382,6.771098961816197,,,3.951348641833379,nan,,,1.0917842388153076,,None,-1.1392714618940625,-19.391146882857957,-1.3060199002777289,0.10394474118947983,-23.122950342889244,0.10355065017938614
Gaia,DR3,818020300126151808,142.52083055221155,44.08613256269646,16.088092803955078,2.448331832885742,4.797825965313844,10.374105375006451,41.70978824431242,5.864758358866071,,,4.468143657003516,nan,,,1.086744785308838,,None,-3.161733580416227,-21.96916487485138,-4.287378617412782,0.04091842845082283,-17.592382921237075,0.03467397391796112
Gaia,DR3,801291711746366336,146.72309459040912,39.998868767015395,16.359983444213867,2.7380599975585938,3.832679728342842,8.082442070086547,62.74154859862582,7.280773788109524,,,5.717237312095717,nan,,,0.9907090067863464,,None,-5.840178706150742,-27.301993815235203,-3.7801978914143444,0.04197021201252937,-23.167408746388475,0.043195489794015884
Gaia,DR3,718313149746619136,132.01457150372198,38.30556464745713,11.143033027648926,0.8822793960571289,4.212536709015778,7.88686058682188,38.51774572299764,8.393724901246385,-55.81083297729492,0.7492567896842957,4.8354867035832925,nan,,,1.709842324256897,,Gaia_DR3,0.4354435564956036,-23.222090124995255,3.317031166289608,0.03603808581829071,-26.405799649691296,0.028132155537605286
Gaia,DR3,720079102859078528,135.28701284483947,39.58209334485904,17.029748916625977,2.5347776412963867,3.966494246317512,6.881033075965483,40.57507103356867,7.877239469805254,,,5.011349681641393,nan,,,1.036151647567749,,None,-0.798501830392492,-24.252045913723002,-4.966259391875482,0.06284521520137787,-24.68682851026852,0.056314606219530106
Gaia,DR3,720154522485304448,135.76987629140342,39.564260287796095,19.442777633666992,3.257373809814453,4.424410700880371,6.6572078957523155,31.776182479050362,7.878905727586217,,,4.712260301393616,nan,,,1.0054055452346802,,None,-0.9241350564221575,-22.797691749494103,-4.567544135226918,0.38222211599349976,-20.33941600990571,0.31132298707962036
Gaia,DR3,807015666201782016,149.76296174115146,41.50252950345507,12.970048904418945,1.1756086349487305,3.2403755392161675,10.779874211068382,44.92420954288005,6.470704863564313,-8.418800354003906,1.0958783626556396,4.663278037839273,nan,,,1.0948660373687744,,Gaia_DR3,-5.806890329189515,-22.263350544537815,-8.860819758534053,0.016385674476623535,-23.16940895464715,0.01822294481098652
Gaia,DR3,807941145754477184,149.4322179814319,42.76363061308876,16.71912384033203,2.127375602722168,0.4555673277234627,11.49312101979638,46.07909354066417,5.995815827382627,,,4.369379998553601,nan,,,1.162246584892273,,None,-5.33524808584681,-21.007555533023417,-4.918673257176825,0.05180104449391365,-20.957033750277844,0.046543870121240616
Gaia,DR3,808065970387428352,149.82338756667912,43.46096257078276,19.144088745117188,2.917440414428711,0.771960510740807,12.20239246630502,52.06118754177749,5.6889663800808075,,,4.101632756116236,nan,,,1.0675544738769531,,None,-5.125612513201011,-19.758134717303076,-4.869987306205557,0.22153545916080475,-19.14153486700622,0.24724180996418
Gaia,DR3,808077553915810816,149.92106147991896,43.637773007356145,16.949792861938477,2.5023250579833984,4.786156517440017,12.381804807575506,61.03596846655931,5.611141291889856,,,3.8282042320395577,nan,,,0.9827264547348022,,None,-4.811224012154251,-18.449436958731244,-3.5650926118669037,0.05590697377920151,-14.793429111273673,0.06134989112615585
Gaia,DR3,801441928225814272,145.41783123925663,40.229717050470605,8.982443809509277,0.6088352203369141,1.1457098074933667,7.6305432748589395,31.815008406145356,7.269733719749828,-3.397188663482666,0.7634290456771851,4.538211986343851,nan,,,8.76811408996582,,Gaia_DR3,-4.195654153244364,-21.76457693456806,-4.418877048145174,0.12690581381320953,-22.83770774511016,0.1402462273836136
Gaia,DR3,805623684483088640,155.31280481885955,42.49410664587796,15.375216484069824,1.9507017135620117,1.2439596496271428,14.696453257043212,65.22646214500304,5.588552591544246,,,3.9677676133604978,nan,,,1.0829379558563232,,None,-6.523909265778824,-18.658368742841716,-6.3038555480859975,0.022238600999116898,-17.641400054293754,0.026653843000531197
Gaia,DR3,818946359499099776,138.8510016651605,45.59690636323629,18.08002471923828,2.7253799438476562,4.170777677202717,11.753647308512052,47.310589270352985,5.369121950762868,,,4.325988027894984,nan,,,0.9839107990264893,,None,-1.8615982419071069,-21.516589140013085,1.8283740981581849,0.12112551927566528,-20.593876458013376,0.09335919469594955
Gaia,DR3,810279497748532480,154.6200509837781,46.49628938132345,16.02525520324707,1.709054946899414,4.353170700564491,16.74087494955382,67.15412667295809,4.082975298419186,,,4.721206528393815,nan,,,1.5135035514831543,,None,-7.531220876744487,-22.602792278331883,-8.620175025911468,0.079426109790802,-18.409258748939443,0.11635438352823257
Gaia,DR3,818265800456877696,141.50628507494685,44.47653409812859,14.646514892578125,2.0991058349609375,2.132026322872039,10.64943386041009,61.05776581968533,5.745901506652549,48.35649108886719,3.133039712905884,5.457243235127833,nan,,,1.9823695421218872,,Gaia_DR3,-3.4446175295347787,-26.923115017501306,-5.525354536927848,0.0372001938521862,-25.624414108979693,0.029223313555121422
Gaia,DR3,820053846882254208,146.32229557822032,43.7936373539965,17.143314361572266,2.6382150650024414,2.222130898323044,11.02362702598942,56.17555046819722,5.790689646721859,,,3.8260322213965083,nan,,,0.9913746118545532,,None,-3.794569348754691,-18.638264289302096,-4.958252580457638,0.06700503826141357,-20.00140912217786,0.061271749436855316
