Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4811887436372299776,73.20813048343065,-43.66539574452574,17.631990432739258,2.3785858154296875,4.724993987872534,7.835835949428128,59.77223451333149,20.82008273754284,,,2.4500642530390473,nan,,,1.0841550827026367,,None,1.6684157943717783,-6.338460878399039,3.369686205415416,0.07334436476230621,-4.588752699925278,0.10986192524433136
Gaia,DR3,4815858941089127680,67.8700040371011,-41.5606315996064,20.38644027709961,2.3315353393554688,3.7145718963190597,5.761773951400616,45.431449018993064,20.1095101252046,,,2.8065511186697814,nan,,,1.0919926166534424,,None,2.266042741656906,-7.83770942586025,3.770492068409243,0.5853883028030396,-6.235641886127876,0.6876392364501953
Gaia,DR3,4813374663286394624,75.76718576620897,-42.22428761036093,20.341684341430664,2.192636489868164,3.9163513953147864,10.12424340583783,75.52899972227613,20.606931422246635,,,2.922602372919635,nan,,,1.0740582942962646,,None,1.806717630358107,-7.824379183680239,0.8765902546088233,0.571895956993103,-10.050820249455946,0.6172735691070557
Gaia,DR3,4817564970818697856,73.88640536225988,-38.25982313475424,19.98483657836914,2.3795032501220703,1.1561351194306098,11.307561290309668,84.52404332426396,19.601814732948643,,,2.4150725389142016,nan,,,1.1360125541687012,,None,1.6047083384463234,-7.207470593912661,1.3740810316902925,0.46106666326522827,-7.749020849864415,0.58206707239151
Gaia,DR3,4817808370910640384,71.59638685689873,-39.444114539505506,18.197782516479492,2.5072364807128906,2.434383105269777,9.222159745887042,63.11069244987487,19.788744295795524,,,2.758027243324511,nan,,,1.0926645994186401,,None,1.985280736994269,-8.041985786645574,0.7051083172902597,0.10609933733940125,-8.645734072009185,0.14130698144435883
Gaia,DR3,4840242153328883584,66.14675693044055,-40.33721548376678,18.505239486694336,2.390087127685547,4.695035313236155,6.127575177397018,41.672617667366936,19.732376819168614,,,2.5729078488102415,nan,,,1.0822497606277466,,None,2.178702816898686,-7.4580558908643875,3.6869493737854393,0.15085236728191376,-9.509926938583664,0.16763855516910553
Gaia,DR3,4843892089552095872,62.42116889368226,-39.7902034772712,16.139131546020508,2.001781463623047,3.3497228646960173,6.1097067954806805,55.82059153473144,19.389887940846357,,,2.922651110291865,nan,,,1.0152935981750488,,None,2.715866516269706,-8.695652803969548,4.519214812412217,0.03392385318875313,-9.699342368234696,0.04107784479856491
Gaia,DR3,4844429991256681216,63.60280266036961,-38.37127652867297,15.653264045715332,1.5875587463378906,3.94365543149919,7.562274186298865,74.86341462311537,19.104930429582698,,,2.30096030708804,nan,,,1.003455400466919,,None,2.07892362154898,-7.049919578937756,1.3691656654974835,0.024560891091823578,-5.273532736740832,0.031069161370396614
Gaia,DR3,4811720787344930816,75.44646449788418,-43.436680073926894,19.044998168945312,2.6051883697509766,1.7190061582961282,9.439358104969441,62.755139103271055,20.858858337112814,,,2.6388210071980676,nan,,,0.9980505704879761,,None,1.6522351514652227,-6.826666625075885,0.8150839180623055,0.216130331158638,-7.2888595527377,0.2159721553325653
Gaia,DR3,4845458962341380224,62.50636002662721,-37.64949087180407,13.77735710144043,1.0832462310791016,2.3638381314839134,8.249156919533108,57.93366932371516,18.854693348395124,37.32372283935547,2.1157963275909424,2.777719079637953,nan,,,0.9963511824607849,,Gaia_DR3,2.5760693757207562,-8.68073380327496,1.6359558087003405,0.012134667485952377,-9.696697905723205,0.01421276479959488
Gaia,DR3,4845679792379842944,60.6396870598757,-37.32537111738886,15.645780563354492,1.888911247253418,4.201815630129303,8.698496688841743,80.7776656960577,18.654227969088343,,,2.301522040961994,nan,,,1.0329475402832031,,None,2.2262883088259318,-7.287300202322932,4.225860555330262,0.023082900792360306,-7.684565028873584,0.03067941777408123
Gaia,DR3,4812686746966180224,78.00950674832598,-42.91670656447575,12.503815650939941,0.8103618621826172,3.9771194398767333,11.37346834701111,76.12810929275877,20.83899060931806,11.308238983154297,1.329155445098877,2.7416252916694366,nan,,,1.109745740890503,,Gaia_DR3,1.541232707867683,-7.152183312846987,0.10734754499995502,0.012651410885155201,-5.355617660480032,0.012724542990326881
Gaia,DR3,4812860877823008768,78.17808595044133,-41.66473853170756,19.311689376831055,2.379415512084961,4.170516421909437,11.982119212428927,81.22214154711172,20.56964955186721,,,2.800050891900538,nan,,,0.9747735261917114,,None,1.562182428488347,-7.568730611704629,-0.11106941318280528,0.28437650203704834,-5.763037261409418,0.29430505633354187
Gaia,DR3,4813164794005899520,77.25219113025258,-40.9455377367681,19.87376594543457,2.2243423461914062,3.817568721212382,11.704009991426448,80.10505872564747,20.374232527887685,,,2.535133568447826,nan,,,0.949738621711731,,None,1.4733777505173997,-7.005469701376571,-0.04061175921442328,0.3428512215614319,-8.373085175320288,0.3649500608444214
Gaia,DR3,4813548416188428928,74.43996039173109,-41.9110987386161,19.817819595336914,2.49542236328125,2.4398984681849667,9.393436368252042,72.15218200708468,20.48539474205777,,,2.9306685563144392,nan,,,1.086563229560852,,None,1.9076017827960097,-7.944270014111131,0.4929191013868428,0.36962682008743286,-8.46478977314566,0.3614305257797241
Gaia,DR3,4855657345006099712,58.16809151498757,-38.88402709715383,17.61085319519043,2.383026123046875,2.282196662110167,7.742188679348388,86.51967113792875,18.897514975908337,,,2.2295046809995167,nan,,,2.1896607875823975,,None,2.270893046613784,-6.877979254355069,3.195384977351276,0.12949910759925842,-6.33404474894758,0.17830471694469452
Gaia,DR3,4857142952717826944,59.22924590919457,-38.349916947997286,19.219844818115234,2.588939666748047,4.399484057630942,7.953300524585364,88.94571133796892,18.829752428870492,,,2.220630417891159,nan,,,1.0135647058486938,,None,2.2134928869536963,-6.907110441701059,3.195846748307325,0.23568479716777802,-5.096953399716289,0.3026944398880005
Gaia,DR3,4843749393558638080,61.62132120901285,-40.654812063429,17.534927368164062,2.493013381958008,3.5545405165861377,5.293085807713088,37.32918040376198,19.55342202023084,,,2.7121598205600046,nan,,,1.0705353021621704,,None,2.5669256569988113,-7.924203796803585,0.7117473019025764,0.08178935199975967,-7.094385064872031,0.10174770653247833
Gaia,DR3,4843891776018343168,62.32278845519068,-39.7641931103161,18.78165054321289,2.631624221801758,1.6447639848342024,6.1378081884825875,49.394798809739186,19.37766232895624,,,2.8358530487907605,nan,,,1.0855947732925415,,None,2.6412380928880266,-8.44556824337459,3.5158899920383497,0.17501142621040344,-7.99631341112759,0.19589193165302277
Gaia,DR3,4860638304478577536,51.79221880182332,-36.05623160473567,13.827958106994629,1.1489019393920898,1.6799363911690006,12.767906526429803,84.69499221143079,17.691886127332623,18.458772659301758,1.9603215456008911,2.643919540681663,nan,,,1.0581696033477783,,Gaia_DR3,3.0188439611910782,-8.853729688047782,2.117097113559821,0.011709296144545078,-8.601578164011798,0.01581750065088272
Gaia,DR3,4858922207345413504,58.61721705731758,-34.847364315633165,18.95247459411621,3.0073394775390625,3.45029457329601,11.45906879131094,83.80498157757894,17.85208459333647,,,2.9449631772964637,nan,,,1.0826433897018433,,None,2.9726126033661178,-9.875667123341,2.029526808803826,0.17107445001602173,-11.798924727121898,0.23116759955883026
Gaia,DR3,4865125308351984384,66.01508660921408,-39.20523858889664,16.82484245300293,2.4638404846191406,4.558362338329139,7.144228189817039,74.60544424342451,19.44990279092186,,,3.1048417253388516,nan,,,0.9955157041549683,,None,2.638381647680003,-9.25735498347905,3.302569536789504,0.04575420171022415,-12.16608034439432,0.05915755406022072
Gaia,DR3,4864811359126447104,68.06742309876272,-38.828039339044416,19.32086944580078,2.4644317626953125,2.745836680492734,8.132311263663478,62.50835822342668,19.465749660422638,,,2.439232543253661,nan,,,1.0793821811676025,,None,1.9583470630498216,-7.2932404944108375,0.6770118266116274,0.20213672518730164,-6.700128462324287,0.26866233348846436
Gaia,DR3,4869160000629953152,67.21769715654541,-35.49511122314841,16.84214210510254,2.2395973205566406,0.9287368379450192,10.967514431377886,79.2675213706725,18.56227217835572,,,2.906032575303552,nan,,,1.2495522499084473,,None,2.3899334633442635,-9.388357945278518,1.835609820892538,0.05107833072543144,-9.260120503839621,0.07417180389165878
Gaia,DR3,4840073309573880704,65.27495022169929,-41.62960683390146,12.256329536437988,0.7868404388427734,3.7715404714953333,4.679936695839374,33.97121692000295,19.991098792384957,1.7191319465637207,1.9445842504501343,2.53383198358384,nan,,,4.465514183044434,,Gaia_DR3,2.195353704364782,-7.126971863498337,2.408131208334029,0.05493989959359169,-9.13029944953924,0.05904088541865349
Gaia,DR3,4843553126437533952,58.72080830262614,-39.6697572201113,11.605392456054688,0.709528923034668,2.2296766890782678,6.85103531013957,86.4710774464862,19.1319376168372,35.76100540161133,0.5064247250556946,2.2063468246156988,nan,,,0.9008057117462158,,Gaia_DR3,2.2223728949871027,-6.671522203179871,1.610677765333961,0.011592717841267586,-7.5089813763316124,0.015201251953840256
Gaia,DR3,4811752917996518528,74.41204307741289,-43.44854113435228,19.351863861083984,2.7471141815185547,3.7159482093100222,8.729340251578856,70.21036340577585,20.821700700341463,,,2.394783678969137,nan,,,0.9669713973999023,,None,1.5604283675085149,-6.2121530237317595,1.4424215126456514,0.2446216195821762,-4.339892387838857,0.34236592054367065
