Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,720146001268101376,135.04676046278954,39.972869763013584,18.454544067382812,2.3063087463378906,2.293872994248128,25.692642596041797,69.67060747176917,17.55019958299523,,,6.840979183203717,nan,,,1.0784982442855835,,None,-51.62754053136304,-27.768476818291106,-54.869270287636496,0.21172767877578735,-27.10913643107373,0.19290518760681152
Gaia,DR3,720167510465960960,135.84486820868415,39.82082427925922,16.36206817626953,2.8409643173217773,2.9380656602286437,25.195776703991314,69.12765647677985,17.216541342531283,,,7.387266545023636,nan,,,1.0145052671432495,,None,-56.305125055962634,-29.413454957575976,-52.0829717283948,0.05931929126381874,-31.176529030114434,0.058629319071769714
Gaia,DR3,718644373327646592,134.6736804155698,36.96303360943719,17.686737060546875,2.9723587036132812,4.1877432328716635,23.617991317778692,64.54476569251327,18.72204323033805,,,6.580586630256449,nan,,,1.1512150764465332,,None,-49.428048268760755,-25.589426166005488,-46.647342402901266,0.11866164207458496,-20.4886878576728,0.10257471352815628
Gaia,DR3,718841941823118720,134.50154757616403,38.040176853553334,17.846281051635742,3.1151371002197266,2.210508986617843,24.49845299495356,66.83842434246965,18.456359888015438,,,6.5983886968504155,nan,,,1.070780634880066,,None,-49.452631574165366,-26.235655345299712,-49.41603476842288,0.13609272241592407,-23.16104045909637,0.11725590378046036
Gaia,DR3,812102964767456896,139.06354206608543,38.69099506699809,18.05988121032715,3.157032012939453,2.084065895655402,22.846160599822888,62.39680241022162,15.970768506258429,,,6.689905200723154,nan,,,0.9842780232429504,,None,-52.914965576759755,-24.327659633130615,-52.01776653117161,0.13328541815280914,-27.126529958326753,0.12979719042778015
Gaia,DR3,715745034180863360,137.95185003281512,37.22148867222392,16.823856353759766,3.0150108337402344,2.0733521611330405,22.127832278890047,61.07447399680438,16.98340055949527,,,7.111347094704957,nan,,,1.043147087097168,,None,-55.56139638776296,-25.893464371820325,-52.912873971849706,0.06356438994407654,-27.52028985307903,0.05824573338031769
Gaia,DR3,719113319333105024,136.82630376640833,38.71633690284207,14.78945255279541,2.154688835144043,2.178602217556297,23.856549417597453,68.35486055960563,17.091393296614477,24.853008270263672,4.552584171295166,5.947150846643061,nan,,,1.0042974948883057,,Gaia_DR3,-45.865916648284156,-22.770161938758967,-43.962552352224364,0.025785479694604874,-24.729117362037606,0.021341757848858833
Gaia,DR3,819791819517302656,146.43820946245663,43.16164578856133,18.069496154785156,3.458698272705078,2.5077284448806303,24.92051093280151,68.88083831147706,10.927615349421442,,,7.518495675338057,nan,,,1.056860327720642,,None,-63.70843101932101,-23.801874832522174,-60.61715058054892,0.13406477868556976,-26.30029632410236,0.12239450216293335
Gaia,DR3,809539320265038208,151.353429189777,43.966222278951165,15.340476036071777,2.411832809448242,4.795227895425407,25.333465970385536,69.01555295773025,8.190364153237397,16.726242065429688,5.172142028808594,7.186887744235745,nan,,,1.091758131980896,,Gaia_DR3,-63.043522739104674,-19.289452027505064,-56.10150964831476,0.024107320234179497,-17.147002538612927,0.02643715962767601
Gaia,DR3,812945568631396096,143.9699170245622,39.40703340215489,18.013214111328125,3.137042999267578,4.1987271900024155,21.81188493685558,63.62710863401304,13.21045109620241,,,5.841852199957132,nan,,,0.9703583121299744,,None,-48.48749526401833,-18.91258392840064,-46.50121961174565,0.11632958799600601,-23.68669140250997,0.09179505705833435
Gaia,DR3,715631505308673024,137.9307001912822,36.87250268667515,17.621923446655273,2.707040786743164,3.4735584156285806,21.8587928733616,64.0979620991571,17.099155128016243,,,5.809192121118116,nan,,,0.9903339147567749,,None,-45.37673499874408,-21.035019772769413,-46.144232694484785,0.13597023487091064,-25.219054195580547,0.12652722001075745
Gaia,DR3,719175407381046272,135.7184795336015,38.17481305074861,18.14497184753418,3.541170120239258,4.725928372363669,23.970190651373443,69.74091459501095,17.814213448724278,,,8.179843462257523,nan,,,2.7943599224090576,,None,-62.24958770133229,-31.787374203048856,-54.11504170080717,0.4601972997188568,-32.27850475723917,0.35727983713150024
Gaia,DR3,806610118210047744,149.4387812932712,40.94368804788704,16.403587341308594,2.617833137512207,4.584380307935515,22.390641496321432,62.6269070553153,9.893082329813353,,,6.178939245292793,nan,,,1.1973298788070679,,None,-53.5301298316169,-17.177856720042506,-59.15105131263066,0.04879225417971611,-15.16180765286794,0.04878779500722885
Gaia,DR3,715320622692650880,135.05390182936026,35.645092908786424,16.941917419433594,2.5655698776245117,4.273365025967681,22.46209456821136,66.71951733135361,18.94859383809222,,,5.726857369549243,nan,,,1.0196373462677002,,None,-43.22336590450345,-21.576732024980444,-45.95838747843056,0.07325604557991028,-25.951252096423495,0.06767591089010239
Gaia,DR3,813776047804413312,144.0045212596332,41.57847027802402,16.963396072387695,2.668330192565918,3.4653665960953526,23.855821316605322,65.34959120539632,12.60169609917085,,,7.142738731093644,nan,,,0.9829168319702148,,None,-59.303024462030194,-23.837933023533417,-63.16269390347141,0.06432657688856125,-20.32643417756357,0.05419972911477089
Gaia,DR3,717926254795705856,132.72923917888113,36.82628349319344,18.8049373626709,3.404695510864258,1.7540663379785315,24.633935532946605,69.02125449682556,19.72105081977639,,,6.14442544808691,nan,,,0.9790744781494141,,None,-44.98000094458209,-24.762340684864846,-43.645564282603914,0.2412155121564865,-26.601228133597886,0.2070039063692093
Gaia,DR3,812437319381558528,140.3142113470798,39.666404691132094,6.431944847106934,1.1339831352233887,3.390310587449578,23.20164714039727,68.5663082125786,15.040751960845984,18.552350997924805,2.539705514907837,5.746110718288907,nan,,,1.1804183721542358,,Gaia_DR3,-46.053937321775955,-20.584595781498905,-46.06770621485342,0.0215799231082201,-16.477807224086312,0.019787415862083435
Gaia,DR3,720145996973097984,135.04668345442772,39.97350009581993,14.081799507141113,1.9369792938232422,1.6316506238963264,25.693171583285274,69.65866464470506,17.550024739568485,28.797914505004883,2.847626209259033,6.92158970524507,nan,,,0.9869804978370667,,Gaia_DR3,-52.235841823209064,-28.096013045095706,-54.54138331264214,0.019804488867521286,-27.502107255515767,0.016889100894331932
Gaia,DR3,812667396486805632,140.41683221657703,40.22846113323356,15.214010238647461,2.5083742141723633,3.381902857465394,23.66201047095992,66.93445027245805,14.821459830793358,14.935053825378418,3.294881582260132,7.7393012704311,nan,,,1.0173828601837158,,Gaia_DR3,-62.09441694120213,-27.89266393230369,-56.58842116280256,0.028046222403645515,-28.251101969092083,0.02002559043467045
Gaia,DR3,715719603678273152,138.82994031061403,37.45377256638025,17.61276626586914,3.1408748626708984,4.778404773340702,21.912008001544052,60.00346817588023,16.460464067699423,,,6.814799066800994,nan,,,0.9771482944488525,,None,-53.766163075727206,-24.413797691506304,-47.67119903416766,0.12212304025888443,-27.572399342062283,0.11344049870967865
Gaia,DR3,716841964532339456,134.73619036542988,35.955608670480956,16.628803253173828,2.5573606491088867,4.866842736061004,22.8637505043089,68.10004429890233,19.011795721832048,,,5.705859143283508,nan,,,1.0433506965637207,,None,-42.89197699166682,-21.760839437335832,-43.71472264404769,0.06945864111185074,-15.96484924033684,0.06405483931303024
Gaia,DR3,801010644789976448,144.60399864666437,39.28422260499236,18.80727767944336,3.324209213256836,2.800807888880671,21.534479948751414,60.11144686881904,12.905344551337983,,,6.207857280538278,nan,,,1.068461537361145,,None,-51.81130544137143,-19.69832102786876,-54.11474508826717,0.1861725002527237,-22.54946329459782,0.16868390142917633
Gaia,DR3,813847889720645504,143.81777927745483,42.0694072673803,10.714315414428711,0.8609685897827148,2.684298279758719,24.36565259213792,66.28503546289033,12.560822645961066,22.526273727416992,0.3046989142894745,6.832807539489277,nan,,,1.0638331174850464,,Gaia_DR3,-56.635891811805614,-23.08216052596012,-57.43668454309724,0.014616798609495163,-26.864854982241212,0.012576061300933361
Gaia,DR3,812816998787089920,140.7453808873441,41.002589510818645,15.078113555908203,2.554859161376953,3.9030926916832733,24.241975054586597,66.04835062116574,14.424410214072754,27.998228073120117,5.648007869720459,6.678333859665175,nan,,,11.597060203552246,,Gaia_DR3,-53.76166895700575,-24.14689263557888,-57.87985304869114,0.2789892852306366,-27.78497848444633,0.23973968625068665
Gaia,DR3,829067127809262080,157.47037684074334,43.660076982422005,19.55401611328125,3.147817611694336,4.988633002633512,25.498896699858925,69.71636644646601,4.991921669619881,,,6.503827339136382,nan,,,1.0068981647491455,,None,-58.880042617261225,-13.119380377926376,-52.88097223998657,0.27682963013648987,-16.404755210779687,0.3864484429359436
Gaia,DR3,597444622481946240,134.4558832056052,9.296500808615177,17.00075912475586,2.7847862243652344,1.4303032880056517,19.106792734769673,66.1509024469006,25.27416500097118,,,5.209886355788279,nan,,,1.0167157649993896,,None,-39.02337076677625,-8.41301205462952,-40.3579816780399,0.07531217485666275,-9.241583675734528,0.05888501927256584
Gaia,DR3,597787605686223744,133.23068019832988,10.044589362117522,14.113081932067871,1.799591064453125,4.342022586482766,19.791213046465543,55.03320751525144,25.91375942960979,25.308589935302734,2.8731489181518555,6.999770994777532,nan,,,1.0503896474838257,,Gaia_DR3,-51.591532386536315,-11.983629914935383,-55.31256469103772,0.02074330858886242,-17.199560284531568,0.01569938473403454
Gaia,DR3,610337873786504320,134.6802498322668,15.235754313775557,17.208450317382812,3.128175735473633,1.8917745623716762,16.586947499578066,56.07174698995096,24.212054141804742,,,5.369503260094532,nan,,,1.1401784420013428,,None,-40.33475088894792,-11.545015798489459,-40.24341074010529,0.11068855226039886,-9.405579511616395,0.08086271584033966
Gaia,DR3,657731605243153536,130.48439695951222,15.882853821722618,16.386463165283203,2.6673192977905273,2.724343530016444,20.39562036159082,57.637045808611845,26.53421436445099,,,6.087764697584681,nan,,,0.9787735342979431,,None,-43.16094154881081,-14.330830652002101,-41.9667126272475,0.058186739683151245,-17.616871282514076,0.0430702269077301
Gaia,DR3,658570601334852352,130.95503691297804,17.659241831967208,18.87897300720215,3.546497344970703,4.667238636342844,19.688261560626444,59.246601266867174,25.911561239399944,,,5.702491893177289,nan,,,1.1389892101287842,,None,-40.71043014628062,-14.30579152162821,-36.017073206403026,0.3463406562805176,-11.231348151735155,0.2758141756057739
Gaia,DR3,658615440793299712,130.35880262471608,17.80347303280656,16.536422729492188,2.7911462783813477,2.472482584497185,20.238431715333217,63.591809274413144,26.215385806399006,,,5.505120404261859,nan,,,0.9875417947769165,,None,-38.95728374070994,-14.01085291758645,-37.15010773245844,0.05934785306453705,-11.782045666413529,0.04532269388437271
Gaia,DR3,659343626729512832,129.11573157056642,17.914814180688122,10.66993236541748,0.7656431198120117,1.2892145813801428,21.405177649471906,69.18568253121896,26.877941338583163,35.11863327026367,0.7481354475021362,5.3675473468519215,nan,,,6.212770938873291,,Gaia_DR3,-37.271081106922225,-13.969500080520048,-36.81969284577916,0.12158605456352234,-12.582303910526111,0.08904720842838287
Gaia,DR3,659466222275521792,129.95647966167485,18.347377160358484,9.035501480102539,0.4697761535644531,2.9424042729337336,20.572295183053967,67.52348792800463,26.322586508703615,38.81819152832031,0.7592240571975708,5.334380785202341,nan,,,0.9885714054107666,,Gaia_DR3,-37.521735605728125,-13.938920416473248,-35.08494714730737,0.02403917722404003,-11.700487967746062,0.016218753531575203
Gaia,DR3,659559027929113728,128.97024014550013,18.31408362434261,15.808822631835938,2.5005836486816406,2.352289841706359,21.508302249162394,67.64784266081303,26.870576908982976,,,5.472257017144919,nan,,,1.0162549018859863,,None,-37.91194825182744,-14.488167643352044,-36.48728505385699,0.04453226923942566,-12.178610411678756,0.031987350434064865
Gaia,DR3,659432034335876352,129.62784639200282,18.121216671137507,17.40067481994629,,2.0938363474388244,20.901505472322302,66.30883806056576,26.552590732125115,,,5.451651995582535,nan,,,0.9550554156303406,,None,-38.1554619415489,-14.193993173197107,-36.95722535180389,0.15067808330059052,-12.107167991142063,0.1011330634355545
Gaia,DR3,659668841652926592,129.21037184005868,18.68163846974596,17.251636505126953,2.939096450805664,3.542112514522415,21.255530406088187,69.76097073345755,26.65887440372424,,,5.315473658065118,nan,,,0.9707690477371216,,None,-36.963839356837816,-14.21653747395571,-33.76182413520744,0.11476221680641174,-11.871092145780068,0.07458039373159409
Gaia,DR3,659685231248166784,129.82856871596778,18.810086122038435,16.636260986328125,2.832263946533203,3.1807412028755233,20.66372991917772,67.90231004802524,26.292090274621835,,,5.327723290251536,nan,,,1.0112762451171875,,None,-37.402344000094764,-14.186926506206108,-34.47639289623302,0.07184310257434845,-12.137310988866506,0.050537094473838806
Gaia,DR3,659488826687020672,130.0798702239525,18.63399321397095,18.590381622314453,3.280672073364258,1.3662136323895218,20.436163666649087,68.72781411102126,26.19218446741955,,,5.25598053863782,nan,,,0.9760249257087708,,None,-37.03915423586557,-13.85441726653713,-36.828568723720814,0.2231781780719757,-12.35535315315676,0.15075406432151794
Gaia,DR3,659744978536843264,129.4896646684623,18.97306850083381,18.155752182006836,3.581174850463867,3.768649629506973,20.975787387460045,66.794256490792,26.441750511764923,,,5.435246499402351,nan,,,1.0134044885635376,,None,-37.960134834836786,-14.632128300551955,-34.21976859870204,0.2119310349225998,-12.47436118066421,0.13499000668525696
Gaia,DR3,659920144486898944,132.8911413651782,17.706696672386062,18.239683151245117,3.1441211700439453,2.7184676741304403,17.848726533057874,56.664838546577506,24.797111351978785,,,5.525875701853058,nan,,,1.0884588956832886,,None,-40.54148781739366,-13.47663635859358,-38.22635076713535,0.18606381118297577,-11.315947589266681,0.16006097197532654
Gaia,DR3,659684264879024128,129.91680627942637,18.84696217212534,18.15641975402832,3.1572837829589844,3.527335692163373,20.57839687601543,67.75630497493424,26.23542401245667,,,5.323233361633954,nan,,,0.9791417121887207,,None,-37.420857681152505,-14.175365367208624,-34.42171214114235,0.18365994095802307,-11.592030603587979,0.1287517100572586
Gaia,DR3,660310574189878784,132.14195264505815,19.02124913984982,19.288238525390625,3.3881969451904297,3.102933562066027,18.46810622289381,55.900421140202326,24.953087125312656,,,5.697609430967169,nan,,,1.606247901916504,,None,-41.37137031235776,-14.752774555675467,-38.494102759135195,0.5323754549026489,-12.383877585750277,0.4021642804145813
Gaia,DR3,660625171954182528,132.93261261931093,18.99290633967352,18.83936882019043,3.4927425384521484,2.689034865848426,17.721943276265108,52.403035567848356,24.507543453554895,,,5.818578027768542,nan,,,1.0301549434661865,,None,-42.71304555650075,-14.860053507480943,-40.388636021540734,0.24455499649047852,-12.519834045425487,0.1626289337873459
Gaia,DR3,660981619879849728,130.37063501159457,18.759637899234598,18.3750057220459,3.2468013763427734,1.2528096842642915,20.15398520997689,69.78504372145852,26.003844806733674,,,5.172719460583257,nan,,,1.0223575830459595,,None,-36.61148546834011,-13.637966105231584,-36.567240288423406,0.2745358347892761,-12.27254237445171,0.1756487935781479
Gaia,DR3,661190290869387776,129.94035390379582,18.97606212710113,16.26074981689453,2.6748523712158203,2.6921446321412366,20.54990422087212,67.76980281077164,26.193960191038386,,,5.318561643364072,nan,,,1.0394656658172607,,None,-37.40134259153227,-14.224214493994594,-35.87988006586653,0.06589744985103607,-11.617264494158093,0.04404088482260704
Gaia,DR3,660933310088402688,130.7999949707693,18.69580454933872,18.011091232299805,3.0824527740478516,3.5893181302130066,19.75147100364729,62.32967724166623,25.778829639210784,,,5.499811565413627,nan,,,1.0324616432189941,,None,-39.17449901383295,-14.372926983448231,-35.53639513765272,0.1254797875881195,-12.352437956596445,0.09290681034326553
Gaia,DR3,661005538554352000,130.30785167268485,18.969085159112435,15.279802322387695,2.463726043701172,2.9859132364533374,20.203032533243366,62.68188928444132,25.992735691923244,39.39860153198242,4.370020389556885,5.557329035962473,nan,,,1.4341330528259277,,Gaia_DR3,-39.29685916514839,-14.777339872832604,-36.13492206639111,0.05582940950989723,-13.281013811790896,0.04319057986140251
Gaia,DR3,661006019590629760,130.29464376810955,19.031537362515873,16.867666244506836,3.0690126419067383,3.1048715544529073,20.212834270013254,59.716597382852385,25.98628471401304,,,5.787568069480535,nan,,,1.1692156791687012,,None,-40.91684780323676,-15.427219104299915,-37.930939392945035,0.11393578350543976,-13.095977257269226,0.09013143926858902
Gaia,DR3,661052405238360704,131.5091205089146,19.1164516279315,16.593093872070312,2.8536558151245117,2.543693549772142,19.062686328129427,65.96943160498022,25.290279380215665,,,5.212753127442142,nan,,,1.2980713844299316,,None,-37.51333485839707,-13.679215919473403,-35.17885968359124,0.12360713630914688,-12.14176942611714,0.09171733260154724
Gaia,DR3,660957400560960256,130.89405035086426,18.753773311356507,17.301841735839844,3.062601089477539,2.7157183545208623,19.659384411215974,62.40772574046173,25.71375988996828,,,5.479595422002624,nan,,,1.007554054260254,,None,-39.08431934033377,-14.329622706030712,-36.548778026030575,0.08283214271068573,-12.482394253944197,0.062144823372364044
Gaia,DR3,661252997391718272,130.42605956499767,19.660478856559905,9.475089073181152,0.579071044921875,2.2845225490307968,20.072430542686366,62.69895289396282,25.773555224770455,50.62045669555664,4.687570571899414,5.532514567011723,nan,,,1.3210536241531372,,Gaia_DR3,-39.19036143870892,-15.049160330104623,-36.54628981783236,0.023734165355563164,-14.72016756930557,0.01730629988014698
Gaia,DR3,661313504890920448,129.79091893342175,19.78298232049423,14.94790267944336,2.4750776290893555,3.316536042389321,20.669098780434112,65.82589893839868,26.09453790562153,40.25490951538086,6.490661144256592,5.442272080805826,nan,,,1.994294285774231,,Gaia_DR3,-38.1846596125075,-15.01087385720852,-34.398525406764975,0.06860469281673431,-14.632296648359752,0.048758961260318756
Gaia,DR3,584660879959287936,133.24797356706296,7.024751824765414,14.350650787353516,1.973862648010254,3.2048073668160937,21.345722708529653,59.1435968805061,26.29485567142955,63.35250473022461,2.8824431896209717,6.310514119791401,nan,,,1.0555647611618042,,Gaia_DR3,-46.52221107527036,-8.969571443516127,-47.05783210636637,0.024485208094120026,-4.739932125189395,0.01517555583268404
Gaia,DR3,597755685489172864,133.96799639953542,10.159978154517209,14.76979923248291,2.3321962356567383,4.709274824991254,19.096353748235845,62.90413388460203,25.45260866204805,10.187464714050293,3.417994260787964,8.527130535362282,nan,,,1.0874332189559937,,Gaia_DR3,-63.467075828766305,-14.548950605983253,-55.47213393076002,0.02771097607910633,-11.766118256303862,0.01841495931148529
Gaia,DR3,598669379651632640,132.9590486920077,11.0277595058367,10.986977577209473,0.8951282501220703,3.2618288676308373,19.5929915340201,65.1281745740818,25.932976217758807,80.7355728149414,0.3432784676551819,5.320404916292307,nan,,,2.9089291095733643,,Gaia_DR3,-39.0700903226795,-9.641748554080692,-40.65623008020273,0.05660781264305115,-12.938477189368356,0.04246753826737404
Gaia,DR3,601298754336812928,129.73324533651044,10.366714649155927,18.478296279907227,3.101787567138672,3.535839965573392,22.752775199013758,66.78179195755803,27.915028819003386,,,5.792740979220635,nan,,,1.0486621856689453,,None,-40.60799069727217,-10.552720483802755,-44.03541413656822,0.21028466522693634,-13.178865435070954,0.15455685555934906
Gaia,DR3,601456053216992896,129.77254257075097,10.801286122979665,17.048053741455078,2.8228111267089844,3.5476482224848866,22.54509348545743,62.03277013425919,27.82633145654211,,,7.08763321919437,nan,,,1.1274148225784302,,None,-49.715121572779985,-13.221442236117118,-54.959762618675605,0.09406960010528564,-13.99030089626967,0.07446309179067612
Gaia,DR3,603162254746038528,129.67675411083454,13.412653811986777,19.97343635559082,3.051166534423828,3.12110989379544,21.74595670528249,68.75431557257104,27.448572823052885,,,5.445422781426461,nan,,,1.0139302015304565,,None,-38.140359133709325,-11.61861079002264,-37.725379963590925,0.5485420823097229,-8.059846364613225,0.42245182394981384
Gaia,DR3,603188200643885696,129.81575096246695,13.53886590408634,16.239953994750977,2.6572093963623047,4.721693495822561,21.580269970736516,62.684059233878315,27.347832782918992,,,5.87151978469888,nan,,,0.9644153118133545,,None,-41.211946653131676,-12.57923091179983,-36.455758551468875,0.05459139123558998,-9.182815388681973,0.0373498760163784
Gaia,DR3,608521691031854976,132.1192504804073,14.082004417894225,10.156606674194336,0.6537551879882812,3.091072874039385,19.281073634884546,62.75307036418336,25.93047519982471,19.46297264099121,0.2255374640226364,5.400374968421833,nan,,,0.999803364276886,,Gaia_DR3,-39.20063996573304,-11.487479785299218,-37.62528505471441,0.01860005594789982,-14.634210551179091,0.012914515100419521
Gaia,DR3,609748505490474752,131.8844115463702,14.921344098612487,16.778358459472656,3.1255197525024414,3.0104903370611487,19.282228509206824,62.75220173529517,25.91603725889386,,,5.400594734863188,nan,,,1.1717277765274048,,None,-39.07300693658875,-11.960763253074656,-37.3490530964213,0.08098803460597992,-8.998442723240654,0.05738069862127304
Gaia,DR3,609760119082030592,131.93000315417498,15.122566569194962,18.706823348999023,3.239736557006836,3.7580171308634944,19.19212704303701,60.2545510620768,25.85265149835304,,,5.532899069314301,nan,,,0.9783663749694824,,None,-40.05597720432185,-12.351622464411193,-37.13984396270632,0.2134293019771576,-9.079065540237742,0.1612558811903
Gaia,DR3,610194902914961664,131.80866255860448,16.39643260013374,10.511784553527832,0.7414073944091797,2.470311388946094,19.05237264650189,61.30479546294159,25.68066198621866,34.18545150756836,0.4572419226169586,5.446356444120792,nan,,,1.1571886539459229,,Gaia_DR3,-39.36191237509179,-12.839292350355384,-37.488370259326004,0.02019221894443035,-10.709897372810513,0.01621471531689167
Gaia,DR3,649291680972976256,126.14542097479871,12.256585223810578,19.864761352539062,0.7430381774902344,4.966721607180174,25.37696468352921,69.72207536188907,29.59165076989362,,,7.450366447205564,nan,,,1.1059032678604126,,None,-49.27232675384739,-15.68678026963298,-52.984280615588716,0.49050089716911316,-22.547813121207092,0.31113094091415405
Gaia,DR3,655944933209447680,125.2389731316435,16.46962746127222,13.68511962890625,1.7801637649536133,2.64514027325523,25.26101445039579,69.03399606144625,29.25031411797243,34.37110137939453,1.931569218635559,7.285332760977637,nan,,,1.2655715942382812,,Gaia_DR3,-47.42029741613529,-18.853270285722683,-43.88334422947238,0.02002771571278572,-20.851661410474307,0.013646616600453854
Gaia,DR3,610609831115899776,133.8665536507564,15.69552279448295,18.21617317199707,3.1257457733154297,3.7763121859064657,17.244518221078717,59.0992612933405,24.613800421406495,,,5.306926803769553,nan,,,0.9757792353630066,,None,-39.44668652267707,-11.779961430000151,-36.5336659230846,0.1607573926448822,-8.720071092760854,0.12404238432645798
Gaia,DR3,611443230866052608,133.41550402122434,16.228642687646985,16.269481658935547,2.9589004516601562,3.116708948110658,17.5636067623707,48.9109089731457,24.780371489272934,,,6.26461155276918,nan,,,1.0465240478515625,,None,-46.28763809618616,-14.309961149073398,-42.908475089633384,0.05978957191109657,-11.959810558174972,0.0426381379365921
Gaia,DR3,611392545955918464,133.67277154262075,16.141353483477726,19.497373580932617,2.9844627380371094,3.1823821715782494,17.337105032862425,64.21455925705224,24.645507214151543,,,5.0978447056619896,nan,,,1.055472731590271,,None,-37.79581247396616,-11.557057684986612,-39.56361633744163,0.4125828444957733,-8.629346579347985,0.34059929847717285
Gaia,DR3,658587467670294784,130.31197803139997,17.46010804811318,17.972900390625,3.137723922729492,4.871814376919228,20.31959455887248,60.87876459263346,26.313360139368974,,,5.713344929644436,nan,,,0.9254693388938904,,None,-40.40256438007842,-14.361099888709877,-35.48054379963078,0.1396137773990631,-11.166676070943268,0.10070234537124634
Gaia,DR3,602831443480438912,128.1444389924925,12.498794907594773,17.136795043945312,3.165529251098633,4.012294803436641,23.44476307670395,69.77138779084936,28.463084378000588,,,5.702433830866956,nan,,,0.9536038637161255,,None,-38.99188134618178,-11.867254854280386,-37.743417543647666,0.0804976373910904,-7.20833070524241,0.05998542159795761
Gaia,DR3,609800178240927232,132.11069077765168,15.341240878781583,13.464544296264648,1.1854543685913086,4.942111706124088,18.972911801376853,66.3767479457561,25.707569062007355,42.953582763671875,1.838501214981079,5.184215067793975,nan,,,8.34485149383545,,Gaia_DR3,-37.62705207880142,-11.649688258830254,-37.74595309845897,0.13287079334259033,-6.249839234685675,0.1065840795636177
