Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6196002769914059392,201.8092014623171,-22.06714943829338,15.644519805908203,2.584296226501465,4.5770629948438515,16.272273666404836,66.07487454287654,-12.375279367353354,23.013038635253906,8.750692367553711,7.5063464882916335,nan,,,1.0640705823898315,,Gaia_DR3,-124.18902660653188,-25.36492671001041,-127.5106193901805,0.0463305227458477,-18.92868178651939,0.02705150842666626
Gaia,DR3,6274672723802476928,209.43603362526235,-25.4162645719439,11.5703125,1.0268068313598633,0.18047000381708875,18.68977315237276,58.480861858462994,-20.680275373916512,-16.620336532592773,0.4228634238243103,5.72488999761018,nan,,,0.9696463942527771,,Gaia_DR3,-91.07493412869326,-25.50026876359635,-91.2886576418465,0.021092277020215988,-25.542224987875375,0.026951422914862633
Gaia,DR3,6230074122702020864,221.36414797412047,-23.94931812189116,16.57963752746582,2.7968406677246094,4.3109996461993205,21.610388111988065,67.31300458709725,-34.91160369588651,,,5.752386046771712,nan,,,1.0753742456436157,,None,-82.57878371094867,-32.35465837501288,-79.2065277575264,0.07652634382247925,-28.359964940929487,0.06857234984636307
Gaia,DR3,6279318499731903104,218.72035476894365,-22.0881114470107,17.75188446044922,3.1344470977783203,4.703603366208263,18.643305857893722,62.69376691898311,-32.80839163725669,,,6.675491027556203,nan,,,0.9871846437454224,,None,-98.5039545382245,-34.243930576558306,-104.52517501570372,0.15126949548721313,-31.494629780637304,0.13963767886161804
Gaia,DR3,6271170465734325760,214.1578937759833,-25.319081854349356,19.2161922454834,2.997081756591797,4.4635073593653445,19.530015302989746,67.12956696499732,-26.242616117640942,,,5.000434192692756,nan,,,0.9958949685096741,,None,-76.87101760757577,-24.99433437870402,-72.73055084759383,0.42354440689086914,-22.759349880780547,0.48268529772758484
Gaia,DR3,6277496368446569216,214.02633232218562,-21.49632978754749,17.89566421508789,3.0981807708740234,2.2036254074940946,15.93024319507834,52.738685070937144,-27.608194899313965,,,5.208832386486832,nan,,,1.0516492128372192,,None,-80.15990241687719,-23.98819854761882,-79.70840821923575,0.1545150876045227,-21.610949064380755,0.1258656084537506
Gaia,DR3,6275252647466452864,211.34124457933447,-23.99686621534506,12.2560396194458,1.3125286102294922,2.914494009474193,17.552834000129533,60.881022848331305,-23.473482679888527,-40.39337158203125,0.6384565234184265,6.764635220018177,nan,,,1.098958969116211,,Gaia_DR3,-106.24022390024605,-30.837487362069375,-102.64881966154286,0.021568652242422104,-28.74559670306921,0.015033364295959473
Gaia,DR3,6285051838690777600,219.92240618125703,-17.736286101470814,15.323934555053711,2.3919448852539062,0.8878965450349963,16.20712118296384,55.285899011651196,-35.94844476866437,-40.60979461669922,7.986982822418213,6.510398853296611,nan,,,1.2129099369049072,,Gaia_DR3,-94.90739027668623,-30.492031517290677,-94.52550258842032,0.044807013124227524,-29.33481571425451,0.04401688277721405
Gaia,DR3,6282538866209732480,216.70475104755778,-21.590366923175555,17.59025001525879,3.1987991333007812,3.03512826516185,17.177831930347775,54.36275067270882,-30.707990816983067,,,5.989035090510867,nan,,,1.2209665775299072,,None,-90.07707135978613,-29.20618731181173,-86.25346938519948,0.16695168614387512,-28.95266678713739,0.1247953325510025
Gaia,DR3,6290818536660142592,208.93744393588955,-19.03824959322368,13.01547908782959,1.2841558456420898,1.7138539067138465,12.297538016934228,54.32113018443314,-22.276589757271715,-12.485605239868164,1.0493770837783813,4.625657657172597,nan,,,1.0911465883255005,,Gaia_DR3,-73.82046557519793,-18.025553882886108,-74.06241326155686,0.019189776852726936,-19.679186713311175,0.01757575199007988
Gaia,DR3,6281940426942643584,220.9680025895371,-18.42506266956102,14.325348854064941,1.9797515869140625,3.2459803159313587,17.410189196640207,54.589956050213225,-36.868874550742305,-11.373161315917969,2.7350995540618896,5.784715649169672,nan,,,1.122786283493042,,Gaia_DR3,-83.40141570122123,-28.10234318707974,-87.35871717024176,0.02723820134997368,-28.009275492856077,0.027692049741744995
Gaia,DR3,6283917997388855808,215.70663669960197,-19.13288943968754,18.314620971679688,3.1943092346191406,3.719891672027873,14.603952800276693,57.6539407734516,-30.492289895589842,,,4.7330712828303545,nan,,,1.027918815612793,,None,-71.82071655503036,-21.33719824323114,-72.45214370051683,0.21024833619594574,-24.994724063203307,0.15735343098640442
Gaia,DR3,6287127476125567616,207.6625118181595,-23.812481108078696,14.687538146972656,1.8636894226074219,3.7584558180989425,17.00840895939282,56.49378696051672,-19.115691442098903,-28.365861892700195,4.196495056152344,5.181521187001876,nan,,,1.0275838375091553,,Gaia_DR3,-83.32965484037427,-21.402395782583604,-84.30185719859708,0.030517475679516792,-25.39104596581142,0.026223178952932358
Gaia,DR3,6295633401157111424,208.54762309203883,-16.009546627788716,15.26135540008545,2.651966094970703,2.7473740790727526,9.246819690236109,56.330005691139846,-22.72616399660903,,,7.579779672566009,nan,,,1.0829328298568726,,None,-121.25687675838002,-27.386864431637804,-125.36829348623529,0.043705325573682785,-25.847885545247408,0.04271556809544563
Gaia,DR3,6285597879356793984,221.57144407299373,-16.571631861282626,11.549849510192871,0.95062255859375,1.3947575887125943,16.75009973971288,61.130488974803576,-38.28208555956519,-49.30887222290039,0.7678682804107666,4.85753583528982,nan,,,0.8612595200538635,,Gaia_DR3,-69.57383046774875,-22.57352023045009,-70.21532908047425,0.02231171913444996,-23.849605927933816,0.016433876007795334
Gaia,DR3,6287502577094715392,208.37904726329742,-22.716279526305712,17.470022201538086,3.070667266845703,2.452161490114729,15.927462317252125,58.12912009106739,-20.364388997919633,,,4.879098535548755,nan,,,1.0878477096557617,,None,-78.133079630033,-20.15128704674295,-79.71286423674047,0.13028743863105774,-18.18512671815453,0.11833848059177399
Gaia,DR3,6291740477159759104,205.73421233824683,-20.99249852541323,12.974845886230469,1.2748298645019531,4.216437029131283,14.309738366377013,62.17524662559625,-17.647438073387036,1.6602178812026978,0.7526826858520508,4.554543244955731,nan,,,0.980923593044281,,Gaia_DR3,-74.02602896412468,-16.998393703032548,-76.80653907801891,0.019049273803830147,-19.940872393633583,0.018632562831044197
Gaia,DR3,6292150315823324928,206.7673228100549,-20.09638072179276,17.8299560546875,3.0301570892333984,3.481651923074268,13.320197094846776,43.76836744036482,-19.223107473760177,,,6.050857161771238,nan,,,0.9654472470283508,,None,-97.80491945678541,-22.83550416493175,-94.3059350062903,0.18867769837379456,-20.100408150698726,0.14895133674144745
Gaia,DR3,6286319472518354304,217.24681665536426,-16.46242956637596,17.746671676635742,2.9372825622558594,3.839182576823892,13.464499230265968,42.49600311183459,-33.2966076740317,,,5.59179238362632,nan,,,1.060835838317871,,None,-83.68506791661056,-24.147190510715834,-86.83630015658468,0.16927418112754822,-20.898920614681927,0.13172659277915955
Gaia,DR3,6294503201987446144,209.97845323777676,-17.35273296645998,16.537628173828125,2.886615753173828,1.9592144420672966,10.789695117792753,48.35568846482609,-24.11794626444355,,,6.899353333539342,nan,,,1.1476975679397583,,None,-109.37184749787855,-26.51525360934349,-111.70681333346253,0.08328529447317123,-28.148676759873233,0.07903581112623215
Gaia,DR3,6297500264526482176,211.800521892233,-16.888536115058475,18.628381729125977,3.008859634399414,4.497352895044807,10.867623800181828,64.4378991391111,-26.537329816328707,,,4.280341517072281,nan,,,0.9584530591964722,,None,-67.00281331964274,-16.896021155851095,-63.05981389579479,0.24076177179813385,-17.855828884118587,0.17804396152496338
Gaia,DR3,6297709313470005632,212.01193826954014,-16.039831045300915,14.666280746459961,1.8304529190063477,0.842076692315486,10.172952253714636,63.91262182423394,-27.07453811051,-36.47627258300781,4.064523220062256,4.260111013974713,nan,,,1.0340417623519897,,Gaia_DR3,-66.58345007167699,-16.529012345191525,-66.80671558015287,0.033985551446676254,-15.806473361844759,0.02698146179318428
Gaia,DR3,6288740081726372608,207.9368359495316,-21.58301921790759,10.482333183288574,0.8709239959716797,2.2823853501341813,14.781446000062372,46.5380010522036,-20.20208586580517,-9.076005935668945,2.176093578338623,5.678439094363469,nan,,,20.695545196533203,,Gaia_DR3,-91.17444417071151,-22.707109826622993,-91.27296841003783,0.4813218116760254,-25.437512468418685,0.38663724064826965
Gaia,DR3,6291073863875851648,211.00991659983097,-18.713754343508462,19.266315460205078,2.732912063598633,2.7686162403741545,12.349058689143025,46.38747460739773,-24.95531231226341,,,4.919234376134941,nan,,,0.9722145199775696,,None,-77.43789084987615,-19.943335902530592,-76.87904985414914,0.3675234019756317,-17.12712640324621,0.3290177881717682
Gaia,DR3,6285521635098332032,222.0865918512414,-17.046159877630668,17.023189544677734,2.7429075241088867,3.8483604037569417,17.424605734549704,54.74487901785331,-38.68030241471038,,,5.8701429322254945,nan,,,1.054203987121582,,None,-83.59540477976373,-27.89185538717885,-80.02396233386469,0.10314285010099411,-24.741586708734783,0.0817163959145546
Gaia,DR3,6296318225101660928,212.9511086294598,-18.745457189308087,18.70768928527832,3.0614681243896484,3.5388483161084943,13.006023771644257,64.62773583302098,-27.322179582803418,,,4.392889212654794,nan,,,0.8028833866119385,,None,-68.17706603323536,-18.569928907625822,-69.95595906354748,0.3364516496658325,-21.32231099769318,0.20197747647762299
Gaia,DR3,6301750946415080320,208.95470197773332,-15.179345994204292,13.783824920654297,1.4862174987792969,3.606528988530928,8.471633440658742,65.8246453728392,-23.49129985839739,-0.21561160683631897,2.13279128074646,4.1579382143246235,nan,,,1.2082871198654175,,Gaia_DR3,-66.34901346668049,-14.856436209081153,-64.69706531816252,0.02808002196252346,-12.161150431771695,0.026403801515698433
Gaia,DR3,6300455309400824576,216.80115980901093,-12.552654822578988,15.674503326416016,2.3118391036987305,3.2293280709623953,10.688616234909125,64.52939772732714,-34.07519689828365,,,4.270044877361477,nan,,,1.0848978757858276,,None,-64.16662764956578,-16.243240168220677,-61.4635988154911,0.049364667385816574,-15.17369383693499,0.04207393154501915
Gaia,DR3,6294211590887978880,208.29858655201045,-18.02096042536714,18.243423461914062,3.2443008422851562,2.1889806540092582,11.234392930256458,40.6363063222686,-21.797305848224,,,6.281425102952233,nan,,,0.9730589985847473,,None,-100.6386301855981,-23.603456366371358,-100.84355807586911,0.21014712750911713,-26.494824141923505,0.16349820792675018
Gaia,DR3,6297685845768700160,212.00267864266647,-16.04633128125632,16.311113357543945,2.884794235229492,4.185429173096412,10.175035520295644,53.11163240976879,-27.060943442127765,,,4.509470014772024,nan,,,1.71174955368042,,None,-70.4855898612574,-17.49628571534261,-67.1189215529467,0.12543441355228424,-15.375734709065942,0.0943889319896698
Gaia,DR3,6293510136829501952,204.90323064931385,-18.574416168581106,16.574920654296875,2.633464813232422,4.972541679864237,12.071496748947869,69.06050032456976,-17.31669531620935,,,4.238370209086798,nan,,,1.0419926643371582,,None,-69.1757791526024,-14.819671975599505,-64.7564302441902,0.082168810069561,-15.276733973391337,0.05605529993772507
Gaia,DR3,6294798390795319936,209.42860646897566,-16.45371918802104,14.3433256149292,1.8356704711914062,4.73722890360212,9.804276790939527,40.33405883464448,-23.70794192901434,-22.806970596313477,4.055629730224609,4.866859169643998,nan,,,1.1899164915084839,,Gaia_DR3,-77.42856380377002,-18.103179288161563,-73.30229905188054,0.02978065237402916,-20.671565079581278,0.025504015386104584
Gaia,DR3,6295699848595916928,208.33662913718936,-15.754152811554412,19.40606117248535,3.1343307495117188,3.4769697908075234,8.974916048420157,29.067379439631623,-22.53333684053615,,,5.739281203935127,nan,,,0.9885438680648804,,None,-91.9314918766616,-20.52216214211433,-96.08740851266076,0.4425051808357239,-19.869974187470007,0.4131101965904236
Gaia,DR3,6293720590226963072,205.14327846693314,-17.64686793065329,18.656660079956055,2.9726619720458984,1.0342210578209745,11.11637345248052,64.322058953382,-17.891466274396052,,,4.294822352204231,nan,,,1.1656298637390137,,None,-70.01419027169663,-14.850097820447257,-69.13110746114404,0.311445027589798,-14.538708658339333,0.20961757004261017
Gaia,DR3,6302688520595860992,211.16094404197153,-12.747334598418467,13.759886741638184,2.0065717697143555,2.98097281929237,6.87347086406328,58.15352233983659,-27.009570776162448,-14.122688293457031,1.9878264665603638,7.862107574626534,nan,,,1.1282230615615845,,Gaia_DR3,-123.63346812862892,-27.471321747702827,-118.79735783287903,0.021018601953983307,-26.46011766502921,0.016414765268564224
Gaia,DR3,6295796060157864064,207.94507557399098,-15.793627212345456,19.93836784362793,2.849315643310547,3.5737825399111856,8.994027837920962,34.96687705156958,-22.02174064779823,,,4.990051849493837,nan,,,1.030631422996521,,None,-80.1176255080355,-17.710606839463615,-82.11746927351109,0.5571556687355042,-14.527196611164792,0.49108392000198364
Gaia,DR3,6296425393126600192,212.9683430616084,-18.033777758262914,15.115082740783691,2.3547983169555664,4.910693867979357,12.366388782238795,45.59164798770526,-27.590017581918076,-25.753042221069336,3.396343946456909,6.465599066579275,nan,,,1.0527703762054443,,Gaia_DR3,-100.331990614193,-26.876204416795954,-105.12330001105734,0.035225559026002884,-22.202430173698577,0.03232325240969658
Gaia,DR3,6310971347846772224,219.9415213474911,-14.817752635447645,16.508228302001953,2.576478958129883,3.282401471059648,14.476594751681198,66.4094111536329,-37.0545617544713,,,4.446551859876289,nan,,,1.1750092506408691,,None,-64.80817543798725,-19.087473151231315,-61.742303187281806,0.09824501723051071,-19.347156037127014,0.07043943554162979
Gaia,DR3,6313085360813500032,224.0453412758292,-12.297233234569143,17.854671478271484,3.3925323486328125,2.3776248582597725,17.06283433815856,67.07898419448418,-42.64188369864854,,,4.65524316688722,nan,,,0.9077824354171753,,None,-64.79263885448327,-19.37588065585148,-67.11244149905608,0.1505230814218521,-19.124950728431926,0.1249905377626419
Gaia,DR3,6301263897124007424,212.8909223828611,-14.762379490333378,11.158617973327637,0.9350824356079102,1.7271003151155682,9.472972264566755,30.770109433240723,-28.573399727667365,-2.6345696449279785,0.4196815490722656,5.35712569952384,nan,,,0.9709791541099548,,Gaia_DR3,-83.18020263224051,-20.424331578373458,-81.29300080373407,0.02047719806432724,-20.9171069812804,0.014866354875266552
Gaia,DR3,6301505922825160448,211.53042665340266,-14.20910044485029,18.22796058654785,2.6718521118164062,4.406051974355421,8.326336307305043,51.55817566996738,-27.043641532896316,,,4.4492007117541785,nan,,,1.0722240209579468,,None,-69.78169534635046,-16.29835901187753,-67.1790778731162,0.21592463552951813,-13.088260925125104,0.15690238773822784
Gaia,DR3,6300775366068210560,211.259154291757,-15.598237684081111,18.290782928466797,2.6895694732666016,2.557931934901543,9.476611043841691,63.16802543800757,-26.275331272088632,,,4.246515497242096,nan,,,1.1520771980285645,,None,-66.73128210999405,-16.05373069131329,-65.80314991322952,0.21290934085845947,-18.147083944637384,0.17609189450740814
Gaia,DR3,6303174534799367296,212.67375110001313,-12.972084116015127,11.413004875183105,1.0096454620361328,2.1827044018625728,7.903071654962343,45.53986699858916,-28.851992960076537,-28.39104461669922,0.3513215184211731,7.009658164943311,nan,,,0.8432735800743103,,Gaia_DR3,-109.01899789188205,-25.298989891989816,-111.71188469890632,0.019320718944072723,-23.5237317696838,0.013607594184577465
Gaia,DR3,6299776837711193984,214.2227550981005,-14.445731181170025,17.1783447265625,2.7433080673217773,4.735997191283064,9.999397895534425,65.87183005708404,-30.321118259104868,,,4.212456367009997,nan,,,1.0511056184768677,,None,-64.72343997866274,-16.296962195334984,-67.1174018320972,0.09943867474794388,-19.754829819514164,0.08275750279426575
Gaia,DR3,6304591809583436160,213.94243541508123,-11.180356799504015,14.459569931030273,1.6459598541259766,4.931469865158243,7.595455430327352,37.51004189665721,-30.96654697466964,-25.716386795043945,5.2892022132873535,4.772378344906627,nan,,,1.0936778783798218,,Gaia_DR3,-73.49279360200639,-16.624810044660528,-69.4611871228002,0.030324531719088554,-13.7331931490266,0.02548815868794918
Gaia,DR3,6298331357877640832,217.12584949538888,-16.363650407373946,11.544288635253906,1.039200782775879,3.146228934137055,13.312551351585318,43.77329167849883,-33.1880539098313,-22.02476692199707,0.48463237285614014,6.054263248956231,nan,,,0.9234959483146667,,Gaia_DR3,-90.7078073922002,-26.01701483462437,-91.30974886225205,0.02084079384803772,-29.987172481034367,0.01862369477748871
Gaia,DR3,6323779039106461056,221.40664078383566,-12.316974097721204,19.655004501342773,0.4620494842529297,3.0267911353512846,14.631868199626473,49.60723814809635,-39.61997064260645,,,5.131667898735014,nan,,,1.1223877668380737,,None,-73.63369551956588,-20.662076693898136,-73.73401643334587,0.5342192649841309,-23.93494384090501,0.5229435563087463
Gaia,DR3,6309876573566667392,221.93520652664668,-15.636447120457829,10.999153137207031,1.0094308853149414,4.366820384073317,16.54470112828564,69.319750206563,-39.05081573487401,-11.88425064086914,0.31420496106147766,7.755100886988249,nan,,,1.2923774719238281,,Gaia_DR3,-110.62667535878123,-35.201568832867636,-113.51495581240295,0.022773802280426025,-28.67280698415049,0.02006162889301777
Gaia,DR3,6310187533495311872,223.52702839753852,-15.134455879757022,18.25959014892578,3.414295196533203,3.9953693537152057,17.653525963893546,59.07001036751135,-41.03501016771314,,,6.532018753570782,nan,,,0.9408497214317322,,None,-91.48198366829186,-29.847013094482335,-86.25844489353652,0.2529832422733307,-28.119826731129024,0.19390378892421722
Gaia,DR3,6311379026142596096,222.79318634482567,-13.667924534473656,16.535865783691406,2.4341373443603516,2.336510274250132,16.391873485573296,51.83217086889739,-40.746095461062005,,,5.523004908470747,nan,,,1.1018346548080444,,None,-78.01970386729495,-23.76953367306556,-77.9868190486556,0.07971207797527313,-21.04932200037271,0.07228995114564896
Gaia,DR3,6304067445616254080,213.30315314102012,-12.2692067642777,17.074405670166016,2.7665348052978516,4.681679847710973,7.801419677910502,39.735984526025625,-29.849206802516,,,4.721545748092612,nan,,,0.9691779017448425,,None,-73.0786424630451,-16.858028966371435,-74.96294599021913,0.09055270999670029,-12.596089181806692,0.07304184138774872
Gaia,DR3,6310498729645697280,222.80190694955246,-14.32282094557237,17.686058044433594,2.939981460571289,2.1142896130731903,16.66853469481015,59.17562390661747,-40.52012031623253,,,4.941023343901903,nan,,,0.9883689880371094,,None,-69.7914026991775,-21.7515046315917,-71.74303111736462,0.13718469440937042,-20.731118826815255,0.11196821928024292
Gaia,DR3,6328282844892298112,218.59987187726315,-9.852871820371703,11.782819747924805,1.0498085021972656,2.574691203308869,11.248324673032185,35.84579516491588,-37.071705728175836,-18.37236976623535,2.003304958343506,5.456816267000729,nan,,,0.9594050049781799,,Gaia_DR3,-80.6166583787686,-19.323927955565566,-78.23266375622785,0.016971752047538757,-17.56642082812056,0.01684894785284996
Gaia,DR3,6333852803295907072,224.55551203688717,-6.411159142856687,17.65365982055664,,2.898053969788685,16.79152331933577,52.76488545166451,-45.022452860954516,,,5.638689605402805,nan,,,0.9597697854042053,,None,-77.9915666413047,-18.221656585003007,-76.1492505237702,0.15495045483112335,-15.31078530485148,0.15490971505641937
Gaia,DR3,6311055971587163264,219.72948671895224,-14.17473003468128,18.137941360473633,3.5332393646240234,2.4704947093031664,13.965832952124613,44.88268522216703,-37.03242328785806,,,5.94301362671344,nan,,,0.9971628785133362,,None,-86.80874674597338,-24.909724166192095,-88.59253726099107,0.1896228790283203,-22.380286192958835,0.15188482403755188
Gaia,DR3,6326674675992674304,221.0060880557886,-9.457117106603707,17.84148597717285,3.2322521209716797,1.7574305124968765,13.478245857997361,64.3389640046321,-40.05284310139191,,,7.746587665135112,nan,,,1.0478036403656006,,None,-111.64087311029135,-27.79363404829018,-112.30055382377125,0.15831752121448517,-30.58677672682417,0.14699628949165344
Gaia,DR3,6313085360813507328,224.04717239064755,-12.290718957565176,17.70001792907715,2.941974639892578,2.408447181472907,17.062609618132377,60.24707286704402,-42.64618697096394,,,4.9495338689258395,nan,,,0.9099098443984985,,None,-68.88710731090971,-20.596173029096246,-66.9874953088683,0.14467687904834747,-18.95098294430587,0.11827640980482101
Gaia,DR3,6329716165674171392,217.10497623849295,-7.78765428836109,12.896146774291992,1.154261589050293,0.8285946331946596,9.424164085588199,61.742309205391145,-35.82912058317676,-41.370548248291016,1.4773486852645874,4.273871782425171,nan,,,1.0379915237426758,,Gaia_DR3,-64.04548845301326,-13.69570482375585,-63.96584122196637,0.019244283437728882,-12.953422539326054,0.01582319289445877
Gaia,DR3,6313435971878827520,223.0168288385269,-11.438565080747045,18.13138771057129,3.1671905517578125,2.3770561856168975,15.853999814168478,69.27599421837576,-41.764740776745526,,,4.472442864959306,nan,,,0.9742110967636108,,None,-63.01509761368248,-17.78707082997376,-64.01246242674726,0.21265704929828644,-19.794089487618745,0.2240411639213562
Gaia,DR3,6331718956168387840,219.9214534925911,-6.041948243180678,15.288304328918457,2.1390762329101562,0.6709025956218276,12.212398140950063,39.8679903612183,-39.701333749274,-75.60832977294922,7.096954822540283,5.310430113638768,nan,,,1.0333362817764282,,Gaia_DR3,-77.41523169331012,-16.192992640943793,-76.71851187367632,0.038442011922597885,-15.912479180481244,0.032841943204402924
Gaia,DR3,6333245254402004864,223.6333103480627,-7.8149357084198545,14.448356628417969,2.0459680557250977,1.846100670776629,15.879138288328766,52.0833391413387,-43.582195496520555,-39.737892150878906,4.390961647033691,6.228716884862173,nan,,,1.0448853969573975,,Gaia_DR3,-87.12371102434054,-21.38192901606201,-86.98033831162965,0.02713814750313759,-23.80175606697731,0.024375345557928085
Gaia,DR3,6327864656812535296,215.63438835622125,-11.023175350203378,17.102622985839844,2.644287109375,4.867559681840091,8.938836008599317,67.26757938589375,-33.11302416214446,,,4.146036106293404,nan,,,1.1994448900222778,,None,-62.95235488971291,-14.726566742974047,-59.177353399136216,0.10742466896772385,-12.76466396508317,0.09697642922401428
Gaia,DR3,6333213437284247808,223.57769643221545,-8.060863307398481,16.604785919189453,2.7217483520507812,2.6029675098586336,15.83719418425207,49.995979295319195,-43.44820032783573,,,5.551440857784239,nan,,,1.1031100749969482,,None,-77.7019216010432,-19.26529589730931,-76.51079339434898,0.09493828564882278,-22.06901887326547,0.08808211982250214
Gaia,DR3,6333852803295906944,224.5559497492894,-6.410826013011866,14.723274230957031,1.9768791198730469,1.4997580081202124,16.791971373308275,52.73655864886039,-45.023039701683494,-59.74367141723633,4.052303791046143,5.6595991193800685,nan,,,1.0168838500976562,,Gaia_DR3,-78.28035302593193,-18.288980785144663,-76.76889054306281,0.027911841869354248,-17.331224598600677,0.023783300071954727
Gaia,DR3,1159024038954919808,221.3260703717126,5.430136471059211,15.497541427612305,2.681637763977051,3.726341443917537,18.325458822848784,62.38059955414936,-43.45725562041727,,,5.0583039905932115,nan,,,1.1430754661560059,,None,-72.6451246161908,-6.520597858714844,-68.83031540925343,0.04387626051902771,-5.4086874489940975,0.034974243491888046
Gaia,DR3,1176802111183748608,215.27216912625966,9.674963892308957,15.473752975463867,2.414823532104492,2.150623938687238,18.142079965918363,59.708330315772386,-36.47778186069438,-44.0113639831543,5.3538384437561035,6.455100358981987,nan,,,1.0820868015289307,,Gaia_DR3,-98.31814852308624,-5.615863033667942,-95.74427346853773,0.044305626302957535,-4.223033575692797,0.034940607845783234
Gaia,DR3,1172122177379093760,218.20005136578825,6.672083389524766,18.631736755371094,1.3811378479003906,4.262578188285376,17.096236012230676,58.49280453808047,-39.828971333637526,,,5.057886652342385,nan,,,0.9738572835922241,,None,-75.01455363218474,-5.981660652470168,-75.55767632928655,0.5362446308135986,-1.46924052558525,0.41226738691329956
Gaia,DR3,6340796386728913792,224.5350109594574,-1.560581549927496,10.821610450744629,0.8932332992553711,3.406538592512916,17.626259248653945,67.49861744596713,-46.13309229154603,-48.34773635864258,0.4032909572124481,4.702793555216755,nan,,,1.2133718729019165,,Gaia_DR3,-65.06319980603897,-11.365482133584123,-67.38088259978511,0.021696800366044044,-13.821907090074653,0.022502681240439415
