Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1350146922532097152,266.89204168052,45.1369602607422,15.670581817626953,2.2155704498291016,3.0168196851310585,13.00071706113928,55.358949551944704,-8.108411862907944,,,4.0972515584317355,nan,,,1.0058624744415283,,None,-3.6136403058372997,-20.401621409467133,-6.15819722337163,0.027050955221056938,-20.963030507179894,0.03018227033317089
Gaia,DR3,1350992786276861952,269.3412656651749,47.25360732018648,19.59480857849121,3.6401824951171875,2.526652880373142,13.500276657618038,68.84823767382967,-9.102786093641754,,,5.509973099546047,nan,,,1.0072511434555054,,None,-5.402095983090861,-26.90814582345921,-7.331408228163706,0.28395214676856995,-29.119732806511525,0.34403640031814575
Gaia,DR3,1350793469729044352,269.9234554030198,47.17584344493774,16.822994232177734,2.7395763397216797,1.7403872639715947,13.217823987448,62.774181646684745,-9.103838115661105,,,3.8663254504027535,nan,,,1.566694974899292,,None,-3.8801191781116118,-18.862810433424684,-2.6156866517364157,0.07407433539628983,-18.21984016635087,0.08520255982875824
Gaia,DR3,1349929627250780928,269.7482522413135,46.1453368558858,16.984960556030273,2.6344947814941406,3.1241653986830284,12.431620052212388,69.35768506474714,-8.676378315000044,,,3.6531349444006485,nan,,,0.980946958065033,,None,-3.640761331370109,-17.954057063881333,-4.252980178851318,0.06400179117918015,-20.28083637215052,0.062431130558252335
Gaia,DR3,1362650053366647168,264.4196027932421,46.341412757197226,12.824762344360352,1.250544548034668,1.4139154805703515,15.091710822948079,64.96651656516572,-8.485350681060496,-24.1397762298584,0.5440158247947693,5.049040232453539,nan,,,1.0605993270874023,,Gaia_DR3,-3.9430245757321423,-25.084895007287557,-3.4889787496845717,0.012936875224113464,-26.51972347163272,0.01427399180829525
Gaia,DR3,1363647550931112064,266.2763017437705,48.00934702019204,17.40534019470215,2.1087722778320312,2.8712924394983985,15.360596698448884,61.84963713360765,-9.251447109447044,,,4.693961266344723,nan,,,1.0253477096557617,,None,-4.0225118375834645,-22.97373874602226,-1.713601484528875,0.12339598685503006,-21.317964150963945,0.11148328334093094
Gaia,DR3,1363647550931112320,266.277597807196,48.008854422433714,12.697582244873047,1.156477928161621,2.967208844469967,15.3596559719218,62.32099534761756,-9.251309116249272,-20.59893798828125,0.8289252519607544,4.754752046094162,nan,,,1.0847824811935425,,Gaia_DR3,-4.074857605166503,-23.27127941916696,-1.753144610137687,0.01364156138151884,-21.412409490676453,0.012584245763719082
Gaia,DR3,1350699427124975232,269.39803703052144,46.45610850918605,10.117402076721191,0.7638206481933594,4.275216376306286,12.825209936041723,60.88126735230328,-8.782863000172323,-68.51423645019531,0.2364462912082672,5.206297439182283,nan,,,1.0227469205856323,,Gaia_DR3,-5.116140185192626,-25.55814947964823,-8.427981366664664,0.014329954981803894,-22.234200268877398,0.01671023853123188
Gaia,DR3,1362792195307933824,265.7096845400428,47.10124232997069,19.06441879272461,2.7955989837646484,3.9268534786286597,14.95528270213698,60.51578252567618,-8.855594055158045,,,4.27873129008562,nan,,,1.1233285665512085,,None,-3.5678212693736455,-21.097388605795516,-6.230002179511067,0.2774047553539276,-23.433774493643693,0.27258044481277466
Gaia,DR3,1350323943904421632,264.0994986440487,44.88635653015159,14.383169174194336,2.212932586669922,2.0959142141039626,14.384652945137386,63.18822659657485,-7.870037258620368,-4.06528377532959,8.938858032226562,5.0781352136564095,nan,,,7.7912797927856445,,Gaia_DR3,-3.8987681622745276,-25.46762907319821,-6.01999617607847,0.6519137620925903,-24.736410419313785,0.5496262907981873
Gaia,DR3,1364330175853318272,266.9151576727984,49.28663263064926,12.769155502319336,1.0952081680297852,0.7067146595074815,16.092529948857152,64.49099728097114,-9.796323003310711,12.929370880126953,2.11629319190979,4.685251999770404,nan,,,0.9818654656410217,,Gaia_DR3,-4.13662751107938,-22.68714549761816,-3.7452027625124233,0.011377866379916668,-22.10920112210455,0.012475288473069668
Gaia,DR3,1349633652464329984,269.04626586917317,45.18707372499626,19.374462127685547,2.8039283752441406,2.760834415721493,11.980929011405047,64.55734032547342,-8.245303673837952,,,3.7175009687707417,nan,,,1.1244757175445557,,None,-3.6009734897335535,-18.413383627845963,-5.061963262784238,0.28814858198165894,-16.81751440427378,0.3240254521369934
Gaia,DR3,1350604108915361536,267.5594824933453,45.881852751119816,18.98922348022461,3.2465381622314453,1.7328097801796611,13.193636639591244,69.39341577326081,-8.44901912782338,,,5.5721227010088334,nan,,,1.0700079202651978,,None,-5.064860192411664,-27.577531304548124,-6.693227725590148,0.19969922304153442,-28.798810254033057,0.21655143797397614
