Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5765195869132185600,254.114139602315,-88.08814650860495,17.06565284729004,2.647444725036621,4.334251885920527,22.65445905683127,87.92806354353877,5.588016278610311,,,4.398277743860315,nan,,,0.9947848916053772,,None,-48.79593831366846,-68.03715973630707,-48.33771041832158,0.06426525115966797,-64.04464621122415,0.058209020644426346
Gaia,DR3,4645598221204591104,45.32932012049549,-71.05092639842307,17.901119232177734,2.432636260986328,4.645864552964367,6.3690659760113855,26.11661774282951,20.177982493291402,,,4.844411181683642,nan,,,1.0433763265609741,,None,83.07702389049564,34.78449687673177,79.43686096566563,0.1063256561756134,37.827581637143886,0.13247349858283997
Gaia,DR3,4648174553044353792,85.11050959390559,-76.31697990779816,16.033143997192383,2.202676773071289,1.240702091059192,9.464518197580745,63.4372454452219,27.151547010057197,,,3.7437055644163557,nan,,,1.020452857017517,,None,29.75909559532908,61.26095302229665,30.01241937631326,0.03888674080371857,60.31511393170811,0.05225735157728195
Gaia,DR3,4618358271598516096,29.09754982204985,-81.99293815108291,16.315279006958008,2.7216625213623047,4.22547052322424,14.827898588983837,71.76303820550775,9.969732136433532,,,3.9110161964461474,nan,,,1.0586766004562378,,None,73.33206234820952,10.905072689341313,76.02839932304657,0.044341959059238434,13.111151787968847,0.04658579081296921
Gaia,DR3,4619220524936179712,54.35578127701912,-81.41071226015433,19.80504608154297,2.3150997161865234,3.5686472348883096,12.360656368975457,47.27904227735598,15.561203341016942,,,4.885258311780904,nan,,,1.0558475255966187,,None,76.47547685769263,50.7529085089612,73.98360417733227,0.3873070478439331,53.454344755479426,0.36110493540763855
Gaia,DR3,4620009836845784448,37.37591385849357,-80.86408957090853,18.312435150146484,2.7002811431884766,3.170418362378573,13.158353620340016,61.37972144095915,12.236243629216201,,,4.028948509547537,nan,,,0.9796907901763916,,None,72.98450640512945,21.677142749139406,73.34677721850946,0.14614920318126678,19.008850883137153,0.13740167021751404
Gaia,DR3,4613279215071357440,32.84500127935106,-86.46706921008182,15.239731788635254,1.9515094757080078,3.640438650353208,17.816891872470435,88.01846198038555,9.264319891437154,14.688858985900879,6.149616241455078,3.776461782470769,nan,,,2.0474395751953125,,Gaia_DR3,69.90392841520404,15.711966770542881,68.67421474822417,0.03921448811888695,18.336359249562484,0.03834762051701546
Gaia,DR3,4654310240242055424,64.16737893765952,-70.47454329199668,18.33995819091797,3.2278671264648438,4.187999396959553,1.2774515163084734,49.30099136676381,28.598986420219198,,,5.9314760959684225,nan,,,0.9273346066474915,,None,80.61647512137804,70.84208907192703,84.74591176316414,0.14835619926452637,67.62166054969602,0.16168417036533356
Gaia,DR3,4655645081721887616,69.53955464247377,-70.18679428735193,16.02756118774414,2.2051734924316406,4.956503706795337,2.342484884744384,62.62964868668587,30.833921205084057,,,3.577560483796482,nan,,,1.0325571298599243,,None,43.96436780880378,46.70603086753031,40.488608851853215,0.04808807373046875,45.330286588726075,0.0372912622988224
Gaia,DR3,4615909757985902976,59.44582824892935,-83.28938948716683,20.031612396240234,0.579254150390625,3.4162113373493144,14.085753452288166,54.53708407311543,14.684156731260934,,,5.044369132163561,nan,,,0.9909003376960754,,None,73.8380625024026,59.665948441881696,72.01243169099786,0.5003283023834229,62.806711659531125,0.6546945571899414
Gaia,DR3,4617622663959846528,1.6813383009733884,-84.41845075396411,14.584546089172363,1.827545166015625,4.858593510670224,18.752667043263887,71.45425689411971,5.262608210508659,-14.250113487243652,3.988166332244873,4.534226766693532,nan,,,1.0643186569213867,,Gaia_DR3,81.84487677788843,-27.47364911828336,85.94651585896337,0.0184716135263443,-25.29544480248201,0.01995171047747135
Gaia,DR3,4619981558781351296,34.397373484931784,-80.77569430647803,19.278919219970703,3.006061553955078,1.8859189761375246,13.434546124812757,59.814401574225265,11.554419732586295,,,4.103789132488146,nan,,,0.9634506702423096,,None,75.45996732413992,18.21922156717726,75.84550581688244,0.2866312265396118,19.804561616064372,0.2562413513660431
Gaia,DR3,4643080373935374464,52.155312161610205,-70.65850504277147,17.691816329956055,2.709503173828125,2.8222024954219633,4.098348471235928,87.75179553927448,23.519779738380485,,,3.2947586866248217,nan,,,0.9345583319664001,,None,52.90077311128825,29.717247616043878,52.82918771207509,0.08733802288770676,27.7583429562237,0.09997086226940155
Gaia,DR3,4643451940146594688,38.284878254027454,-73.66139251341718,18.239145278930664,2.8025341033935547,2.125051789059668,9.035345955247411,77.97596640774913,15.71981506446804,,,3.5076996077164697,nan,,,0.9621347188949585,,None,63.215674394671666,18.55338688921468,64.762520384011,0.11982716619968414,18.830019011157148,0.12590831518173218
