Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,141624935974857600,41.81211531904927,37.068166084819765,10.405134201049805,0.7294597625732422,4.801007671772124,20.993739685389336,78.63126748105516,-12.08268158974653,-17.24503517150879,0.2359100580215454,5.664981867756921,nan,,,0.9550806283950806,,Gaia_DR3,11.35715722760783,-28.298551897076326,8.18420304432481,0.019282089546322823,-23.523015309961863,0.01670932024717331
Gaia,DR3,142416068950516352,44.900445091308164,38.38899358808572,17.01833724975586,2.4657230377197266,1.7827063552071012,23.378090212745896,89.70383040797908,-12.229268872180485,,,4.428392498108288,nan,,,0.9947420954704285,,None,8.631993681388684,-22.148426375351406,9.951688146547731,0.11866781860589981,-23.162387673010635,0.08026819676160812
Gaia,DR3,142534296514751360,46.50661733620102,38.054842215651725,17.26064109802246,2.7167797088623047,3.305355508380697,24.6532549000013,88.26343760868427,-11.888436048218342,,,5.14175115261147,nan,,,1.0697674751281738,,None,9.862358578333424,-25.964998238873733,6.632952254088184,0.09179873764514923,-24.413460013625198,0.08948816359043121
Gaia,DR3,142327558264721152,45.38631911327108,37.77189467252208,18.013574600219727,2.915925979614258,0.7516792129457763,23.787287504362688,85.37642143689483,-11.91141364092832,,,5.250898761914154,nan,,,0.9567843079566956,,None,10.186625603226231,-26.459566972999866,9.355989200253571,0.15421411395072937,-26.508312171095326,0.15303808450698853
Gaia,DR3,142375043422985728,44.412095326814075,37.840913685300556,15.757158279418945,2.2527828216552734,3.456201165273775,23.015002440236128,88.74737893540689,-12.064257883669708,,,6.153787679245375,nan,,,1.0223084688186646,,None,12.051612579395293,-30.865501640771384,15.63947299679694,0.045795194804668427,-33.554456660835804,0.045109692960977554
Gaia,DR3,141573636885541248,42.89601168010555,37.621669498921506,15.610159873962402,2.3979930877685547,1.9216416337972335,21.82690416682982,85.23557791728587,-12.169140085271026,,,6.115840330998474,nan,,,0.9697781801223755,,None,12.145786028842885,-30.539664185948496,9.701501138348542,0.04316101595759392,-30.944203932505523,0.046937257051467896
Gaia,DR3,141718394462864768,41.41680804721283,37.66794964805376,11.723968505859375,1.0914878845214844,3.320047489510661,20.65476701925267,84.80880764414864,-12.381894831276199,-45.189964294433594,0.4258154332637787,6.344329984518555,nan,,,1.1907594203948975,,Gaia_DR3,12.761588003608818,-31.467405584654827,15.687120556922746,0.02244151569902897,-28.12699460569295,0.021312924101948738
Gaia,DR3,142182594528280832,44.710319286198924,36.93515519679432,19.585689544677734,3.337066650390625,3.0867308777572995,23.31178548957752,84.29159907233563,-11.648322771023198,,,5.42359713351027,nan,,,1.1495994329452515,,None,10.591332965723259,-27.45105795853392,11.329094551196137,0.5046145915985107,-30.902294091784526,0.5207797884941101
Gaia,DR3,142358894346171136,44.805844449239466,37.732296232504154,15.979530334472656,2.4869518280029297,3.1611536421501065,23.33130761625668,84.32289274024377,-11.968798674709515,,,5.415671646827629,nan,,,1.0615825653076172,,None,10.566113431639964,-27.233939706770624,13.516071109417977,0.04992317408323288,-25.154812002326793,0.04367636889219284
Gaia,DR3,142224616488164096,44.178520963716174,37.058236764631346,17.70077896118164,3.3568801879882812,4.924038293317554,22.878423818975197,82.74485306304132,-11.768581184056753,,,5.383576706452291,nan,,,0.9835497736930847,,None,10.566560948020255,-27.161064242643498,13.760458501858205,0.13002650439739227,-22.575360427138985,0.11218082159757614
Gaia,DR3,142792479884489984,45.400136283135595,38.65087345875666,17.079362869262695,2.77329158782959,2.610070663826917,23.761958075696572,89.69179988650282,-12.274725510527961,,,6.035942825396374,nan,,,0.9625679850578308,,None,11.707991458256359,-30.180969472307005,11.297979514253498,0.0809529572725296,-26.885224079622045,0.07719055563211441
Gaia,DR3,142375039126331648,44.41408683185229,37.84166822910058,12.659584045410156,1.2379827499389648,3.3807493006250713,23.016538033343615,89.05939531151925,-12.064316177734213,40.155941009521484,1.8890515565872192,6.1857475427764195,nan,,,1.000383973121643,,Gaia_DR3,12.113973496647516,-31.025853459217046,15.985817969294036,0.014276854693889618,-33.133979583959054,0.013555549085140228
Gaia,DR3,143302374105735680,42.824949016548295,38.46817358836163,12.348731994628906,1.1938695907592773,2.5398096753769415,21.751105888039508,81.94511586975455,-12.526676743705117,6.677076816558838,0.9974940419197083,5.7940770087165285,nan,,,1.0833171606063843,,Gaia_DR3,11.51406365720705,-28.701147006093777,8.975158356412903,0.015557699836790562,-30.48381713503445,0.014261726289987564
Gaia,DR3,141597860499601024,41.69861621648658,36.853512724883224,18.474260330200195,,2.9530673886561356,20.916459611636324,76.59424300997125,-12.008952396860789,,,4.753151506993733,nan,,,1.0291292667388916,,None,9.538302276626968,-23.777536505677375,8.89038416592715,0.24139319360256195,-26.664738940589846,0.24440303444862366
