Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4125065334746937856,264.06045926761766,-15.731225871984279,18.738605499267578,2.6102657318115234,4.334582269323862,17.354185372983185,64.2118515902012,-25.321055944796996,,,5.8465851742252095,nan,,,0.9268162846565247,,None,-0.6777561456272849,-74.76681821205972,-5.307587353104399,0.23866604268550873,-72.1010192606882,0.15005411207675934
Gaia,DR3,4136881025987086208,261.1670155346067,-15.783618572101425,15.237934112548828,2.2408504486083984,4.704530505167906,20.07910129521751,69.61617548295055,-25.188853851490205,-94.4842300415039,7.776156902313232,5.128773702488931,nan,,,1.0339707136154175,,Gaia_DR3,-2.822492045158757,-65.5889104690217,-6.612295415107126,0.041838448494672775,-62.19625352259981,0.028681211173534393
Gaia,DR3,4137441433322720896,262.47400545862575,-14.644340674195249,18.720739364624023,3.013399124145508,1.5005245275546815,19.08660756926961,66.72094473926451,-26.436554101042702,,,5.485563982925576,nan,,,1.0836995840072632,,None,-1.9430416083405433,-69.57259063325677,-1.7707501111422608,0.3128596246242523,-67.84594069780194,0.20166078209877014
Gaia,DR3,4144665607055633792,269.0954983721581,-16.860476173617812,17.019594192504883,2.813235282897949,4.048344275652521,12.397992709831206,61.607433665852994,-24.016867698190023,,,4.145370838238552,nan,,,1.5214368104934692,,None,2.6532653829201145,-53.40986460869764,0.37823243431647763,0.14429447054862976,-56.11914274902433,0.10714714974164963
Gaia,DR3,4162551362631841920,262.7183113295179,-12.508680552470155,15.627832412719727,2.2955989837646484,1.8006951175009172,19.483158367557767,67.53047711643083,-28.665330896903658,,,5.333999328455608,nan,,,1.0085970163345337,,None,-1.6936951091399308,-66.49645837960674,-3.669720868826267,0.04616010561585426,-66.93825136078459,0.02909507043659687
Gaia,DR3,4123379714781733888,263.84768155034385,-18.348809209784562,18.652015686035156,3.1436214447021484,4.055714546744883,17.228997339716077,60.787828101112304,-22.52386598689971,,,4.913967052755608,nan,,,1.0105329751968384,,None,-0.726736255367733,-63.97278731245787,-4.833962192827713,0.23115722835063934,-64.85721079939617,0.1415039598941803
Gaia,DR3,4125150031541496192,263.7688614219541,-15.297518557432504,13.971701622009277,1.7373952865600586,4.03340928060049,17.719040191531185,62.24050205760539,-25.776001923560074,-11.531137466430664,3.02836275100708,5.45166704290747,nan,,,0.9792807102203369,,Gaia_DR3,-0.8708150266264454,-69.49312808624524,0.8975505148724376,0.02203117124736309,-65.20822652587181,0.013889334164559841
Gaia,DR3,4165173800936185856,266.39459837868316,-8.982659131657684,14.801142692565918,2.0306968688964844,1.4088516662329806,17.826295569766128,67.96244954710887,-32.25808938621631,28.665952682495117,2.405007839202881,4.533838266674739,nan,,,1.07780921459198,,Gaia_DR3,1.0644338569309326,-54.72998604974927,-0.2225354040092804,0.02786301076412201,-54.33386989560291,0.018069110810756683
Gaia,DR3,4168350736704302592,264.8618041050364,-8.063572341748172,13.729736328125,1.9141168594360352,3.31684995423595,19.597665358799418,69.02297291422175,-33.18686277819958,74.86024475097656,1.6040736436843872,5.6247673643170195,nan,,,4.496591567993164,,Gaia_DR3,0.025223880806841237,-67.27891223567701,1.3719105833284693,0.0728895366191864,-70.97414752427095,0.04771684482693672
Gaia,DR3,4162587818315215360,263.049476673245,-12.157110974342329,16.613920211791992,2.808243751525879,3.6013072525304035,19.30360726945091,67.7248947730567,-29.03525124297039,,,5.55338460346617,nan,,,0.9974450469017029,,None,-1.4871718390266722,-69.02605317810826,-5.5548721581385525,0.07514196634292603,-67.9173706979664,0.04861162230372429
Gaia,DR3,4161507376335974144,265.3929942796141,-13.376326180731645,17.949926376342773,2.651639938354492,3.052810100532946,16.736613971856496,62.72881319129143,-27.792263687439878,,,5.8692427518546415,nan,,,1.1422086954116821,,None,0.49478049236498833,-73.70551837238733,2.769814959999037,0.1784396767616272,-70.69027914802805,0.12605620920658112
Gaia,DR3,4174987698119829120,268.0357192909916,-6.352613947379653,19.284221649169922,3.2696895599365234,3.3925924533899794,18.168997372672166,68.17760284691705,-34.80164396319181,,,6.014750406521964,nan,,,1.017337441444397,,None,2.894004195779921,-70.64531502152016,6.336006176153696,0.3613091707229614,-68.06514311234712,0.3020802140235901
Gaia,DR3,4164034363296803456,267.1616170695057,-10.274355923184237,7.910262584686279,1.4599518775939941,1.1687093387794,16.49695623001268,68.13014465552456,-30.941658654186615,-105.8276596069336,0.12163718044757843,6.358574982084619,nan,,,1.005104660987854,,Gaia_DR3,2.2252567482581824,-77.70864334892028,3.7896251655982693,0.02512931264936924,-77.62508896096608,0.018419453874230385
Gaia,DR3,4149176559631199232,265.9550071044221,-14.449882941422114,15.446557998657227,2.3167524337768555,3.9473587053055015,15.88530390507969,56.622870934480545,-26.66632487800809,,,4.844322741542643,nan,,,1.0017744302749634,,None,0.8174312743949024,-61.35459316302743,-3.1421849414594174,0.041151344776153564,-60.598444796093,0.02327747270464897
Gaia,DR3,4161902650762335744,265.87219707433036,-12.96215056777681,18.511363983154297,3.0374984741210938,2.847520704164105,16.443831091074696,62.25273657580798,-28.21721535235675,,,4.578281480113381,nan,,,1.0187219381332397,,None,0.7155812918614721,-57.2971589516557,-0.8964364970614542,0.1903993785381317,-55.07130370447932,0.12515044212341309
Gaia,DR3,6732450060703049856,283.92047754618216,-34.465024792373185,18.099855422973633,,2.674052792230022,16.17524495912277,57.89222910292047,-2.662459770055481,,,5.527049431837949,nan,,,1.1248867511749268,,None,15.561433632009361,-74.93955954022026,18.571477536304357,0.17032203078269958,-75.74403295446119,0.1477627009153366
Gaia,DR3,6730315663822843904,282.02926563716915,-37.01482117176305,18.403955459594727,3.555957794189453,2.5364351573126087,18.63524113587219,69.36485210274817,-0.13533010296158565,,,6.0079925206341995,nan,,,0.967597484588623,,None,15.293158124902043,-81.8500303629686,12.353118456431435,0.19613665342330933,-80.55527721399164,0.15623658895492554
Gaia,DR3,6736704758415305216,279.5233117045816,-32.44035221452325,17.266590118408203,2.9633026123046875,2.514539914125769,14.237362049142734,49.89753338131004,-5.699411568870308,,,5.0002032328522885,nan,,,4.103801250457764,,None,10.917620256769588,-68.1694317309208,9.1038681207539,0.3787146210670471,-66.23661851171263,0.3289351463317871
Gaia,DR3,6736164898177119232,283.2653890408642,-32.13590468049658,19.541015625,,4.206035871249667,13.802805712868773,67.77486038084194,-5.399437285125568,,,4.098366587273351,nan,,,1.0571753978729248,,None,11.15698555485125,-55.49805384438335,8.965766207229393,0.5009843111038208,-52.599103111604094,0.4498126208782196
Gaia,DR3,4038176114854814720,274.29854640784725,-35.82141370126545,16.873550415039062,3.115849494934082,4.415674516583689,18.725926036415164,65.39084731002544,-2.5092006101442292,,,5.017695450101996,nan,,,1.001758098602295,,None,7.105063353311429,-69.12690917098666,11.266097686709298,0.07922878861427307,-67.00504550005354,0.059516582638025284
Gaia,DR3,4038774425245781888,272.18643883447805,-35.80139168990669,18.8222599029541,2.4532814025878906,4.905146511500328,19.465184371540477,68.24029581005888,-2.710485304454491,,,4.965435397361099,nan,,,1.0519777536392212,,None,5.472225561291012,-68.54084609046726,1.126077053181212,0.2996128499507904,-65.80691425875344,0.21539336442947388
Gaia,DR3,4042720435089816320,272.4819422919706,-33.064660343955175,16.944881439208984,2.518148422241211,3.2284938768060987,16.988156992029413,66.34550911736387,-5.808699561340086,,,6.125365135936439,nan,,,2.01365065574646,,None,7.020196847322154,-84.26900946214384,6.780866840710479,0.15884831547737122,-80.10696779694531,0.11456522345542908
Gaia,DR3,4044691309692748416,275.8940186639509,-33.781005267441905,18.263843536376953,2.756601333618164,3.3409809307224627,16.341616091716045,60.244674140313776,-4.664532897266189,,,4.676038555200604,nan,,,1.0577489137649536,,None,7.7243255213090265,-64.1799974040805,4.602681013409436,0.24289940297603607,-63.13034767540462,0.19327403604984283
Gaia,DR3,4046999871786994304,277.8552345422964,-30.673653859003284,11.451764106750488,0.9695110321044922,3.708808675173115,12.85817814821242,51.47241716461273,-7.933936655940609,-30.159812927246094,0.9369510412216187,5.807195406638662,nan,,,0.7498341798782349,,Gaia_DR3,11.266487670020247,-79.09637668487795,7.967622736639646,0.024050410836935043,-75.976675023224,0.0191042423248291
Gaia,DR3,4044415980744549760,276.73666299505976,-34.2962097034601,17.4957332611084,2.8187255859375,1.6145524763454073,16.595470730075697,63.18897327813168,-3.9805746171184344,,,4.557110772991441,nan,,,0.9531630873680115,,None,8.093321998509737,-62.520743755682346,8.873097688376895,0.12428979575634003,-63.86155933561784,0.09351880103349686
Gaia,DR3,4045991821465828096,275.2935463476527,-32.405038264355284,16.74966812133789,2.5496110916137695,3.451001853184707,15.27084804616511,53.68060334625304,-6.292998092013687,,,4.956690426709012,nan,,,1.170654535293579,,None,7.748569060367938,-67.94004480930754,9.479693391763732,0.08142294734716415,-71.10336564257074,0.06424383074045181
Gaia,DR3,4046820131638219264,277.8639766199671,-31.447420406037015,12.655112266540527,1.224966049194336,4.8688643709119415,13.593998463308612,48.35074711314752,-7.060077427934085,-18.926815032958984,0.9784631729125977,4.868096685883502,nan,,,0.8650034666061401,,Gaia_DR3,9.450780806829627,-66.40869701075671,10.832778494372446,0.01871653087437153,-71.2104162330725,0.01578320935368538
Gaia,DR3,4047927202412475136,276.6618403488169,-30.293701960110184,18.674957275390625,3.3188095092773438,0.7486443471668603,12.866207717404258,59.28453457501969,-8.519873969942413,,,4.242261181016471,nan,,,1.0543500185012817,,None,7.48748030499878,-57.815552627981695,7.769315822771178,0.24911753833293915,-57.20824115177117,0.22279056906700134
Gaia,DR3,4049493323623042944,275.1647611902176,-30.07761198455012,16.34929084777832,2.6191530227661133,1.5105892332765984,13.250282306825454,49.9872648566261,-8.94082893779042,,,4.6389382629704725,nan,,,0.9552544355392456,,None,7.1635453068310895,-63.29028093797697,5.943574805877434,0.0694349929690361,-62.45723680487903,0.052372973412275314
Gaia,DR3,4044266314075582464,275.65388198221666,-35.04256465444997,18.260690689086914,2.286325454711914,0.7460634406966808,17.591814543158975,67.91901447971215,-3.257490067288236,,,6.1282135214704025,nan,,,1.0148314237594604,,None,9.906060308764712,-84.24799688441045,10.294831109486074,0.2518354058265686,-83.3660514547941,0.20412729680538177
Gaia,DR3,4044786310007577984,275.46913992118317,-33.00217332688964,16.667266845703125,2.5016651153564453,2.762506902054243,15.755057191561146,68.15429382095795,-5.596281917244328,,,4.255077732818044,nan,,,0.9591770172119141,,None,6.762142205246246,-58.367731044601726,8.097895856641289,0.08522386103868484,-60.454899213684406,0.06987587362527847
Gaia,DR3,4051032979161687680,276.1143173440548,-29.41741508492137,16.31645965576172,2.640340805053711,3.011359530581878,12.277160737065463,54.993489451445505,-9.57497489712567,,,6.121980103425645,nan,,,1.0503144264221191,,None,10.311681274265524,-83.30478459319085,7.773394812183708,0.06621597707271576,-80.3618114465789,0.052132073789834976
Gaia,DR3,4051131694684741632,276.4270582125893,-29.132382006439077,15.01116943359375,2.283487319946289,3.971838325796319,11.899470164746445,48.96505071465982,-9.857166275547538,-15.946547508239746,4.692329406738281,5.805891853644239,nan,,,0.8931436538696289,,Gaia_DR3,10.046687985104082,-78.91795891341033,12.421892582104418,0.03487695753574371,-83.15948863402765,0.027345173060894012
Gaia,DR3,4062411760618696704,270.44381956799225,-28.894323265209113,17.261899948120117,2.621556282043457,3.207152387124421,14.90800616891251,53.08496441194418,-10.68274778859966,,,5.407882038975784,nan,,,2.301262378692627,,None,4.552892494095229,-73.81184176111735,0.9799419447448077,0.2475074827671051,-73.03574527236142,0.19642262160778046
Gaia,DR3,4047680778697512064,276.70480455020345,-30.99098659847932,17.12452507019043,3.162907600402832,4.4371451992351565,13.495043684438714,63.015606857827116,-7.727632558166762,,,6.455467653846216,nan,,,0.9978439807891846,,None,11.43451927119785,-88.10845473244281,10.525724756935407,0.09436973184347153,-94.07808604818075,0.07658795267343521
Gaia,DR3,4047238049135119872,280.9704598286968,-29.97970288192435,17.160825729370117,2.585476875305176,1.9226392279846558,11.638510548663362,41.71830093020693,-8.231530397157169,,,4.835797768634948,nan,,,1.047929286956787,,None,11.572344456528594,-65.47796820632236,12.270718149192486,0.09671515226364136,-67.30933240397547,0.07430113106966019
Gaia,DR3,4052016354868995328,277.35301136623633,-26.668731221943926,16.38736343383789,3.0594587326049805,0.9319115265178757,9.335665303696311,33.12709143035486,-12.49474595221454,,,5.128715535402207,nan,,,1.0694705247879028,,None,9.57271491702415,-69.1235182435047,9.661522068195335,0.059758927673101425,-68.11987105738075,0.05021195858716965
Gaia,DR3,4049086607373845248,272.47935380307337,-31.123740609645797,17.091535568237305,2.3798599243164062,3.019549495232386,15.38723543600935,60.899792606525935,-8.014391513715879,,,4.4685196093998565,nan,,,3.9451420307159424,,None,5.1195863777916735,-61.254548665604304,5.638473407490174,0.5076097249984741,-64.05126250139065,0.38767415285110474
Gaia,DR3,4052016354871165952,277.35225906433624,-26.670487146448686,13.753986358642578,1.7201671600341797,1.566870286095572,9.33752986311166,32.91825046297624,-12.492891717297944,-45.75711441040039,4.194998264312744,5.077306241374949,nan,,,0.8382790684700012,,Gaia_DR3,9.4761994972731,-68.43110285644231,7.927905034194891,0.02101718820631504,-67.78656231026912,0.01728004962205887
Gaia,DR3,4047455344476592768,279.02204239240143,-29.653262700119583,14.972365379333496,2.1827516555786133,3.2742437028164653,11.597410247237548,45.53746143805577,-8.912588405105916,-10.7022066116333,5.609940528869629,5.630325886385123,nan,,,0.978432834148407,,Gaia_DR3,11.882767326616854,-76.39247450698998,14.74441058279488,0.032814349979162216,-73.76297034364933,0.02700250782072544
Gaia,DR3,4051131729052016000,276.42893621823634,-29.13164394068199,15.937814712524414,2.830796241760254,4.74427860957485,11.898075898379487,48.46584650787679,-9.857761436465696,,,5.773752824071371,nan,,,1.0258311033248901,,None,9.992669704247177,-78.48078745163545,13.557757985998439,0.05306839942932129,-83.02345285744039,0.04272371158003807
Gaia,DR3,4069820819676770560,272.27671580316746,-21.794612630730608,19.321083068847656,3.2750244140625,4.42208706897975,9.754217712224243,68.87832741930926,-18.460002405249966,,,3.859914484695255,nan,,,0.9684202075004578,,None,4.305795516619941,-51.1598166711988,7.476404661426455,0.45677682757377625,-52.86126772004209,0.3232784569263458
Gaia,DR3,4070041851576980992,271.5806376343608,-21.452868135597292,12.539539337158203,1.298746109008789,3.2771438316200228,10.271760685161484,36.10672114051276,-18.89144254397336,10.094066619873047,1.6769636869430542,5.069737456935928,nan,,,0.9329888820648193,,Gaia_DR3,5.129174517577095,-67.09998155519173,7.531639675907121,0.01583600603044033,-64.55138661548656,0.01091170497238636
Gaia,DR3,4071891406254769152,282.42705558482845,-28.08489117225866,16.96061134338379,2.8873510360717773,4.863262573755955,9.712882547722696,39.115675356143015,-10.083771050473153,,,4.5772333688902,nan,,,1.019481897354126,,None,11.912283496375267,-61.543409190757124,7.329102809627068,0.07164503633975983,-60.53553212307684,0.0600418895483017
Gaia,DR3,4072216243227496064,282.1686057793638,-26.950730428546873,17.524776458740234,2.6201839447021484,0.983386293275355,8.572407066270097,46.205953675987836,-11.39265443146246,,,4.255255697616544,nan,,,1.0486842393875122,,None,10.916700026806403,-57.04634944433305,10.081569857389665,0.11638952791690826,-56.76219895406377,0.09419890493154526
Gaia,DR3,4073273835951865088,281.03445606051633,-25.918733417102825,18.729995727539062,2.792156219482422,2.290492774701368,7.592844458429951,56.97410205998232,-12.745052139317618,,,3.987382850907565,nan,,,1.0206588506698608,,None,9.578864766550172,-53.359652650134414,11.472592529984528,0.27567607164382935,-53.70713195229741,0.26056885719299316
Gaia,DR3,4066264964764409472,272.45215657425734,-24.078853520910258,15.347182273864746,2.391282081604004,4.288132947581399,10.569597573384272,50.473957223891055,-15.926131790071926,,,6.075719889273656,nan,,,1.018146276473999,,None,6.936347401452096,-81.39884106024104,12.163056293148088,0.045593589544296265,-79.71144779239788,0.03238784894347191
Gaia,DR3,4075929671972242944,279.03713713156617,-26.134310766952325,17.31412696838379,3.1795654296875,4.77970361168148,8.226898486090484,36.015755368518384,-12.841225566355607,,,4.512567994041341,nan,,,0.9484509825706482,,None,9.533668928326367,-60.58940413940928,12.348409445404188,0.12187657505273819,-57.01846651289526,0.09984759986400604
Gaia,DR3,4077514927207430144,278.81834712641455,-23.753314907681148,17.099519729614258,2.8680200576782227,4.322707072465088,6.142546411397719,41.283343068512124,-15.509146790425909,,,4.232952477416572,nan,,,1.7292850017547607,,None,8.807956115515594,-56.32327841225684,12.644750090797665,0.1513441950082779,-56.721098882264656,0.11954010277986526
Gaia,DR3,4073651140225868032,284.69596065048614,-26.49528273308944,18.970117568969727,3.1136093139648438,1.5444257979848572,8.486330659986903,30.585921471533037,-11.383592924021475,,,5.172082086874774,nan,,,1.0984972715377808,,None,15.130210199180993,-68.95693764648439,16.457939298738772,0.355879008769989,-67.92120014781702,0.31851309537887573
Gaia,DR3,4089323475905005952,275.902129910193,-24.02748017059018,19.233226776123047,3.4343128204345703,2.353428117190017,8.016818030275903,49.47485461079862,-15.618656779576055,,,6.264773631174103,nan,,,1.0379910469055176,,None,10.35624291387873,-83.69806887265578,13.30852618042249,0.40188348293304443,-84.66988512658317,0.34181517362594604
Gaia,DR3,4078970435748688256,282.21183173390625,-21.77542259778654,13.556614875793457,1.4874963760375977,4.3210333402445436,3.4011834031254744,15.24959831425762,-17.070211966200983,-31.336708068847656,2.4834377765655518,4.732566781362574,nan,,,0.9646117687225342,,Gaia_DR3,12.170562892085648,-62.15723801928542,15.19746117948054,0.018595725297927856,-65.22683195961517,0.014828592538833618
Gaia,DR3,4079874887145454976,282.35286537145146,-20.996048030711467,18.40856170654297,3.4294795989990234,4.447759619018444,2.636436827524697,52.623147902552596,-17.88739629192044,,,3.9396993704214873,nan,,,1.0221155881881714,,None,10.211223169945598,-51.53703841151209,7.992961379179805,0.23589541018009186,-48.583248351663684,0.2300555258989334
Gaia,DR3,4079921105302714752,281.9300141826914,-20.748150424388946,18.538293838500977,3.171184539794922,3.3639425309396263,2.3697236058861284,28.481093654084034,-18.23933739884541,,,4.361116955702724,nan,,,0.9667165279388428,,None,11.038938458081738,-57.007272297079474,9.34561621100423,0.2122514843940735,-59.59521451632695,0.2075541466474533
Gaia,DR3,4079538127345943424,279.2804322320736,-21.65902844566758,13.599593162536621,1.5423269271850586,3.499776791991096,4.162151686065671,16.548152961067064,-17.72871812151147,42.488399505615234,4.562027454376221,5.152706995546629,nan,,,1.014065146446228,,Gaia_DR3,11.068599531585235,-67.86716700932594,13.60664419453856,0.021420562639832497,-65.03687773941655,0.01702216826379299
Gaia,DR3,4071869278563152512,283.1919845032822,-27.843989960839192,18.96633529663086,3.459562301635742,4.3173000384515365,9.526542438836678,51.471138559061096,-10.202970917247114,,,4.191858029964077,nan,,,0.9959582686424255,,None,11.367624578919429,-56.25438201711896,11.573798729802498,0.26657265424728394,-60.06394372267961,0.23530931770801544
Gaia,DR3,4090780015264077824,273.1862109020368,-21.792522729340348,16.54913902282715,2.71938419342041,3.5168658645768605,8.958826825663158,37.33078935457702,-18.379621212655206,,,4.549163306415391,nan,,,0.9408807754516602,,None,5.690456070963506,-60.262845059931536,2.3242700008728203,0.09612958133220673,-60.47247622075412,0.08245190232992172
Gaia,DR3,4073752531528432256,284.7382647546242,-25.89220408104271,17.986282348632812,3.1688289642333984,4.844002785104581,7.925772847699538,30.991926805625514,-12.038980063528639,,,4.676532611000172,nan,,,0.9929940700531006,,None,13.708503587313597,-62.22393822248185,18.476320763115886,0.172066330909729,-61.953005146167044,0.1289166808128357
Gaia,DR3,4071346284681259520,280.8159116055489,-29.258549435979514,17.08361053466797,2.967005729675293,2.6074182060765407,10.933294875690475,57.64884662191347,-9.065320882020597,,,6.42918055286792,nan,,,1.0088286399841309,,None,15.241926992995687,-86.92557138569111,18.58497540614748,0.10869209468364716,-85.77985316468222,0.09322308003902435
Gaia,DR3,4074984401169419776,281.66064304482603,-24.85992866594613,19.612754821777344,3.2009944915771484,2.5965757908770875,6.488403475758631,28.324672073721764,-13.800063416220079,,,4.593833649244514,nan,,,1.0691962242126465,,None,11.450144705217621,-61.18487360814405,13.70067191729679,0.4394260048866272,-62.306614025924965,0.35085874795913696
Gaia,DR3,4092709898696952960,277.3820076888946,-19.956721620228763,18.707805633544922,3.533466339111328,3.8369484601240273,4.645820102877332,51.83967985901911,-19.872388333003947,,,3.987794442382711,nan,,,1.0242433547973633,,None,7.460153717876331,-52.14831965365342,6.268794117914995,0.2657926678657532,-49.15079817505616,0.19457204639911652
Gaia,DR3,4090770433235964032,273.0033179709056,-22.00436261794782,19.56911277770996,,1.441745558892002,9.19369266720584,33.44335898220207,-18.164674893742767,,,5.234828187612685,nan,,,1.0050277709960938,,None,6.405771396024182,-69.42817360787147,4.814773539848857,0.7730807065963745,-69.44037386107296,0.5811449289321899
Gaia,DR3,4094132220064313600,271.7471260672827,-20.806450110536254,18.502897262573242,3.290914535522461,3.2058881940689656,9.965051470394313,35.081860099685116,-19.584900907305908,,,5.081981615089009,nan,,,1.0317883491516113,,None,5.267794450781317,-67.02389965843435,8.488813639486946,0.24357648193836212,-68.2160943118912,0.17653831839561462
