Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5769174963056825088,195.4681021464923,-86.23216881970018,17.07158851623535,2.904390335083008,2.359990940801215,12.414787431829199,56.49288858444951,0.1423631910000811,,,5.017037583005914,nan,,,0.9987905025482178,,None,-34.91266086726588,12.503611571681798,-37.39596412691668,0.0586957111954689,12.755301191380843,0.06309568881988525
Gaia,DR3,5773901316867015680,258.94662283029373,-83.23825579857359,19.342533111572266,2.931884765625,2.8218956341474626,14.229361923394023,68.87409484405951,-3.484922982271037,,,3.7996328906022456,nan,,,0.9838734865188599,,None,-20.268213257425984,-19.240767663185004,-20.444744846405214,0.2961367070674896,-21.494204244819656,0.2890061140060425
Gaia,DR3,5774626964479105280,261.0036946458464,-80.76636081291225,19.26001739501953,3.0966758728027344,4.212019973499244,16.335848477458494,67.25797889642595,-4.660139074602714,,,4.183985235023501,nan,,,1.051098108291626,,None,-21.535845556791756,-21.81182278442023,-23.021961796943078,0.23278363049030304,-25.216747646308217,0.2864449620246887
Gaia,DR3,5779610427917815808,226.52284535501744,-78.30575309752861,18.878881454467773,2.9130172729492188,2.514517395523927,20.27764846316572,81.80852083999322,-2.0217104130488597,,,4.972849479818265,nan,,,1.0329153537750244,,None,-36.0298795596141,-6.963336102341968,-37.98116918449813,0.19346319139003754,-5.19100646412693,0.20495013892650604
Gaia,DR3,5788576090546029184,183.67479147611775,-78.37902937423421,15.890288352966309,2.4775285720825195,4.615660104169943,19.773984843763742,82.49587834084228,3.0632240792412655,,,5.211613504161638,nan,,,1.089436411857605,,None,-32.85015082706354,19.837467022177954,-31.694071126198487,0.03657639026641846,24.77497257589417,0.040515054017305374
Gaia,DR3,5789412750170830976,204.71422012908212,-77.86535653964454,18.361373901367188,,1.3767340180337664,20.84917359573115,85.94447917326912,0.7135376212588431,,,4.152830074478507,nan,,,1.2300013303756714,,None,-30.184006667701205,5.5506324302064485,-29.396477048882723,0.18391206860542297,6.463036219229991,0.20608729124069214
Gaia,DR3,5772571560633149696,215.884661485216,-81.95956104374461,15.697662353515625,2.1726951599121094,1.1482991530548452,16.781756592247476,67.83811665660274,-0.6911052009834764,,,4.762408404920663,nan,,,0.9651291966438293,,None,-35.19363263777996,-0.35914545055949,-36.2722677427741,0.03593922033905983,0.04780732936203964,0.03581349924206734
Gaia,DR3,5776223730240781312,259.0841026651407,-79.92632869395686,17.55606460571289,2.939983367919922,4.749063110163447,17.234640946891837,68.60414299517191,-4.876518032693628,,,4.559089231801002,nan,,,1.0579092502593994,,None,-24.263320431502184,-22.91174197945324,-23.483440369493643,0.09295208007097244,-27.408954977127802,0.11067836731672287
Gaia,DR3,5789412750176295040,204.71200746888263,-77.86540606115763,16.84056854248047,2.414571762084961,2.625530821285943,20.849099982755998,84.99119080928581,0.713811847055025,,,4.215679734518184,nan,,,1.0706993341445923,,None,-30.640598816608033,5.635794075478866,-29.094602177394247,0.05780947953462601,7.383455407901781,0.06267079710960388
Gaia,DR3,5766090008306165760,180.08762187595494,-87.31214933329716,19.341331481933594,3.2329330444335938,4.79677519540175,11.130639994456907,58.20681619882475,0.31014271933319293,,,3.7818799532473193,nan,,,1.0368449687957764,,None,-22.87845430475543,16.06148291514435,-25.108946317311467,0.3228871822357178,19.167917753811928,0.3062383234500885
