Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5995343718918207744,240.66757117221897,-40.809284937539495,19.25824737548828,1.8207588195800781,3.7064956677589387,8.789136020352853,64.24546633490043,-39.9293712338044,,,2.481895769468837,nan,,,1.096953272819519,,None,-6.915300476233872,-0.39826123296129357,-4.978247698289662,0.49246224761009216,-0.30554773521378403,0.27145102620124817
Gaia,DR3,5995409788392986752,240.40862322536404,-40.49917853130847,18.837419509887695,1.7629165649414062,4.84700073783329,8.947168459555948,64.85296335564409,-39.88727200718226,,,2.4126280648820884,nan,,,2.1281964778900146,,None,-6.792890443121237,-0.25731744900228115,-8.308083069106878,0.5185766816139221,-2.201919055681313,0.3483119010925293
Gaia,DR3,5996422026289902208,238.97161315980475,-39.908558698511825,17.581504821777344,2.6866455078125,1.8643599517934955,8.960372174590374,68.07675519374881,-39.626217260580134,,,2.314342007819412,nan,,,1.0567705631256104,,None,-6.889480805941648,0.06177033028479206,-6.472996269573975,0.14905290305614471,0.8704147401515695,0.10704758018255234
Gaia,DR3,5996050292594125440,239.4107963712672,-40.635444418024136,11.896857261657715,0.8600482940673828,3.6130645048441656,8.454378105311005,65.17020401672148,-39.706043078195286,-50.46466827392578,0.7073414921760559,2.3025173381057353,nan,,,0.8607040047645569,,Gaia_DR3,-6.741214817361181,-0.21665616659938225,-6.839804724069534,0.01538426149636507,-1.9676418727479568,0.013439269736409187
Gaia,DR3,5996215867860941568,239.27130124787485,-40.148002385915255,19.128347396850586,1.4656429290771484,4.553511462355159,8.840739997635854,67.3410655215635,-39.68250331155481,,,2.312186918911675,nan,,,1.7981359958648682,,None,-6.805631586254622,-0.04214264058545458,-4.726740175691391,0.6042243838310242,-0.8196490884559262,0.4103902578353882
Gaia,DR3,5995335506956811136,240.55078207006446,-40.94786177954549,19.275346755981445,1.7154254913330078,4.473483070192221,8.624826959896591,62.52468236504669,-39.907031091588344,,,2.444019283591673,nan,,,0.9966490268707275,,None,-6.842034111129464,-0.43285371859672805,-6.325976524077426,0.46776288747787476,-2.679183010858578,0.26857662200927734
Gaia,DR3,5996867813849948544,241.52419919349813,-40.32410214631595,18.04888343811035,2.6496410369873047,4.706284741729337,9.553888902151073,69.84032920109279,-40.08231435913045,,,2.4944835453629803,nan,,,0.9926661849021912,,None,-6.7079266730449705,-0.28841779418750946,-9.168825829935003,0.20182329416275024,-0.5508938476954023,0.1262543797492981
Gaia,DR3,6008271776643964288,236.79296729811557,-39.43803374003148,18.394670486450195,3.218547821044922,4.686037986965152,8.84887391790257,64.84603948912547,-39.19260154614716,,,2.372215151741142,nan,,,1.106298804283142,,None,-7.633353934990744,0.403656778621714,-8.268081257760247,0.2429698407649994,-1.8521723913539365,0.18357130885124207
Gaia,DR3,6008367880832285056,237.76261830824012,-40.046674266553744,15.816720962524414,1.8656368255615234,1.923315376648905,8.48559998349615,66.36694215765088,-39.39330812252002,,,2.584242324043845,nan,,,1.032432198524475,,None,-8.039912908152553,0.12370382974856131,-7.181537979212434,0.04948334023356438,0.7245868459778143,0.0378943532705307
Gaia,DR3,5996859666274572672,241.52656514475058,-40.586880977977245,17.923625946044922,2.7613773345947266,0.3602155640193669,9.338896024636512,67.60921183684006,-40.0797787459839,,,2.4411373966111687,nan,,,1.044593095779419,,None,-6.563815950488928,-0.377088250823169,-6.554595166982297,0.1927703469991684,-0.19194492388709272,0.15978902578353882
