Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6330810660780209408,220.9796453341159,-6.817167271013234,13.288870811462402,0.9142370223999023,0.8681419608390849,7.940711366079489,57.551593442820796,6.0516528468123525,-66.72211456298828,2.493769645690918,2.4967248054927467,nan,,,1.0186723470687866,,Gaia_DR3,-26.74270664844679,17.904841392925107,-26.954037724700243,0.016135988757014275,18.309967475646456,0.015536215156316757
Gaia,DR3,6330840931709639424,221.37641010792657,-6.618758570755737,14.203975677490234,1.2147321701049805,1.7019928154868902,7.704629613352408,66.24793776585118,5.819831477447522,-65.89478302001953,5.459479331970215,2.9832363201814713,nan,,,0.8974352478981018,,Gaia_DR3,-31.99679244440292,21.354938571774987,-30.941096455087663,0.027484958991408348,21.531609110313823,0.028942283242940903
Gaia,DR3,6338595679845467776,221.62230146260165,-3.5135789855775212,19.6790714263916,2.6248512268066406,1.1201109603117627,4.589872392529735,66.72792455035437,7.431566487824526,,,2.277932117754869,nan,,,0.9585634469985962,,None,-24.45179352739033,16.12429188867845,-24.13740092619111,0.41779154539108276,15.687848885235352,0.34413015842437744
Gaia,DR3,1158491703528468224,223.49298996435607,5.323747905497621,17.45526123046875,2.5072250366210938,4.204441562908287,4.530771295082996,59.052107500872154,10.839481006978353,,,3.040890933672679,nan,,,1.019961953163147,,None,-32.82254288232501,20.636134858844088,-32.86299637153471,0.11115624755620956,17.94117966100625,0.09530313313007355
Gaia,DR3,1157759012172168960,222.03084086250485,3.696732433252243,19.0638370513916,2.8900184631347656,4.727361199843706,2.633140757031713,49.376714361709695,11.222074017508678,,,2.343977024955892,nan,,,1.0114567279815674,,None,-25.193495753441074,16.01095043403958,-22.864551573084995,0.26134824752807617,15.830177203904887,0.21656180918216705
Gaia,DR3,1171767619239089280,221.21182954152562,7.45701686558889,15.05801773071289,1.6526193618774414,3.9562752349780785,6.43350127005492,67.90543803557433,14.04272393358956,-30.360563278198242,8.159427642822266,3.0709160810626,nan,,,1.8832156658172607,,Gaia_DR3,-32.91903294344123,20.39335832465907,-31.43522771820511,0.0695435106754303,18.305743463761807,0.05197713151574135
Gaia,DR3,6329807665657536000,216.6156490906991,-7.270583773701351,15.911316871643066,1.7816438674926758,1.0482153879442266,9.886294619644161,68.63653495999648,9.586138163996207,,,2.822144853439099,nan,,,1.038481593132019,,None,-29.685676294658407,20.555315036334783,-30.279140596333985,0.06148279458284378,20.36373213749689,0.05050737038254738
Gaia,DR3,1160954330401229440,224.44412242264434,6.84392240728315,18.300334930419922,2.3296947479248047,3.121554213201527,6.293787813587874,42.02870172749448,10.844722897620038,,,2.608405992907,nan,,,1.0383628606796265,,None,-28.221855714065537,17.59250491004178,-26.766882018286267,0.2169223576784134,18.50318409361938,0.19978301227092743
Gaia,DR3,1171070047830675072,219.4528492871535,5.762978276002226,19.386367797851562,2.9228248596191406,4.443361893969938,5.315119947100542,57.37158504327967,14.65326116552728,,,2.994234058358061,nan,,,0.9637463688850403,,None,-31.89116063112239,20.03901394864659,-29.20356277247499,0.4865017831325531,19.236988945237925,0.4907642602920532
Gaia,DR3,6331478060042729344,218.04208267658836,-6.249006131249691,18.818815231323242,2.8212509155273438,3.3797994965772538,8.286566532956472,56.38823378558885,8.962015584255106,,,2.747494240159066,nan,,,1.0280866622924805,,None,-29.0917218525907,19.830772667664927,-30.25485894325611,0.33308690786361694,18.256217798869393,0.2959235906600952
Gaia,DR3,1171149964286920064,219.8722699758116,5.832417218564174,17.69364356994629,2.3116111755371094,2.1192410658475387,5.196304476871303,43.74333687465785,14.323711851850955,,,2.837780480101268,nan,,,1.0097696781158447,,None,-30.27391333861058,19.003800113461608,-31.51783330291267,0.1282457560300827,18.75889629099497,0.09874940663576126
Gaia,DR3,6333413995077197184,224.11709587040127,-7.119072129757566,15.352230072021484,1.558884620666504,1.124958782751715,8.466466510875225,59.40021646499711,3.0998941497634327,,,2.523314873327516,nan,,,1.0311048030853271,,None,-27.27962312330712,17.92792980939209,-27.869816581044695,0.040903057903051376,18.02675832297258,0.03866339847445488
