Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,718905266820857216,136.28328895736882,37.42472870051071,14.352888107299805,2.8019933700561523,4.361736441824877,37.634903518753674,43.92874103673978,12.411834639112342,-0.15677116811275482,2.12349009513855,35.49041510461956,nan,,,1.1512138843536377,,Gaia_DR3,-143.05084347502776,22.49685112611393,-121.79479176868242,0.023042865097522736,47.25804102464545,0.02112411893904209
Gaia,DR3,5654120313982135936,131.4851185373113,-22.92638694675444,13.229408264160156,2.4966840744018555,3.410950070438456,34.84042539866823,37.46091888168942,4.974522034716365,2.6855969429016113,0.8408913016319275,24.640668345834012,nan,,,1.1502470970153809,,Gaia_DR3,-95.47916101798194,66.97494613598779,-85.64303809542072,0.012656827457249165,81.71213218991696,0.012074161320924759
Gaia,DR3,5646561966117486336,128.6759231700842,-27.40612815967613,16.069602966308594,3.6879167556762695,1.571453167364366,39.852767336140374,40.36438199846637,4.74189694554307,,,19.306309955655237,nan,,,1.3024336099624634,,None,-72.80302254868975,55.56390042557153,-66.42622307188445,0.04666204750537872,56.05598713299698,0.0562705397605896
Gaia,DR3,597270044946981632,132.26560472569915,9.341540415681688,14.71729564666748,2.785977363586426,2.6486555362752306,22.800199397131802,26.99745852475115,10.837472445528693,-0.41330599784851074,2.622417449951172,21.697338270336584,nan,,,2.6068241596221924,,Gaia_DR3,-84.66494899527953,37.89763848627748,-91.77568052836887,0.08593333512544632,28.08893787539712,0.06276419013738632
Gaia,DR3,657056024069650560,123.1749295124541,17.60624832420096,12.902029037475586,2.123842239379883,3.5132079696477794,33.702391796873904,35.96795167460819,14.5888903083324,-0.3790301978588104,0.5495865941047668,16.32763107012771,nan,,,1.1718932390213013,,Gaia_DR3,-57.82356638997314,19.93430284467545,-56.18375925088784,0.02323479950428009,7.95343876036807,0.018452299758791924
Gaia,DR3,5701928217724322688,128.13826390702934,-23.384701948698254,9.615703582763672,1.6156673431396484,2.6631459772223045,37.34196184871238,43.83069450348706,5.840552598691461,25.020551681518555,0.16687233746051788,35.56000130475175,nan,,,1.0167315006256104,,Gaia_DR3,-133.3505123518795,100.09383151645703,-113.68101940130134,0.012026095762848854,103.51044365673226,0.013607919216156006
Gaia,DR3,829558575151769344,160.34034880649628,45.08620877532686,16.682527542114258,3.5624313354492188,4.591465432203453,41.70403167887757,42.09166758594702,6.709756135725629,,,19.11914033741581,nan,,,1.0462967157363892,,None,-83.57300736930668,29.57645937028613,-68.94060764813224,0.06440210342407227,40.906174245903586,0.0995803251862526
Gaia,DR3,599651209176066304,128.05830209777685,9.174347775336054,14.253946304321289,3.0685129165649414,4.735346190980708,26.83749533708617,30.234508745531727,12.128122986191281,36.639320373535156,3.053367853164673,22.030454009494886,nan,,,5.7525954246521,,Gaia_DR3,-82.5453185258715,37.639392316731936,-92.6488384426549,0.12434620410203934,18.105553023136117,0.0929953083395958
Gaia,DR3,3036317513481167744,119.49438317357681,-12.029824815662984,13.151474952697754,2.2659196853637695,4.192040420294825,38.19652963443685,42.448528390360494,10.848020054296189,4.984451770782471,1.189805269241333,15.029028969362345,nan,,,1.1399270296096802,,Gaia_DR3,-50.64111888653359,39.51523983786471,-37.91474822299923,0.012285505421459675,35.71547788833981,0.011049408465623856
Gaia,DR3,3065077572268112640,125.29947031483789,-5.858828443582754,13.737273216247559,2.211528778076172,3.5101308425329716,30.697359897188022,41.22248430894241,10.45043639723321,38.13301467895508,1.530540943145752,12.516018238828169,nan,,,1.0481328964233398,,Gaia_DR3,-45.48414897450214,29.184670185251765,-36.93565411084671,0.022586476057767868,25.621187550605253,0.015651272609829903
Gaia,DR3,659610803758146816,128.90526713803894,18.429716885750455,18.235429763793945,3.774599075317383,3.6087878466717207,29.05635529563579,42.268471508314256,13.022666595972014,,,11.885637818036452,nan,,,0.9675678610801697,,None,-44.92499527534498,15.360728550024064,-42.280755478501106,0.18758678436279297,6.713777087921488,0.12069913744926453
Gaia,DR3,3063110515902149632,124.92730926968804,-7.634624976215779,15.776679992675781,2.934968948364258,3.2680750944279544,31.617548974854365,43.932877221294355,10.213542305312373,45.24770736694336,4.049685955047607,12.113818033807457,nan,,,3.101790189743042,,Gaia_DR3,-43.830312088553846,29.09871790793379,-50.88555932375416,0.16597948968410492,24.640611579575847,0.1356312483549118
Gaia,DR3,5702187702467261696,131.04601571276393,-22.498489646932473,10.511396408081055,2.011904716491699,4.941262490280577,34.809943548526775,43.368091072845395,5.200407193549038,41.802608489990234,0.1755308210849762,36.974383964351695,nan,,,1.0402777194976807,,Gaia_DR3,-142.69249510558132,100.62553711916166,-107.51353076759162,0.014592191204428673,116.30506497325635,0.014688299037516117
Gaia,DR3,581103581886377728,132.25872745771025,3.4966575622998417,13.747092247009277,2.915384292602539,3.287948786723984,22.208795723841135,36.485534933581874,9.940154509099257,,,32.95005143827675,nan,,,1.0834547281265259,,None,-128.56623781326246,64.92322243695924,-150.44622774244263,0.022337522357702255,58.37533513431821,0.01960768550634384
Gaia,DR3,3081418209140513024,118.75074025703152,-2.227550615755007,15.577086448669434,2.9106101989746094,2.621687921698885,36.228888551896084,41.157967579148746,13.017662118982969,29.171598434448242,6.690032005310059,14.603906475264369,nan,,,1.0196335315704346,,Gaia_DR3,-48.676422167472886,32.17201395845767,-41.767095022991654,0.03488896042108536,36.344116372184466,0.023776017129421234
Gaia,DR3,3088294279982465792,119.0385449322497,2.991854475747532,13.0194673538208,2.241201400756836,2.7149532146789217,35.416854061573986,40.08162033489995,13.834267688885529,-2.4198365211486816,0.7061929702758789,14.705414268720583,nan,,,9.322473526000977,,Gaia_DR3,-49.22315607027356,28.60063364525083,-54.679564107157745,0.13967996835708618,22.192444666958632,0.09785008430480957
Gaia,DR3,3063670609702465920,122.000525022854,-7.741119222016292,12.320728302001953,1.9292211532592773,2.515503883970735,34.392857201199334,35.98198984673516,11.045117275199507,41.751869201660156,0.9388157725334167,17.23734998655774,nan,,,1.1776000261306763,,Gaia_DR3,-60.126602244569455,41.89647163573983,-50.98926778677749,0.01841854304075241,41.64281520020232,0.014133388176560402
Gaia,DR3,5693425075840128256,124.53627580792022,-27.382676025352772,15.410503387451172,2.96303653717041,4.696173122763403,42.44459440237518,43.86495025632113,5.869023603755806,,,17.31018105139104,nan,,,1.0288076400756836,,None,-62.340396525034095,51.93319582813411,-76.20999646185984,0.020822884514927864,41.86771174554312,0.026408562436699867
Gaia,DR3,605546099033252480,133.72516057061662,13.273294931208891,9.729536056518555,1.2033071517944336,1.3801992131944836,22.65385625372542,24.711128237262113,10.918179058160302,,,18.97037173496005,nan,,,7.799079895019531,,None,-74.95309375670078,30.518532745423848,-74.97938818519687,0.14456738531589508,24.998978611421688,0.09670212119817734
Gaia,DR3,660116308525206016,131.5650099355079,18.176840384254007,16.079219818115234,2.8774328231811523,3.710186607099983,26.720184758651726,34.361032243142645,12.194856793161144,,,13.217612088479605,nan,,,1.0919584035873413,,None,-51.25368441747897,17.975206104738984,-56.38489872326949,0.058489758521318436,26.949983208968508,0.04405201971530914
Gaia,DR3,670884410011731840,119.94782275761048,21.101220447167204,12.92447280883789,2.5882034301757812,3.9210382289297963,37.824157856808846,43.390151570961336,15.778292743560593,-22.43301010131836,0.9140587449073792,33.916942102093685,nan,,,1.4099119901657104,,Gaia_DR3,-115.02921683598028,32.58416528115942,-90.47866255319559,0.03537261486053467,19.046723560212477,0.019866451621055603
Gaia,DR3,5701927904188246784,128.1239179686033,-23.388806108675123,12.685077667236328,2.8010244369506836,2.769729751572522,37.354386776381155,43.83592113813305,5.843681773803366,25.469430923461914,0.842824399471283,35.55982776692622,nan,,,1.1192233562469482,,Gaia_DR3,-133.32984157806902,100.10973433418845,-112.57267809900418,0.018150867894291878,99.62100360408037,0.019682947546243668
Gaia,DR3,596616724585926144,129.44265263612945,8.867302786271253,9.620118141174316,0.9589920043945312,4.3182106820582575,25.43761438356558,28.45873322640118,11.657481386299331,,,15.195836204086417,nan,,,1.015026569366455,,None,-57.74747685460092,26.383879529378966,-66.04107504812886,0.016671592369675636,15.312697068255893,0.013885262422263622
Gaia,DR3,3093381101806945920,125.0848908765762,5.580304492972496,15.23686408996582,3.0564050674438477,3.7132708145642175,29.38664419273624,32.284876989020916,12.499237141118478,4.629262924194336,6.15955114364624,22.257680101352857,nan,,,1.0399678945541382,,Gaia_DR3,-80.68286774339815,41.108391714410715,-67.70283186289802,0.0429266057908535,29.485722632778632,0.0312836579978466
Gaia,DR3,3075721566379230208,132.01567133909285,1.1127756888841096,16.425580978393555,2.9635276794433594,4.930996101615559,22.62144414685349,44.18901528929331,9.621407882320721,,,10.534541452845488,nan,,,1.0317026376724243,,None,-41.015694425253194,21.65422250798592,-50.81119426819709,0.06242462247610092,16.75872865052266,0.051190994679927826
Gaia,DR3,3096047108267733376,119.87340504660692,6.186192345566397,17.165761947631836,3.4823713302612305,2.2219245531864216,34.59171267247718,38.2847368935845,14.095262706350601,,,15.223236466386712,nan,,,1.0797299146652222,,None,-51.57496200205968,27.16667541901076,-54.600183772895086,0.10031961649656296,33.62375285766219,0.07767295837402344
Gaia,DR3,3076437627621969152,126.85300570368355,-0.5530297929106721,16.73308753967285,3.4544763565063477,4.338096152947186,27.965840038235513,42.56525073124483,10.956555089145684,,,11.604915563766088,nan,,,1.0386934280395508,,None,-42.92248193684464,24.567380993575547,-45.84409206058784,0.07614146918058395,14.364586856527573,0.058741506189107895
Gaia,DR3,3039018081537949056,119.98874494690737,-9.738981681640366,12.49194049835205,2.3516159057617188,3.899996720723783,36.9237927614493,37.70916672217917,11.201242067132307,34.788883209228516,0.4844893515110016,20.46966934781687,nan,,,1.244947910308838,,Gaia_DR3,-69.46315212262064,51.80366928223239,-57.703492305913294,0.019930316135287285,63.84261292156407,0.014725571498274803
Gaia,DR3,3043079436974158592,119.0707453149837,-7.263963157224237,18.946147918701172,3.8817901611328125,3.1932139504031105,37.02745320372058,38.807864668070046,11.962865390715281,,,24.272272641620997,nan,,,1.1357367038726807,,None,-81.28447820130481,59.058870756438196,-95.72546250585249,0.3211601972579956,51.41516916326148,0.24886351823806763
Gaia,DR3,5705109203645661056,131.52553670725942,-19.561160270279238,18.295589447021484,3.9058189392089844,3.0534607389498807,32.42678655706014,34.934803638694,5.710082809251242,,,22.976102430761756,nan,,,0.9821063876152039,,None,-89.06200364583387,60.906529333188175,-103.22400474566533,0.16242389380931854,65.1695796865473,0.1375000774860382
