Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,615860621909005440,150.4677651795245,15.551807997921864,16.58271026611328,2.498795509338379,0.4060837193617174,14.616157579311711,62.616561408382935,11.676502143106969,,,4.418140877657721,nan,,,0.9958909153938293,,None,-35.59272493227311,-6.571656730370275,-35.951661030272064,0.06601058691740036,-6.452423620310926,0.052895981818437576
Gaia,DR3,613290513478727424,147.9992008833775,12.090287544843482,15.495521545410156,1.9605131149291992,4.072429272279888,16.07843917328028,68.67855533866309,13.677389765478758,,,4.060513533076354,nan,,,0.9737685322761536,,None,-32.19655004575366,-5.7177284339802394,-29.64413536282826,0.05553385242819786,-8.0920257809349,0.054248444736003876
Gaia,DR3,616632887093464192,150.10036100350405,15.761078803279744,15.759943962097168,2.3636980056762695,4.774123248876247,15.022721074644537,64.1479976908616,11.886088123397757,,,4.065963878396838,nan,,,1.1100764274597168,,None,-32.682632329385946,-6.1413486352269375,-28.742655775281058,0.05793795362114906,-7.246806825571186,0.045946523547172546
Gaia,DR3,616504592125586688,148.83431275373576,14.985729957569616,11.224396705627441,0.7529888153076172,1.6640952729249496,15.905833385628915,69.58178753769042,12.792014272318545,24.81482696533203,0.5766867995262146,3.938739871255819,nan,,,0.9853377938270569,,Gaia_DR3,-31.406557206984946,-5.99518131031195,-32.723938549093404,0.026160642504692078,-5.578388902455882,0.023328229784965515
Gaia,DR3,624158047752837888,153.70249720563874,18.507052404675274,18.544681549072266,2.7677040100097656,2.8513006340272384,13.46176737300632,57.43645230861494,9.234133301454623,,,4.076054655595367,nan,,,0.9382755756378174,,None,-33.42204853992858,-5.978527602027921,-35.6222524085308,0.2012639045715332,-7.056410033111945,0.16971807181835175
Gaia,DR3,624837034837957248,155.65265399232138,20.32666354164958,17.450641632080078,2.816495895385742,2.7322234247073705,13.462069746128249,63.473576499891365,7.7623646818022465,,,4.762969336366213,nan,,,0.9630995392799377,,None,-39.406723513275935,-6.813251252949548,-38.86338400594136,0.10359125584363937,-9.502283234509118,0.07117800414562225
Gaia,DR3,623326752537985408,152.57867636863833,17.626017805540723,16.684070587158203,2.192922592163086,3.485581189431675,13.793878745750742,66.71051231155978,10.06451568357711,,,3.703997995522342,nan,,,1.0331631898880005,,None,-30.197471913862223,-5.501104330496395,-32.848040434443696,0.06878753751516342,-4.883014441338668,0.06630875915288925
Gaia,DR3,614745609743661568,149.15950611410497,12.2261299597837,19.435306549072266,0.091156005859375,3.4570561212937436,14.97245798368001,63.373249120509605,12.914679021644849,,,4.151794810692302,nan,,,1.0219658613204956,,None,-33.175571599690905,-5.73291444864682,-31.280866454502405,0.47113853693008423,-3.373829913040526,0.4349331855773926
Gaia,DR3,622735657664059264,150.49458060695866,16.57018357392895,17.538589477539062,2.755582809448242,4.209127804028918,15.004841172741585,65.89580098921988,11.532205693125812,,,4.583150166254443,nan,,,1.0381866693496704,,None,-36.92798793783884,-7.011730666545521,-33.00277203333397,0.15356257557868958,-5.948180873130879,0.10936970263719559
Gaia,DR3,623639043904910464,151.80077096438242,18.657468858019275,13.520336151123047,1.442789077758789,4.2448749719451575,14.98675733388708,65.40947928922638,10.432251361005314,9.096404075622559,2.1389832496643066,4.550059478974406,nan,,,1.034996509552002,,Gaia_DR3,-36.938935706753746,-7.09124259630777,-40.79768278980939,0.014929817058146,-8.390712484360431,0.011227563954889774
