Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5418927462473317632,150.35221887318332,-40.7616243078757,16.737476348876953,2.3317527770996094,4.431165191595814,10.472598479169616,60.82708682385818,16.612437049716252,,,3.063857258769308,nan,,,0.9841563105583191,,None,-22.714448379182613,12.129380779744444,-24.391295041443666,0.041995540261268616,9.809997969433649,0.04730478674173355
Gaia,DR3,5420565013243908096,152.03322017882343,-39.357826029921505,17.206645965576172,2.587967872619629,1.7600971249802628,9.848625498668229,59.57768474393753,16.261813551651265,,,3.197235579620464,nan,,,1.002266526222229,,None,-24.184450518271888,11.933595243224776,-23.195322752689805,0.05560572072863579,12.588565561381335,0.05965573713183403
Gaia,DR3,5417247202547335424,153.3957009129904,-40.584714826533165,16.629880905151367,2.2912511825561523,4.157336930743806,8.377601313481875,51.12635459881666,15.226616861522304,,,2.887509258957856,nan,,,1.013159155845642,,None,-22.180071998398745,10.646635657969833,-24.619785872796346,0.03797653317451477,11.318886886397825,0.041619088500738144
Gaia,DR3,5419655614048964480,148.97343228113024,-40.497033332085884,10.96076488494873,0.6613092422485352,3.6891834268830066,11.547853717709476,68.84598539403022,17.33651770144662,16.609798431396484,0.6723225712776184,3.2100901934578663,nan,,,0.9779950380325317,,Gaia_DR3,-23.387004428320736,13.024928235347026,-23.83421398460767,0.012316513806581497,10.568767990920284,0.014432862401008606
Gaia,DR3,5418947459841077376,150.47080089455253,-40.60432765061208,11.946986198425293,0.7580490112304688,3.8400245205603465,10.44007152578234,61.119332197317,16.60863250047679,45.17812728881836,0.5652198195457458,3.116876764653527,nan,,,1.2605671882629395,,Gaia_DR3,-23.141265107814082,12.278096049829571,-20.655619506203834,0.012756937183439732,12.711578019469187,0.015174624510109425
Gaia,DR3,5420028245411276160,148.93419233008532,-39.32318627629539,17.571861267089844,2.6885547637939453,4.401052721649165,12.015634062709248,69.61926586762121,17.745210236019854,,,3.0475093269505664,nan,,,0.9519657492637634,,None,-22.191217841670678,12.143975365163799,-23.646731166244642,0.0635235458612442,9.719953822531625,0.07509223371744156
Gaia,DR3,5420261444955622272,152.9629858004798,-40.447802049016715,17.265724182128906,2.595722198486328,4.033705830165193,8.733901196490777,63.35923546224976,15.477118465992806,,,3.4175932124970543,nan,,,0.981046736240387,,None,-26.126228533299447,12.703175418830995,-27.382642811290552,0.05292138457298279,10.082670073431053,0.0639486163854599
Gaia,DR3,5419741032353358080,149.57350716197155,-40.2914428701798,19.71476173400879,2.797414779663086,4.790582741197287,11.18904371404996,65.46716850972936,17.128454146700832,,,3.131687378781828,nan,,,1.0809530019760132,,None,-22.992188413285646,12.510505412416345,-22.81335364782214,0.2798016369342804,15.668145680098721,0.28550565242767334
Gaia,DR3,5420307551426700416,152.26916906953215,-40.27131519065987,18.708778381347656,-0.12974929809570312,2.639867436644225,9.28928110610783,55.39134422004857,15.864840428238713,,,3.1490972607410437,nan,,,1.0049214363098145,,None,-23.885214440235966,11.861156072207468,-22.175994392238,0.11743400245904922,12.248252877961775,0.13692127168178558
Gaia,DR3,5420207667667543296,151.82244817622316,-40.669224138725504,19.778982162475586,2.8548240661621094,4.240556429182638,9.455246159209883,62.430540880560635,15.952541195132287,,,2.7816028228114553,nan,,,1.035921335220337,,None,-20.98902782827025,10.648299688249903,-18.66706460953251,0.28359389305114746,11.538109554037522,0.36867889761924744
Gaia,DR3,5417050561765708288,153.04853370119346,-41.61593269229828,17.335615158081055,2.562885284423828,3.942042121214603,8.280654886434206,61.59392918378408,15.074217475758052,,,3.418875678415869,nan,,,1.0517139434814453,,None,-26.160995925632374,12.906929356854087,-23.75341199694133,0.06672587245702744,11.398374856577023,0.06988213956356049
Gaia,DR3,5417235172343282304,153.4243705583623,-40.82756053495595,18.04278564453125,2.5603713989257812,4.76930416893801,8.265674658652788,48.652366292840966,15.138608081801976,,,3.0920274560948227,nan,,,1.1832642555236816,,None,-23.758537633839584,11.434943368832318,-26.204149671910695,0.10081400722265244,9.515703757496023,0.11642453074455261
Gaia,DR3,5421256159379096576,151.0589960763286,-39.41673708508755,20.22705841064453,2.1836090087890625,1.2645577649023572,10.491852041950088,62.18497858117897,16.711958455658912,,,3.1629386090975613,nan,,,1.0993125438690186,,None,-23.651629837295253,12.073567680334502,-24.149105011211436,0.3952544331550598,11.392779587573155,0.4547071158885956
Gaia,DR3,5420944138598806400,152.75820816634396,-38.89214023945832,18.402355194091797,2.4956226348876953,3.6376133742839274,9.590777422772835,65.77801874533928,16.05046524784519,,,2.742141841856881,nan,,,1.0353260040283203,,None,-20.91453699064492,9.992704370937066,-22.42790299827406,0.10859290510416031,11.452665659766009,0.12612487375736237
Gaia,DR3,5420932799883635840,152.51967346512274,-39.20892040098857,13.266907691955566,1.0329179763793945,3.493416628862076,9.589830074306779,59.38311294266989,16.071186856404907,27.346223831176758,1.4216862916946411,3.2348312037398235,nan,,,0.9547063112258911,,Gaia_DR3,-24.605801535306213,11.91334496117489,-22.635406383921264,0.009252194315195084,13.252305113894984,0.01057493407279253
Gaia,DR3,5420398918269164672,151.52431619464988,-40.581606376821725,17.516448974609375,2.5047731399536133,4.911659149256007,9.697888007124789,56.685932157482256,16.12138494498856,,,2.9764788939641913,nan,,,1.6946908235549927,,None,-22.381022970951463,11.454869283687355,-23.191420078856154,0.19589732587337494,14.42834033207253,0.134775772690773
