Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,783129802584080896,165.92954013452723,45.954732642189704,18.866477966308594,3.0907363891601562,3.9460350946593175,2.8969241981391103,50.64252783885759,4.974421496363303,,,7.148089854957458,nan,,,1.0221434831619263,,None,31.242393905084974,-8.600422764343119,27.520917264726563,0.20016129314899445,-3.9627129212690066,0.3198936879634857
Gaia,DR3,788240062047258624,168.61183719264238,45.93266524094796,16.52259063720703,,2.8946455413257186,1.2705034325972682,14.062980058289446,5.645232110703068,,,9.66443153338916,nan,,,0.9536324143409729,,None,41.47327981135241,-13.032346977754502,43.711850470410184,0.057202693074941635,-18.488400214187816,0.14176860451698303
Gaia,DR3,790726263999188736,174.60167107482604,49.80583512672217,10.65592098236084,1.3583002090454102,2.0424666725513174,5.798714189648106,34.04451621003569,6.540551067128138,5.5181379318237305,0.19439633190631866,17.763821565612943,nan,,,1.105243444442749,,Gaia_DR3,72.48287603569561,-31.271704019509457,76.56690071662155,0.010079216212034225,-37.7386989754893,0.01507580280303955
Gaia,DR3,807005358280268288,149.89557869409882,41.503219089373296,16.685129165649414,2.909815788269043,2.0534251237154426,14.887933645144068,25.913340144693912,0.89597564309096,,,10.15473900522064,nan,,,1.0581862926483154,,None,47.12895577652119,-2.813040110475696,50.87991947551995,0.05142328888177872,-5.105074098941394,0.051997434347867966
Gaia,DR3,788599842879424384,170.39454285021367,47.367939974475675,19.10073471069336,3.470724105834961,1.1979830017038227,2.4113238845316354,21.175609429453377,5.909173434534963,,,9.063681529256836,nan,,,1.0737935304641724,,None,38.36970374189496,-13.373178271716055,37.83282945046698,0.13753265142440796,-11.148025128089984,0.17825737595558167
Gaia,DR3,816154703772393216,139.0716392662353,42.07089593570156,13.11959171295166,2.053171157836914,2.6644011211699774,22.3502045733069,42.76182820926834,-2.204377894240899,-2.3885796070098877,3.015913724899292,9.199912640660717,nan,,,1.2335125207901,,Gaia_DR3,42.499590239758334,2.8426376100776656,38.603323303110216,0.027562592178583145,6.236962122779998,0.028537197038531303
Gaia,DR3,785396243941624832,171.40614538179827,45.73810541315562,15.012982368469238,2.391469955444336,3.5412504970865237,1.3398764138556416,23.685294784553896,6.352003022237002,-15.459717750549316,3.0808029174804688,8.838591117720611,nan,,,1.000339388847351,,Gaia_DR3,37.10985309285658,-13.19360527513264,41.865022571795365,0.015750175341963768,-8.61914200846267,0.018024753779172897
Gaia,DR3,785538905575405952,172.9099781980593,46.618192688291614,10.770394325256348,1.2562589645385742,3.8642717650490708,2.697699893304914,16.199472695743204,6.599090353537884,-36.262290954589844,0.21086251735687256,13.544328424261906,nan,,,0.9968317747116089,,Gaia_DR3,56.13543770927278,-21.57224756062019,54.25024061919597,0.008330603130161762,-10.700912850798748,0.010417412966489792
Gaia,DR3,715777950810206720,138.234301485563,37.48862706917354,12.166053771972656,1.4299392700195312,0.5815433283581779,24.730635316169746,50.0026739289359,-2.568060759649665,51.36933135986328,0.5121434330940247,8.736385244038948,nan,,,1.0765488147735596,,Gaia_DR3,40.28348271803477,2.7248623166841215,40.471653404005544,0.014632076025009155,1.6704830273418247,0.014633008278906345
Gaia,DR3,827268223707644288,149.64160320994878,50.78837671518647,15.626126289367676,2.895482063293457,1.3340121126742472,14.664070328414882,25.58959354346111,0.6106923868560923,,,13.369944469802661,nan,,,1.0178629159927368,,None,62.069639959046654,-3.8497579060946183,65.72152749461334,0.02798953466117382,-2.954854967897929,0.031341198831796646
Gaia,DR3,782388319429590272,166.9600169709309,45.51685203482673,17.36713409423828,3.952756881713867,1.9179969355721935,2.084582466680995,17.143515267926215,5.278104731538553,,,13.758592071560683,nan,,,1.2871363162994385,,None,59.73090243037921,-17.21227227390088,64.11710260908355,0.08998840302228928,-13.790458616814933,0.13684415817260742
Gaia,DR3,785000969511381504,170.49231711037513,45.15805253448344,14.591896057128906,2.255612373352051,2.9864593823036008,0.5007156210210941,40.73091439632816,6.1986241962753015,-15.458032608032227,2.42976713180542,7.675058877405717,nan,,,1.2033751010894775,,Gaia_DR3,32.46586052147501,-10.98627011489203,32.34949577175126,0.016549622640013695,-6.15564130094225,0.03818438947200775
Gaia,DR3,814748909437478528,144.14023336327475,42.96388157312235,17.090856552124023,2.97737979888916,4.537722382842209,18.515432796839445,40.53905600890874,-0.7579867425705586,,,8.785770566616478,nan,,,0.9729449152946472,,None,40.85636572390514,0.3212687882901504,43.076661656169286,0.0617334321141243,8.427130722211887,0.055504243820905685
