Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3026891469014032896,112.92440699042092,-17.55477746810843,17.81757354736328,0.13640785217285156,1.870714307001681,30.305389136802994,58.195007314831926,35.385009751209765,,,9.384837138746482,nan,,,1.014432430267334,,None,-24.8910332816747,16.407948239718515,-22.788590419927075,0.08721481263637543,19.453853803782625,0.08397023379802704
Gaia,DR3,5542819986022510976,125.2074863781414,-36.778153404666476,17.426212310791016,3.0888671875,4.9871373113271105,23.276360951975164,69.29145243284657,27.876367039005522,,,6.348449812445155,nan,,,1.0467709302902222,,None,-26.776351885864752,23.27312989910849,-25.451994504515557,0.0617825873196125,29.814788858094428,0.07202578336000443
Gaia,DR3,5543869706083735552,126.41411236292139,-33.66045276835981,11.87962532043457,1.4013500213623047,0.7078389679233748,20.670404552625453,41.206672703210984,28.423780836083345,48.141971588134766,0.4297941029071808,10.157096799206567,nan,,,0.9322920441627502,,Gaia_DR3,-44.307763567373506,33.4232081731549,-43.340722580674665,0.007910965010523796,34.59025103029737,0.009214517660439014
Gaia,DR3,3029013801339493632,114.96529826433837,-15.705887013249987,15.590327262878418,2.92972469329834,3.115388301183163,28.830676862353002,68.41767334042231,35.18082029761845,,,16.797828852505322,nan,,,1.0154820680618286,,None,-49.09681972313853,24.85616460708317,-51.262262864865534,0.032242551445961,14.038714784594276,0.03217175975441933
Gaia,DR3,5545796089121138176,122.02535916213424,-34.5548833122008,17.78076934814453,3.1344470977783203,0.49842545032620944,24.25448157231928,52.43064507377548,29.40206687115658,,,7.840772280521749,nan,,,1.0048329830169678,,None,-30.014336033795157,27.92747595787597,-29.3084410390691,0.07600729167461395,28.352267667276312,0.08681629598140717
Gaia,DR3,5538116343998361728,118.25960348323201,-38.54904322864137,13.319546699523926,1.7491331100463867,3.340436899813791,28.837885687808207,62.229059183728126,29.029577772569283,36.50228500366211,3.6954779624938965,7.752523740762077,nan,,,25.108449935913086,,Gaia_DR3,-25.9829018548685,32.03563360818415,-30.166686016690814,0.2932000458240509,28.52849715078623,0.31496086716651917
Gaia,DR3,5541416425070610048,122.92294283617996,-37.62889390814407,15.969839096069336,2.802006721496582,3.4459415842929633,25.247124559384517,53.87838337851327,28.225883517047798,-175.35215759277344,9.014394760131836,7.916409555522904,nan,,,0.944645881652832,,Gaia_DR3,-31.184161653158345,30.49529759267028,-25.565869982639427,0.048070166260004044,31.72264390790697,0.05329637974500656
Gaia,DR3,5593940988876849664,118.75170658374385,-33.464811193865835,17.05413055419922,,1.540390893047633,26.26001267478454,55.52513219447522,30.536429405041464,,,7.972428288882399,nan,,,1.317839503288269,,None,-27.223199146715487,28.36042358042438,-28.635601240384858,0.35122573375701904,26.190757855433404,0.49206215143203735
Gaia,DR3,5594047572788563072,119.68532924785804,-33.8751593881976,15.846139907836914,2.8113527297973633,2.3920198518653573,25.700885561876767,53.81457871185673,30.192057472620412,,,8.06785579762061,nan,,,1.0962814092636108,,None,-28.509689570451062,28.816775443872142,-25.348958985330523,0.029128987342119217,31.37820901024932,0.03251350298523903
Gaia,DR3,2931195749373595008,108.50492931040549,-18.868960307262714,10.821357727050781,1.1782855987548828,1.9596216652344,34.18644833011522,65.99257714176802,36.0004446089697,6.270694255828857,0.29317161440849304,9.107905929316004,nan,,,5.643956661224365,,Gaia_DR3,-18.719763088929195,18.013876569034284,-15.95653090832452,0.04768286272883415,15.460189588763502,0.06366400420665741
Gaia,DR3,5544198120769549184,121.55888706337818,-36.78918655049793,17.8919734954834,3.15643310546875,4.295038080074456,25.694168144580974,64.41691474597881,28.838862185742478,,,6.937906633258763,nan,,,0.998454213142395,,None,-26.154660301562735,26.498967090229396,-22.382341712945838,0.09074704349040985,21.47590931255977,0.11649113148450851
Gaia,DR3,5565053176279305088,107.8440529525754,-39.10196670343111,6.867021560668945,0.15587806701660156,4.960514408478712,36.46006086029744,68.57844185674037,30.621766088184064,18.665712201595305,0.3581145405769348,9.849421982039532,nan,,,0.9665637016296387,,Gaia_DR3,-19.353424377921645,44.290915059496726,-25.737973268978145,0.020837748423218727,36.208625528953576,0.028783027082681656
Gaia,DR3,5598013579950177280,115.76493705620858,-32.23084838400758,12.62607479095459,1.6060419082641602,0.9752684544935679,28.23362382252587,59.94732659987179,31.566011436880554,60.83512878417969,0.8787190914154053,7.899575044692314,nan,,,1.1027344465255737,,Gaia_DR3,-23.918474448482527,27.70653015635741,-23.173178351890535,0.012267028912901878,29.14955228587821,0.013178217224776745
Gaia,DR3,5598578179171521408,116.95528949347747,-30.867471046684756,15.36765193939209,3.024181365966797,4.952700798259923,26.890859230090623,52.28844930983528,31.69014142552391,-11.68370246887207,8.704628944396973,10.64626412471198,nan,,,1.0384258031845093,,Gaia_DR3,-33.8874754280429,35.290392729164196,-26.274131473268902,0.022772466763854027,27.191487627168776,0.025221040472388268
Gaia,DR3,5599941917189504640,115.92491496517816,-28.105773181526892,16.340106964111328,3.5670480728149414,4.837834831668726,27.206245687986694,61.5300111277311,32.64477094240166,,,14.471597530274959,nan,,,0.9897211194038391,,None,-44.12037539515946,43.63570649171521,-34.340470281390665,0.037279509007930756,32.58204504209428,0.044237587600946426
Gaia,DR3,3027063542582908544,113.80263773097609,-17.629348618966045,18.684328079223633,,4.96821478176318,29.470444247596003,60.39827343363614,35.18647547075054,,,8.2257702110153,nan,,,1.043489694595337,,None,-22.778096738814497,14.35788749569576,-14.669406565767101,0.2050117403268814,11.447251960790608,0.23066017031669617
Gaia,DR3,5538684413549008128,115.59603415691171,-38.557652475994594,15.648711204528809,2.5251893997192383,2.561796921411401,30.678258930839586,69.43036257179767,29.5745010217422,-3.8507771492004395,8.523880958557129,7.354135610677669,nan,,,1.082682490348816,,Gaia_DR3,-22.10421945570627,31.073612836470343,-25.27647606537385,0.039868734776973724,28.683937126533365,0.043265774846076965
Gaia,DR3,5611568183194354944,112.42479565672032,-29.296954637251872,18.09323501586914,,3.850822369806114,30.418843222710947,58.90461587489322,33.05225422243826,,,9.121954822798882,nan,,,1.183803677558899,,None,-23.584855844487087,29.57347058651319,-18.881246001170915,0.19697275757789612,23.854029101995092,0.18044769763946533
Gaia,DR3,5590396674484538880,107.34623681079731,-36.1030745428399,15.316658973693848,2.8005428314208984,3.285341307948521,35.976641223417715,69.28763754389037,31.759316427818973,,,9.119388044161347,nan,,,1.1330221891403198,,None,-17.296382684244158,37.9602119744879,-21.69632582135627,0.02472919598221779,42.491382593276995,0.02815384976565838
