Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6157380018807576192,189.35929841634814,-35.45484297509741,14.633265495300293,3.513667106628418,2.4643852223337523,39.62230720017238,16.17550649334908,-7.815065010089411,1.3076648712158203,3.83320951461792,49.850376292354674,nan,,,1.0493040084838867,,Gaia_DR3,92.0495258975362,-20.377902255383063,66.44986848743412,0.02749573066830635,-16.457380807190233,0.022824013605713844
Gaia,DR3,5866128597052432128,212.787836735915,-61.929941500476566,10.056280136108398,2.054081916809082,4.2509889871315245,20.824341136993556,9.902704964910466,-4.203330169733001,5.745774745941162,0.24266548454761505,51.04486255729566,nan,,,0.9598647356033325,,Gaia_DR3,118.55185715396087,-17.258371587161548,154.81174077571725,0.009433367289602757,-45.14612088310761,0.013689794577658176
Gaia,DR3,6068922964028445056,202.64405130513828,-52.99482918209306,10.186349868774414,2.0608882904052734,4.085994988042887,25.6566788801898,12.662486974104427,-5.536418859716947,,,34.28804404846863,nan,,,9.986407279968262,,None,74.06818440037355,-17.62402510299277,103.24247132719765,0.1592043936252594,-22.2236573901521,0.1317547857761383
Gaia,DR3,6117754272585766016,214.75969427682986,-37.4699607016897,9.375925064086914,1.729231834411621,3.170765110840149,43.19852609068854,17.6364930069281,-4.187458716212724,33.79666519165039,0.21994829177856445,46.235363794347286,nan,,,1.012902021408081,,Gaia_DR3,108.45658317666613,5.0052767393519275,137.55887328140395,0.019375521689653397,-5.395672267681857,0.017755532637238503
Gaia,DR3,5384297381682335744,174.62569569783437,-39.95135658021883,15.117634773254395,3.480379104614258,3.427497720374412,33.42743166512908,15.28107970346318,-9.156874840765584,14.877543449401855,6.943522930145264,36.548499980435096,nan,,,1.188568353652954,,Gaia_DR3,50.58180933783487,-29.420312259671594,24.185154629279268,0.04452357813715935,-28.64107767664926,0.030984237790107727
Gaia,DR3,5854893134389744768,184.02650312852847,-71.13856579510102,14.598837852478027,2.958815574645996,2.5843046601833475,6.370609591970316,12.498626733625121,-5.469954210174173,28.899978637695312,2.4193685054779053,26.757936994426657,nan,,,0.9725257158279419,,Gaia_DR3,45.26578292466468,-38.78825533167658,40.64916182694636,0.019038137048482895,-52.61557660068025,0.020217109471559525
Gaia,DR3,5847763042022580480,211.9265140758533,-67.54492998750263,12.619391441345215,2.353849411010742,3.6698364691012513,16.50678032134672,15.219205289352479,-4.089411165135055,10.56013011932373,0.8122118711471558,26.516281098336684,nan,,,0.9861767292022705,,Gaia_DR3,61.29196378250327,-12.076238160964461,80.35670301048212,0.011279165744781494,-4.502569039740748,0.011814585886895657
Gaia,DR3,5930862138021206656,251.6014250749217,-52.84485176284535,11.48592758178711,2.4202117919921875,4.963851085036551,39.658235221058845,16.344528567243962,0.21661757879557647,-10.015643119812012,0.30337485671043396,45.793522801558495,nan,,,1.0489213466644287,,Gaia_DR3,103.4099143789576,50.01984750350023,55.66471761911333,0.0252818763256073,45.93401746877883,0.020520120859146118
Gaia,DR3,5407005354810576256,151.89997640298574,-49.30801891893404,14.383560180664062,3.1186113357543945,4.679417235514326,24.28594617247349,14.135524851207729,-9.587790931690014,,,30.626064987654008,nan,,,6.288382053375244,,None,15.45937405565745,-42.75693904194202,44.55066609744029,0.368876188993454,-50.90800179925493,0.38451898097991943
Gaia,DR3,5406418490500752128,147.11942323462756,-49.27911583819122,13.132207870483398,2.5027894973754883,4.735946974316052,24.867310153753895,13.852526222062798,-9.695651050295906,60.765262603759766,0.5647905468940735,31.401082233499036,nan,,,1.1903280019760132,,Gaia_DR3,9.574326030704995,-44.61124797940225,18.481843087524087,0.012384210713207722,-74.66956170264581,0.010807073675096035
Gaia,DR3,4654969500557785344,71.04505240633398,-70.32436830937716,11.436212539672852,,1.7653726477885172,26.475636192079033,11.423617876463355,-4.180684511704607,,,47.55605655343257,nan,,,0.7893348932266235,,None,-107.79972388747,-29.255038269470283,-101.985056200506,0.06125245243310928,-45.97096853999742,0.055735994130373
Gaia,DR3,4613612951211823104,49.311809229306355,-85.54048623838646,14.754484176635742,-0.37305545806884766,2.37343638035069,19.301928032246177,9.999130125455668,-2.9363955126886974,,,34.035060085143655,nan,,,1.0252429246902466,,None,-82.7087432126725,2.51320912242506,-73.81756932291833,0.03203727677464485,-12.0106420866503,0.033610470592975616
Gaia,DR3,4614677725143992192,89.38717076039654,-84.40391310104843,16.989521026611328,4.440832138061523,4.158510359933381,16.425445253191107,14.641417493528262,-3.6548479331179715,,,26.966792827239452,nan,,,1.078096628189087,,None,-50.586984443090984,-39.82634060418581,-55.78970064270976,0.09083953499794006,-62.88733484359958,0.09900230914354324
Gaia,DR3,5253922408166862720,158.9534266511404,-61.117725582159224,11.59792709350586,2.114041328430176,2.7325586477246144,12.026027935852428,10.580216664743082,-7.847240365773771,-4.751613140106201,0.8058684468269348,29.444923859653937,nan,,,1.3505884408950806,,Gaia_DR3,23.34603983743009,-50.36419549143578,30.95555909215019,0.021744361147284508,-65.52325039467476,0.019634660333395004
Gaia,DR3,5357886734438478848,157.0983441707311,-51.70541388127973,8.561299324035645,1.285179615020752,3.0119570239352296,21.49309151317187,9.289370192109512,-9.139481038761234,-0.5699381828308105,0.13978368043899536,42.131217311037716,nan,,,0.8801096081733704,,Gaia_DR3,30.253997542228095,-60.49661394864789,30.722170921879098,0.012865811586380005,-33.74946059593453,0.012791355140507221
Gaia,DR3,5406324138654973824,147.5105715090425,-49.79053368319249,8.304543495178223,1.0269436836242676,3.6300595785111662,24.314975745830704,14.752121833951902,-9.628609634365962,32.93892288208008,0.13059742748737335,29.82725300587473,nan,,,0.9495562314987183,,Gaia_DR3,9.585190930947107,-42.869463244283835,24.522848316079703,0.017096759751439095,-60.128231767290686,0.014343418180942535
Gaia,DR3,5209903017765189760,114.8406259190036,-78.27915184778308,9.063750267028809,1.206791877746582,2.853455769199817,12.81924586683155,14.10978196216624,-5.012922177055632,33.613059997558594,0.1470123678445816,26.554096523087043,nan,,,1.0201090574264526,,Gaia_DR3,-27.345501082283974,-53.87150615467917,-19.55569829058897,0.015083742327988148,-39.92645314144276,0.014995190314948559
Gaia,DR3,5251658861642625280,156.4861688689822,-64.31594160504498,16.39716148376465,3.8158140182495117,2.9468845364057126,9.085887659078754,9.676623578485133,-7.4484002701988885,,,29.548838161645005,nan,,,1.1877304315567017,,None,20.484521915004162,-54.04436720486795,9.106022179439943,0.06573999673128128,-68.44917651726529,0.06497802585363388
Gaia,DR3,5258898488554176384,151.62451973289143,-57.259921865837896,12.780287742614746,2.4745635986328125,4.939396831416012,16.498460613516112,9.750563802488387,-8.586184190045724,4.734721660614014,0.49875855445861816,32.380425762578064,nan,,,1.2347043752670288,,Gaia_DR3,15.974678430445792,-53.89696583822025,48.62664638594256,0.017786219716072083,-62.30405149537167,0.018228156492114067
Gaia,DR3,5808612830236138368,247.1198786603902,-70.08390985846162,4.743967533111572,0.7366909980773926,2.100487665065369,24.33149544309656,15.191972318248181,-1.6170203834586574,7.744345188140869,1.4291399717330933,82.86994368147813,nan,,,2.105543375015259,,Gaia_DR3,192.37874271213622,73.61215425561502,200.74221109569706,0.10667355358600616,109.3414883630312,0.15235424041748047
Gaia,DR3,5233071514480420864,158.61279509112578,-67.37787293608315,13.373787879943848,-0.243621826171875,2.7389675447834705,5.903496393149512,3.0745996774845232,-6.92480962285158,,,42.39643630142637,nan,,,1.0794085264205933,,None,33.03530256648432,-79.92046331499871,11.304552947184309,0.024342849850654602,-68.64951607880093,0.02248670905828476
Gaia,DR3,5304517397788265216,132.23952259348385,-56.93393661392688,19.422870635986328,3.639070510864258,4.684470293371466,20.456121564365624,15.694885974851502,-8.70554409889485,,,27.24269268389909,nan,,,1.051227331161499,,None,-8.839134934651987,-45.722328882206924,-4.05293968156618,0.3414023220539093,-19.248427244298846,0.3922446072101593
Gaia,DR3,4613612951211823616,49.3261690754573,-85.54212396120052,14.07863998413086,-0.18221473693847656,4.528383621412995,19.30005631543909,10.004857455599637,-2.936629926507283,,,34.02120978857342,nan,,,1.0935794115066528,,None,-82.67529999334636,2.4909261075774864,-61.77217653453826,0.021785186603665352,-22.365775217653162,0.022852713242173195
Gaia,DR3,5202200801374405376,147.27754546614412,-78.63099840363674,16.007322311401367,3.383477210998535,4.358225983446711,6.938440016684893,16.14548008360798,-5.149001110400777,,,24.379913933225517,nan,,,1.025014877319336,,None,7.595733446167358,-54.61155602845039,-0.40826752397379273,0.04184667021036148,-33.691188436876075,0.04446495324373245
Gaia,DR3,5793182631952977920,220.4706775570897,-75.13956581043277,6.592437267303467,0.8744974136352539,0.8333244144620312,15.022558085793428,7.813859686007681,-3.3405602332266575,-3.1691019535064697,0.12543408572673798,49.36864188732185,nan,,,0.9645562171936035,,Gaia_DR3,118.35234417426597,-11.130649789028169,120.61804510341392,0.01731688529253006,-19.50221541610951,0.01826457306742668
Gaia,DR3,6345403379104806528,328.1724577659725,-82.41479045708921,14.4339017868042,3.476790428161621,1.775070596951628,24.39477005282611,11.375493022426573,-1.4239378430052185,-5.535915374755859,2.119624614715576,36.318585371480694,nan,,,2.892759323120117,,Gaia_DR3,-12.681090059960667,89.57088124819248,0.9045063479442845,0.07745303958654404,89.20533447861884,0.08852993696928024
Gaia,DR3,6404403585367962752,335.42805532545106,-65.52517168390257,11.013954162597656,2.3404808044433594,3.943227047043479,41.36925371535086,16.75504403202225,1.9096875016590973,26.068513870239258,0.1539129763841629,52.18419446593389,nan,,,1.288472294807434,,Gaia_DR3,-33.92553421307006,124.69318277288181,-70.83771672461597,0.01721641793847084,147.48025006855943,0.018564607948064804
Gaia,DR3,5229173470875537664,157.80215799913827,-73.38593132540093,17.291593551635742,5.141753196716309,4.437462507640176,1.8683329155876898,6.853193870784457,-5.966071507988543,,,53.95491010081913,nan,,,1.1053086519241333,,None,40.280289533703844,-109.95803529920772,39.23603459792759,0.1225624606013298,-59.49608778002012,0.11892130970954895
Gaia,DR3,5320952798822552064,123.85501687347556,-52.060550206237615,6.483307361602783,0.7478013038635254,2.4674803056634276,26.9457456980497,12.311258980277916,-9.137055233569615,11.874741554260254,0.11949770152568817,37.00138228818621,nan,,,0.8985366821289062,,Gaia_DR3,-24.871770822051914,-53.97167950492047,-5.8167733430975375,0.02020866423845291,-56.683490567532004,0.02019936963915825
Gaia,DR3,6485255515786445440,358.42338129480027,-65.94803785128516,10.858439445495605,2.118882179260254,2.208275745856203,40.74301751922517,17.62046131397629,0.9758446334334616,19.7509708404541,0.20591817796230316,39.57738248737765,nan,,,1.302706241607666,,Gaia_DR3,-59.89000388601106,78.78075311087707,-43.65443203327292,0.018839996308088303,87.49063852079092,0.021510876715183258
