Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3575381775079464960,179.85012934121048,-11.336094420262214,19.405620574951172,2.7162837982177734,1.8759775940129002,3.450024296257166,38.049770810703464,14.53661472974842,,,1.6028529269995244,nan,,,1.010845422744751,,None,-27.9389786052409,-7.919608208597204,-28.33600879154724,0.5585256814956665,-7.425461254519579,0.22258636355400085
Gaia,DR3,3571116116640007808,182.42391728821852,-13.320354024139315,13.371826171875,0.9334325790405273,2.0425773383148766,4.580118559100835,54.07987971470811,11.718666493296997,62.500328063964844,4.7168288230896,1.6885216223768145,nan,,,1.101408839225769,,Gaia_DR3,-29.556898052915813,-8.463916297756164,-29.20933888522417,0.020425230264663696,-9.102535074588973,0.017287936061620712
Gaia,DR3,3575602162738119424,179.0908760648015,-11.023762833730006,16.347938537597656,1.5794649124145508,3.82282732545525,3.789526417417228,44.338223991516024,15.482621691970728,,,1.6729274707478798,nan,,,1.0114469528198242,,None,-29.11275016900524,-8.219854435561516,-30.37052439684277,0.05598697066307068,-7.73442985939579,0.036624547094106674
Gaia,DR3,3577130621338504320,184.76883389073734,-12.464685946421637,14.778698921203613,1.2126827239990234,1.230842872702941,4.512306921465889,63.08559143139465,8.042545552552454,-1.9440346956253052,21.757246017456055,1.5267240732345475,nan,,,1.351693034172058,,Gaia_DR3,-26.780441523184603,-7.944746585263163,-26.39378352465525,0.049938756972551346,-8.03092470782635,0.03213680908083916
Gaia,DR3,3574623803547414144,181.28284214365078,-11.543455941511267,18.202800750732422,2.290081024169922,4.397884290395367,2.9283095175858156,32.26090331443443,12.594124988148508,,,1.6058023816127451,nan,,,0.9676691293716431,,None,-28.063362644300142,-8.05655876823053,-27.92897647606129,0.1745363175868988,-9.539249682586808,0.14582271873950958
Gaia,DR3,3577232974703559808,184.98878814065534,-11.892121957616471,16.460647583007812,1.842599868774414,1.259931810809679,4.195143729509724,65.54849165520076,7.483248761802333,,,1.7625468631481074,nan,,,1.0628772974014282,,None,-30.92041740584748,-9.225801361510161,-31.36443795011164,0.0632631778717041,-9.077463511070329,0.047012414783239365
Gaia,DR3,3574378818612337024,182.5071330129977,-11.803444888755397,16.098785400390625,1.579625129699707,1.244834038256491,3.074570965891058,33.861022714171014,10.967551317079556,,,1.6436201380655184,nan,,,1.1553887128829956,,None,-28.77387065639393,-8.35206149282069,-29.203247887215888,0.07333257049322128,-8.311121357628355,0.06963179260492325
Gaia,DR3,3574512065678789888,180.8673679410329,-11.901297470688018,16.9959774017334,1.9906654357910156,4.782725198199005,3.4030423511309227,60.22168800180158,13.330051488359063,,,1.7616057074994214,nan,,,0.9895022511482239,,None,-30.764981519818612,-8.762823419467122,-31.171655661236173,0.09175559878349304,-7.033874598972911,0.0715809091925621
Gaia,DR3,3575838695177840768,180.16175839827346,-9.848547910552467,16.201766967773438,1.468094825744629,4.401920215218604,2.264053134691988,34.1207079328227,13.480741221982635,,,1.5625299034779807,nan,,,1.026502251625061,,None,-27.2530122528849,-7.867503647911658,-26.715416295965422,0.0643627792596817,-6.520866852712279,0.031631484627723694
Gaia,DR3,3581623741246504704,181.45693405660288,-9.702203149817551,15.73903751373291,1.4483661651611328,3.8899593703495126,1.1841454934032918,12.82726496736157,11.575285782255037,,,1.61833258786404,nan,,,1.010568618774414,,None,-28.290075477482418,-8.267860471359443,-28.20140052522043,0.04874051734805107,-9.591996132884015,0.04184773936867714
