Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2990108784974396800,78.04166261856774,-11.381750331226316,12.74701976776123,1.0607023239135742,2.4432093103913797,14.313190580692588,68.98256814042294,-19.230968387756015,-22.982574462890625,0.6040201187133789,3.5985211636757404,nan,,,0.9615367650985718,,Gaia_DR3,-14.396091471602654,-22.505960842018574,-13.067520770522098,0.01164698600769043,-21.21363720660586,0.00981581024825573
Gaia,DR3,2989713059570716800,77.34747752625138,-11.680830104944771,18.654926300048828,3.2019386291503906,1.5600358664868557,14.351798463302716,68.31635858006915,-18.84916450161419,,,3.7748611903408587,nan,,,1.037111520767212,,None,-15.338773764031325,-23.65111056389138,-16.348209768920082,0.18525488674640656,-22.928462419132135,0.14786697924137115
Gaia,DR3,3015020316844470144,81.5256029123069,-8.335475183287246,19.959787368774414,2.4099502563476562,2.0648318190681776,13.519185934222154,65.52844058328265,-21.874463936510118,,,3.5719854621682265,nan,,,0.9894105792045593,,None,-13.132349054420882,-21.659262048965296,-12.031118144526243,0.4164014458656311,-20.561620223007505,0.33007827401161194
Gaia,DR3,3016564473551050112,83.54825532367308,-6.7090589435654095,18.8687801361084,2.8650569915771484,1.4104711382907593,13.860645750567008,68.5315478254513,-23.276434271987167,,,4.015979760030744,nan,,,1.0884387493133545,,None,-13.983742639415064,-23.874999072237465,-13.419778669818596,0.22037911415100098,-22.82244930523246,0.19065509736537933
Gaia,DR3,3014300750907839104,80.80253568765364,-9.317591184352166,18.83251190185547,3.0608654022216797,3.3967459499767894,13.838190948070288,66.87958883877484,-21.159496283788428,,,3.9055347262712643,nan,,,1.0698333978652954,,None,-14.625842854066015,-23.957594889696455,-11.86560250857059,0.2728235125541687,-24.40727007784156,0.21065476536750793
Gaia,DR3,3016753830068929152,83.52011093493698,-6.627848773799188,19.51414680480957,2.792957305908203,3.487108327039937,13.788697500279218,67.8339264053564,-23.308298613597053,,,3.991665079323199,nan,,,0.9544381499290466,,None,-13.91000013392706,-23.701855846589588,-16.84419727905932,0.30516600608825684,-23.731088258788702,0.27013078331947327
Gaia,DR3,3023964083726453504,86.04988989020039,-3.6589092557599048,18.372344970703125,3.266002655029297,2.068946414184048,14.48872210784023,68.93276468438205,-25.436914304734987,,,3.7347714581920646,nan,,,1.0138741731643677,,None,-12.084007231475365,-21.23093859903619,-10.614795160241203,0.15218470990657806,-21.934398074221317,0.13373859226703644
Gaia,DR3,3016794443279107200,82.82222484302689,-6.529361539329822,17.824939727783203,2.8545989990234375,2.7903158137904707,13.185332049234738,63.67796348769006,-23.15479988354396,,,3.5903450894455666,nan,,,0.9950578808784485,,None,-12.7541201343073,-21.271009618589794,-11.95352970357245,0.10054659098386765,-23.225320460047627,0.0903928354382515
Gaia,DR3,3182135325372009600,75.38670857802857,-10.713646656150662,18.68682289123535,2.9630889892578125,0.6706648628755735,12.895967475679255,65.3696976937122,-18.686166825848844,,,4.059374029431607,nan,,,0.9650607109069824,,None,-17.202219238653594,-25.05042686440525,-17.23549000370585,0.1732775717973709,-24.477465995616,0.1633208990097046
Gaia,DR3,3181376043873335296,73.82172892051284,-11.268100588664367,17.40373992919922,2.555746078491211,2.7256943584006543,13.21248453865588,65.58581404327111,-17.85544952451799,,,3.48983259680872,nan,,,3.475273847579956,,None,-15.261668647940194,-21.587696031856368,-14.066335513789195,0.27833008766174316,-19.977636961124052,0.2577707767486572
