Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,582347159602345088,131.69291657585555,5.047850470815232,19.668275833129883,2.5364532470703125,3.046255068367139,7.495927902699126,64.26098716430599,4.052636195240346,,,2.125471300144501,nan,,,1.1055302619934082,,None,-9.18374879356002,-1.744643298634426,-10.24969833287254,0.47693851590156555,-2.5971727177171298,0.3745405972003937
Gaia,DR3,582603380171336704,130.38939083607013,5.380540026820896,18.7144718170166,2.658475875854492,2.6068982413164883,6.658386649216534,52.07341294187098,4.492749674110807,,,2.227641115716315,nan,,,0.9902017712593079,,None,-9.575898648917471,-1.8600163457053482,-10.31431346566072,0.19642013311386108,-0.8835604835048976,0.15755757689476013
Gaia,DR3,581511840002867072,131.99823362331338,4.462284988866959,19.15957260131836,2.7478599548339844,4.7374512829712225,8.155753742599362,65.26973363699311,3.9833127903002,,,2.182894370609211,nan,,,0.9596662521362305,,None,-9.442474676385833,-1.768699585384347,-8.485181059623999,0.29960736632347107,-3.727336348820971,0.24348926544189453
Gaia,DR3,582474294929068288,129.5837023141645,4.9224655762582215,19.47612953186035,2.3716049194335938,1.341080156283615,6.873881193919231,54.3368614490405,4.80925733777182,,,2.205434735256983,nan,,,1.0387166738510132,,None,-9.447813773180142,-1.8361249216994748,-9.67344504855546,0.4520054757595062,-2.4173732127674725,0.33134925365448
Gaia,DR3,582477451730305024,130.11282677569213,4.81341329565422,18.102611541748047,2.5503368377685547,3.9048980796774004,7.11124597108709,57.52178478340138,4.629666517928207,,,2.1762702482673846,nan,,,1.0351003408432007,,None,-9.344228773485778,-1.8004058586211569,-9.306487326315628,0.154219388961792,-3.5914959859274886,0.11728616803884506
Gaia,DR3,584777114658573568,133.86950622364267,7.524735986106129,19.243295669555664,2.692075729370117,2.9583219666387133,7.041234099948911,62.458178801542054,3.106336147066134,,,2.414437174758839,nan,,,1.02327561378479,,None,-10.509499979822927,-2.017089076457971,-10.295278589527964,0.30541500449180603,-0.5266562518868991,0.22085458040237427
Gaia,DR3,581371965802817536,131.46422585327323,3.8866078495375396,17.300792694091797,2.3983078002929688,4.820801639109427,8.44292759786322,67.57506863483613,4.2121929897392025,,,2.343322833958869,nan,,,1.0322906970977783,,None,-10.11632181871678,-1.8852053647906555,-10.642259165026424,0.08830156177282333,0.43744959454642884,0.06782595068216324
Gaia,DR3,584530553471539072,134.85541630799153,7.200807566520103,15.221149444580078,1.406315803527832,3.2013239755063614,8.027855062892085,66.59150920941865,2.7759053914975453,,,2.1456191245820744,nan,,,1.1153686046600342,,None,-9.366035792445773,-1.7643600495517808,-7.926363819125033,0.03067634254693985,-1.60912816254211,0.02714412473142147
Gaia,DR3,584763168900274048,132.84994773889284,7.675159390003936,14.052889823913574,1.1321487426757812,4.620657681757988,6.153774637745774,56.371759930258364,3.4592332153352716,26.028303146362305,2.5536417961120605,2.4082955676171522,nan,,,0.8911206126213074,,Gaia_DR3,-10.448580534680005,-2.0409676987877874,-10.719938075023737,0.02117164060473442,-4.37109541745166,0.014905741438269615
Gaia,DR3,594648804931753856,129.98111416725405,5.882246236460829,19.271154403686523,2.0775089263916016,2.130519449369527,6.051461463292234,62.44612247566687,4.602237492267955,,,2.058214399298237,nan,,,1.0654537677764893,,None,-8.832377240663275,-1.7420202910668592,-7.9946134718173125,0.2982963025569916,-1.3512560516081005,0.2351081818342209
Gaia,DR3,584722383890902016,132.55103933638503,7.309631258156552,18.951025009155273,2.841432571411133,4.870522635052437,6.182466490564872,50.418077846263124,3.5911627286267738,,,2.3256298958948527,nan,,,1.0074048042297363,,None,-10.079644312540498,-1.9667378064963166,-9.858810950078126,0.26548144221305847,-4.344356710112843,0.19775737822055817
Gaia,DR3,594780063426979328,128.32534298843967,5.679983683769446,14.380389213562012,1.117269515991211,2.9765839612761775,5.956195084777298,46.682553987676826,5.199208312741787,-4.125821590423584,6.257570266723633,2.2228451194162884,nan,,,0.9972181916236877,,Gaia_DR3,-9.467272928979613,-1.9009118725155165,-8.328789112220704,0.024745089933276176,-1.0950696044413344,0.018659355118870735
Gaia,DR3,584484786300133760,134.25794299056182,6.694060860621584,18.9635009765625,2.5200634002685547,4.78144137755435,7.854903926642185,65.20853061064399,3.0244075515247264,,,2.1464638303607386,nan,,,1.0279505252838135,,None,-9.353903223531763,-1.7652489865910694,-10.063401894641252,0.24974103271961212,0.2786948589411385,0.1847899705171585
Gaia,DR3,584448188883550720,133.65679786519738,6.636151976297046,18.853525161743164,2.484830856323242,2.4520222568132546,7.441892218639425,58.32991923742251,3.243445265251741,,,2.288199130511623,nan,,,1.0280965566635132,,None,-9.95349771790685,-1.8924150600326661,-8.861886576036326,0.25033214688301086,-2.347815395679813,0.18523375689983368
Gaia,DR3,581924848353206016,133.05225334525093,5.02924134040453,19.46555519104004,2.5955581665039062,4.05963332472604,8.238970627272383,64.17217508696457,3.568639435552541,,,2.2718840848654076,nan,,,1.046675205230713,,None,-9.86339628723497,-1.843725703998433,-10.193240493990169,0.36549362540245056,-3.759847536727066,0.2699699103832245
Gaia,DR3,581903437940713472,132.36154177816516,4.813525219444915,19.290634155273438,2.9895668029785156,2.9553986164848225,8.032203317699876,66.76147138050813,3.8300405499469248,,,2.383105698863312,nan,,,1.068967342376709,,None,-10.321926563410084,-1.9376724561045031,-9.948570858734941,0.35914748907089233,-0.5006404000014961,0.24940526485443115
Gaia,DR3,583105758200752768,132.26682451347384,6.45845607499546,14.345338821411133,1.072554588317871,4.889590016187172,6.62882493782682,53.78049657197091,3.751540834008652,27.108415603637695,3.594226360321045,2.1766299276133028,nan,,,1.022729754447937,,Gaia_DR3,-9.424464396354365,-1.8212945790416097,-11.428565707582855,0.02248011901974678,-2.8299503986297583,0.016954507678747177
Gaia,DR3,594548577574460544,129.15158012349528,5.227950710827738,17.40443229675293,2.153535842895508,2.44622025162904,6.4919092868798,52.090207878159575,4.940521717584815,,,2.3140700667700433,nan,,,0.9974281191825867,,None,-9.894025197085648,-1.9458642510153674,-10.224864346164212,0.09590162336826324,-3.0924244910253993,0.07589259743690491
Gaia,DR3,582297853377716352,131.7539316522846,4.928118250164433,19.032102584838867,2.773561477661133,3.4353381924156032,7.630164564066835,62.185506175422034,4.039024565843448,,,2.165242394857159,nan,,,0.9353696703910828,,None,-9.35771678146736,-1.7725604033225286,-10.631132170583204,0.29697540402412415,-2.6875894089476513,0.22931960225105286
Gaia,DR3,582635820059146624,130.6120808778035,5.5630236657524454,12.338042259216309,0.7262716293334961,1.9744781514063243,6.5683108836085955,51.81938153357008,4.401255630076469,37.34072494506836,0.7993578910827637,2.2915835305889662,nan,,,0.8981773853302002,,Gaia_DR3,-9.85979305950814,-1.916600625328802,-8.953333706504235,0.013338484801352024,-1.6196862980903322,0.010183274745941162
Gaia,DR3,594583143472328832,129.48452262672933,5.508962401574358,18.525480270385742,,4.318872432738458,6.279991022713477,67.42515624298211,4.803589575723763,,,2.5102411283504344,nan,,,0.9691654443740845,,None,-10.74884865514458,-2.1176352617120484,-8.56542627315076,0.20334962010383606,-1.44229954679544,0.16444367170333862
Gaia,DR3,594829880752222848,128.4817257126078,5.8200606236900665,12.319554328918457,0.8321285247802734,4.91392956285652,5.825071043754652,59.09363645540938,5.13443867925589,24.893095016479492,0.8838508725166321,2.455169587309753,nan,,,3.3062808513641357,,Gaia_DR3,-10.46460290832249,-2.1032706808912427,-12.951298516439053,0.055300742387771606,-2.636977679794973,0.0393904484808445
Gaia,DR3,585398304369198080,134.73352860030525,8.762658750723412,19.592212677001953,2.4782276153564453,4.7079747785702,7.159816029392575,69.875258885728,2.7121265640419505,,,2.4885702877556675,nan,,,1.083440899848938,,None,-10.85943701571277,-2.0888500926663234,-10.108866051216175,0.4965171217918396,-4.441919626319602,0.3345659375190735
Gaia,DR3,582149625466323712,130.95032747784745,4.192662679609032,19.015478134155273,2.718515396118164,3.908129728867883,7.966676340406372,67.20706912941961,4.3746439348553725,,,2.132107901319205,nan,,,1.4125714302062988,,None,-9.186123222778603,-1.7314078605438272,-7.790607719473659,0.3723909854888916,-0.6645754190471098,0.27799105644226074
Gaia,DR3,595193784741366272,131.5763736996291,6.910404561624937,18.570680618286133,2.668964385986328,1.8795476755243412,5.8539995840633825,48.97078300593948,3.965377697730374,,,2.1604790090461945,nan,,,1.0308916568756104,,None,-9.330931286496662,-1.8347567625797145,-10.152456790465795,0.2121349722146988,-2.0753861722184674,0.14772893488407135
Gaia,DR3,595953895169523200,126.97233250107891,6.975919471957364,16.724870681762695,2.068429946899414,3.654306699611298,4.778446706593098,41.986773441548685,5.577854641315013,,,2.1495920524875904,nan,,,0.9641647934913635,,None,-9.093038560282858,-1.9172880682898534,-7.438725779003178,0.06744035333395004,-1.9913449192128911,0.04859984666109085
Gaia,DR3,596298175452350080,129.47963294357103,8.178165773961686,15.515643119812012,1.5750713348388672,4.800908998470123,3.722318797772218,38.25510145185016,4.6138585472664895,,,2.371964227935339,nan,,,1.0411818027496338,,None,-10.156526575367597,-2.110869494774046,-9.302183387797026,0.05627046525478363,-4.354317904039079,0.038829341530799866
Gaia,DR3,596402839510468608,129.70082493637815,8.474761377034813,18.93284034729004,2.7173938751220703,3.1543981285402514,3.54218108469674,65.15804862082173,4.51441442313295,,,2.5801732246882474,nan,,,0.9453901648521423,,None,-11.058832635081393,-2.30283994807155,-12.031470457088144,0.25621816515922546,-3.71627899678191,0.20313352346420288
Gaia,DR3,584702210429130112,132.52843019297015,7.12333529185001,17.469314575195312,2.054401397705078,4.469880590519569,6.299248045501191,55.099687571799166,3.612223253490951,,,2.1288113607256207,nan,,,0.9539308547973633,,None,-9.225879640791277,-1.7954907188135931,-10.995254436083485,0.10955874621868134,-2.740598129639656,0.08621208369731903
Gaia,DR3,596832125785783936,131.86453906390213,8.049240252387328,18.27798843383789,2.4538421630859375,3.6190932746467737,5.178922971579724,67.50339408765933,3.782569954534295,,,2.554185602092996,nan,,,0.9979389309883118,,None,-11.043158359211446,-2.2033696880044444,-9.632837303219725,0.16462218761444092,-3.5481376555519417,0.12035927176475525
Gaia,DR3,596739320133111936,132.39047188524808,7.475261611310982,18.128204345703125,2.645986557006836,2.026327357040835,5.9527862019484825,49.82080725787558,3.636632071384974,,,2.1591144114823813,nan,,,0.988314151763916,,None,-9.352705799509565,-1.8340506042173117,-9.494727381405072,0.16268539428710938,-2.7453596926848336,0.11709792166948318
Gaia,DR3,596832228864955648,131.81560832234896,8.029787494238464,12.929075241088867,0.7921810150146484,4.20509946346362,5.157848418586286,42.536486604998004,3.801288327266745,-0.125107079744339,1.489790439605713,2.3159798092559,nan,,,2.7900209426879883,,Gaia_DR3,-10.01145764349322,-1.9984481999994412,-8.587838226747786,0.05529036372900009,-0.5191318484617655,0.044091470539569855
Gaia,DR3,596410256919244928,129.72672192056407,8.674865775413332,18.718549728393555,2.5337772369384766,3.570781659077756,3.3771504661321017,49.069602504389806,4.4905315035801605,,,2.04900445945411,nan,,,1.0494341850280762,,None,-8.783193285383602,-1.8349695068146539,-10.294931581306162,0.23449236154556274,-1.5289458768377964,0.20631013810634613
Gaia,DR3,595532468682091776,130.45182355751191,7.582187822538294,18.445602416992188,2.686372756958008,4.4124356176964294,4.6815145936538,47.04143834808064,4.315361040436135,,,2.402214747455282,nan,,,1.0214483737945557,,None,-10.329002130252848,-2.090277085009339,-10.665089428247873,0.20079824328422546,-4.299363377286399,0.13508012890815735
Gaia,DR3,595571814877580672,130.65798644396125,7.954139146647896,16.979949951171875,2.0810985565185547,4.595028920444611,4.475852716307119,54.04615169997672,4.215824708465863,,,2.4702845308918997,nan,,,1.008976936340332,,None,-10.630659969078058,-2.158769729558184,-11.823920385494176,0.08580400794744492,-0.08460667572015484,0.07091738283634186
Gaia,DR3,595285319084523136,131.513763942877,7.263686886070792,18.6324405670166,2.4260387420654297,2.367872852637508,5.533916122501211,46.7890682545948,3.962670164159835,,,2.340565520621651,nan,,,1.0138479471206665,,None,-10.10631884738837,-2.001123456706401,-9.211792802981062,0.25303414463996887,-2.7526880463587258,0.16485565900802612
Gaia,DR3,595446019580981504,129.94786539609416,7.449037078793166,15.268677711486816,1.473733901977539,1.0203741986534827,4.574370726343949,40.26980121237026,4.5025183226338665,,,2.3400546460179372,nan,,,0.9569237232208252,,None,-10.04040218509292,-2.0426942762397426,-9.547339859059715,0.03733369708061218,-2.143978956378585,0.029507778584957123
Gaia,DR3,596274574607512576,129.31964704659316,7.919086990279944,14.354371070861816,1.075209617614746,3.60925467646612,3.911423340893858,45.24800672455507,4.689005034156255,13.608570098876953,2.313228130340576,2.0842400837895014,nan,,,0.955995500087738,,Gaia_DR3,-8.91814072216403,-1.8490570766584473,-10.360873197985757,0.02225523814558983,-1.19074163379852,0.01620391011238098
Gaia,DR3,596171491096564864,129.3779225942824,7.404982231820543,16.674577713012695,2.057217597961426,4.707863623234579,4.418964167089984,36.13150303115684,4.706090310783505,,,2.188581156069354,nan,,,0.9860423803329468,,None,-9.367048099020208,-1.9208942612550466,-9.747977475442326,0.06863521784543991,0.21753232080860607,0.0522456131875515
Gaia,DR3,597884392773758848,130.75127831487265,8.840865511389614,18.728561401367188,2.6923484802246094,3.5611383945595514,3.8417476519573097,48.750666927533636,4.118380941043075,,,2.4511025420393713,nan,,,1.0206955671310425,,None,-10.552095716311452,-2.1728443755918505,-12.357594475509933,0.25556090474128723,-2.528014188335348,0.1823844313621521
Gaia,DR3,596579306831267712,128.69198948352172,8.811715443145792,18.68323516845703,2.611421585083008,3.505783852148075,2.885280823195939,23.025050755459336,4.842184257981734,,,2.2141099327204645,nan,,,1.106094241142273,,None,-9.44653838642899,-2.014028170180287,-10.177624193043872,0.24046127498149872,-0.5500787978721139,0.18173819780349731
Gaia,DR3,585437788003449216,134.94044237937297,9.126281220498113,17.207040786743164,2.526010513305664,3.4958936762737864,7.209167220111837,69.67754182965447,2.613039835850964,,,2.0612155741092226,nan,,,0.9832375049591064,,None,-8.999680648729976,-1.7324338186425914,-8.61863409334785,0.09431964159011841,-0.2619489761324161,0.08192586153745651
Gaia,DR3,598091414492717824,131.1726371249441,9.703724238446616,19.744455337524414,2.7119712829589844,2.9443311236798615,3.6091802640474153,52.60525715526397,3.9065717259439756,,,2.4868697524891075,nan,,,1.1026571989059448,,None,-10.723976940969429,-2.2235548066186297,-12.061396707875709,0.48450011014938354,-2.9942479636996633,0.3767867386341095
Gaia,DR3,598077327000948992,131.25892348650586,9.552727706162589,13.95709228515625,1.1675186157226562,0.9341047949700625,3.7630196364076522,44.674411506969314,3.88736480603343,14.453747749328613,3.277479887008667,2.0827599927566185,nan,,,3.4338088035583496,,Gaia_DR3,-8.984369415589258,-1.8554581952706615,-9.028069763803757,0.07618940621614456,-1.447658662803637,0.056961871683597565
Gaia,DR3,597306084017072640,133.8415596719488,8.771417920963312,15.618739128112793,1.5838499069213867,3.5887061513258907,6.361285093264213,49.641636520499524,3.0293825332459505,,,2.2620167966412628,nan,,,0.9604710340499878,,None,-9.845209846617822,-1.922287170358549,-8.134368749797341,0.04324963688850403,-1.8828490950940495,0.028106803074479103
Gaia,DR3,595779278978943616,129.11028237411327,6.9825370882498,12.281103134155273,0.7519817352294922,4.0475781902114445,4.760742068673601,42.63045661183135,4.830653539788314,26.19102668762207,0.6892717480659485,2.3532315430852866,nan,,,1.0796964168548584,,Gaia_DR3,-10.059570823300392,-2.053841409106808,-12.006935931509886,0.01696578785777092,-1.5643506647580452,0.01306958682835102
Gaia,DR3,595168324174876928,130.59749070591175,6.937244953666822,12.46043872833252,0.6767988204956055,4.67576184168413,5.316115933317303,64.7061764815637,4.310060930623375,38.673885345458984,1.9181023836135864,2.0194368664755387,nan,,,0.9066482782363892,,Gaia_DR3,-8.68833459166823,-1.7337334203207768,-7.986424643248585,0.015073113143444061,0.12896027124485726,0.012058102525770664
Gaia,DR3,594821840573270016,129.0284245470582,6.132029425824746,18.209280014038086,2.539632797241211,4.961263448642251,5.5800423437350215,44.91485801024282,4.9203154094299935,,,2.303357572305156,nan,,,1.0170180797576904,,None,-9.842682353805856,-1.9767529887872763,-11.434832386848573,0.18600338697433472,-0.1688377901159047,0.129830002784729
Gaia,DR3,596289173200087936,129.1789910301883,8.048127537020388,12.363154411315918,0.7412080764770508,2.0187132052877037,3.7462892587184515,48.22282039072326,4.728810151761429,15.42199993133545,3.082481622695923,2.0626046883237503,nan,,,21.130422592163086,,Gaia_DR3,-8.819959947251862,-1.8374856562343278,-8.428318750878518,0.3210996389389038,-1.0519275098273249,0.23245497047901154
Gaia,DR3,596317313826215168,130.2921054948779,8.100243875297856,12.635350227355957,0.8452329635620117,2.9395973809509206,4.155462236448739,43.9253690952883,4.334122942941253,31.969757080078125,0.91597580909729,2.400283249708294,nan,,,1.1277059316635132,,Gaia_DR3,-10.31385103352725,-2.112319873926121,-9.001607493542165,0.0189007930457592,-2.812689093466764,0.014753523282706738
Gaia,DR3,596573710490514944,128.47486490600264,8.682077261492285,15.234421730041504,0.9364948272705078,2.5058956945355084,2.9758196235431535,28.438512321400772,4.927655909757936,,,2.1587399061936883,nan,,,14.991703987121582,,None,-9.200837641648395,-1.9639334639837998,-8.27073199858642,0.4853767454624176,-1.304084891334388,0.36033880710601807
Gaia,DR3,598156285678812928,129.9953106608997,9.359739260035035,13.282231330871582,0.95062255859375,3.5187164866348155,2.9582832992054966,62.42629281920231,4.3454233174264685,30.891643524169922,1.5904449224472046,2.5717901673084502,nan,,,1.1647889614105225,,Gaia_DR3,-11.036945721349257,-2.323691860014416,-11.02807046279872,0.01721423678100109,-4.23137576584437,0.013473061844706535
Gaia,DR3,581309121841416448,131.82496446477134,3.683041475953654,15.717141151428223,1.6730356216430664,2.6504295603656662,8.775693083196657,69.9343433789591,4.0970455913256405,,,2.1863170382696735,nan,,,0.9835143685340881,,None,-9.451281153457671,-1.7481609243507608,-10.072236548860811,0.042629487812519073,-2.800141841850329,0.029194792732596397
Gaia,DR3,582146193787633536,131.0887744519927,4.184434098396951,15.39680004119873,1.6993227005004883,3.6075133832414927,8.02442450096654,66.76927372911224,4.3259627600721435,,,2.1429370952738633,nan,,,1.122210144996643,,None,-9.237826659491802,-1.7382895088763197,-7.992558470625129,0.034066591411828995,-0.6869847666991795,0.027944767847657204
Gaia,DR3,598468199087880960,132.74586996366583,10.312961650733952,14.517759323120117,1.203165054321289,2.8771460011154604,4.778387060511661,56.20874123182977,3.307427421555291,7.044302940368652,3.3353958129882812,2.4764754543706053,nan,,,1.000128984451294,,Gaia_DR3,-10.740604200838295,-2.1831864825005156,-10.779428475454031,0.02770933136343956,-3.6847444941487537,0.01815834827721119
Gaia,DR3,598147863247164032,130.13752570736554,9.248440598976536,18.81535530090332,2.491291046142578,0.9196223413159783,3.133765245750494,61.92210677216586,4.3038804960296435,,,1.985519905954176,nan,,,0.9887610077857971,,None,-8.526097609835075,-1.7870395067479796,-8.195065389798758,0.24942336976528168,-1.5906108741131018,0.22414660453796387
Gaia,DR3,581441509914449280,132.37077423950606,4.1738745126142645,18.139163970947266,2.535755157470703,1.3635051331915626,8.587704692043195,66.85778046772094,3.8695319153947407,,,2.2731101031976597,nan,,,0.9896904826164246,,None,-9.845823278782273,-1.827502989593956,-10.158725192364653,0.1479036808013916,-1.2539150128767167,0.11360415071249008
Gaia,DR3,582106027253597824,130.9332486868547,3.9317101065131115,13.465391159057617,0.9349336624145508,4.165725704464642,8.205243170368247,69.61182610873546,4.398204801794868,14.516477584838867,2.3154537677764893,2.4088607169415734,nan,,,0.9582957625389099,,Gaia_DR3,-10.377800522074475,-1.946216232953733,-8.277723265216595,0.016550354659557343,-1.6920180017519697,0.01286566723138094
Gaia,DR3,597683804916515200,132.86901490003657,9.771159949815097,19.37346649169922,2.5060691833496094,3.9837398426184825,5.071367253914223,40.63810772749843,3.303240418323167,,,2.2917827372345068,nan,,,0.9824759364128113,,None,-9.943717742915835,-2.001530187310719,-8.213198411457917,0.30915558338165283,-2.8439362495610396,0.2216135561466217
Gaia,DR3,598746276746104704,131.9621740392308,10.785079340268501,15.563587188720703,1.4893808364868164,3.661106624881033,3.9131916940487854,47.69767885631757,3.548752971074313,,,2.0702703613220685,nan,,,1.012868046760559,,None,-8.954125262531372,-1.8598785203826131,-8.633593742117784,0.039718735963106155,-0.29452796458574204,0.03058597259223461
Gaia,DR3,598209916934752256,129.6523833545321,9.431908209409576,19.65486717224121,2.3450851440429688,3.1366945375614823,2.695104579473332,36.16580272176157,4.460052671908474,,,2.099293064208423,nan,,,0.9744228720664978,,None,-8.995832635948982,-1.908028461982828,-10.135985236839137,0.4291840195655823,-2.6998708253258643,0.29930824041366577
Gaia,DR3,599168141321642112,127.67866143895213,8.33919598807354,18.780502319335938,2.5038185119628906,3.3885064041796795,3.313662664796392,67.4760626699413,5.230640768748478,,,2.601741479777854,nan,,,0.9342374205589294,,None,-11.045783296382634,-2.373037169977481,-11.111073798895502,0.24051909148693085,-4.2303950795781144,0.17592336237430573
Gaia,DR3,582571906650561664,130.94893459477018,5.392874742380477,19.039525985717773,3.0446434020996094,2.360967969941382,6.85748162583972,53.42308248886145,4.293545034506426,,,2.2509045623246164,nan,,,0.9877372980117798,,None,-9.697901475101645,-1.8710087570683163,-10.811535018433885,0.33172082901000977,-1.993141482284549,0.2599601745605469
Gaia,DR3,599106401164492544,126.30100194840189,8.037450160201672,17.42098617553711,2.5871028900146484,4.91017119767746,3.9923064966472137,59.37904001642548,5.73079795642361,,,2.5265822874820616,nan,,,1.0143542289733887,,None,-10.649238619924345,-2.325704895056973,-8.079134007954718,0.0900016501545906,-1.8416052399956202,0.06564979255199432
Gaia,DR3,599234558692544640,127.51127306539748,8.608875533399662,19.561735153198242,-0.21785926818847656,4.203869024405337,3.0709610919571673,25.29983716315205,5.268341991967545,,,2.198377037978636,nan,,,0.9723418354988098,,None,-9.325384537176058,-2.020605018497735,-9.249773516854685,0.4218277931213379,-3.967378173356373,0.3989925980567932
Gaia,DR3,582947699108807680,131.71891072186668,5.7241285711005325,19.625492095947266,2.321155548095703,1.3646757366646645,6.921522816828447,62.76342766777,3.9971804226909935,,,2.0995528960815992,nan,,,1.0218441486358643,,None,-9.072639426057005,-1.744023570361143,-9.669861202520224,0.4111434817314148,-1.8343566223920196,0.28798362612724304
Gaia,DR3,582770647672465792,132.45906430492363,5.672605967426088,10.95826530456543,0.7141990661621094,1.9360913238063713,7.3711296534110335,61.546262439166156,3.7370371969219693,53.11196517944336,5.310705661773682,2.146242332390913,nan,,,0.9354130625724792,,Gaia_DR3,-9.2991790377411,-1.7693204659009498,-9.0250724026126,0.01991855539381504,-2.601313594912514,0.01565350405871868
Gaia,DR3,598254004774633088,130.18410661446282,9.909372659799969,14.217771530151367,1.055344581604004,4.000089026222077,2.699606285122735,68.94746254034061,4.2380740664033265,48.31816101074219,2.998272180557251,1.9509134242674204,nan,,,1.5139890909194946,,Gaia_DR3,-8.379140518388015,-1.77503496051367,-9.136484181215089,0.03364002704620361,-3.235469004251343,0.0261018518358469
Gaia,DR3,598453188178067328,132.6264355170409,9.978841154240921,15.280401229858398,1.5059213638305664,4.284580814560071,4.773242422992908,41.35054795652322,3.373941413247179,,,2.3370687220895476,nan,,,0.9764925837516785,,None,-10.131854937308924,-2.0544065510623417,-8.320534546885693,0.03234904259443283,-3.1384215265283353,0.024654144421219826
Gaia,DR3,598711637834505728,131.51777185399666,10.48391753368489,19.42911148071289,2.611318588256836,2.6201090699502405,3.575441163670974,33.93014220089309,3.7273328418666143,,,2.146553184080739,nan,,,1.0242174863815308,,None,-9.268734445522552,-1.933028161062229,-8.169364830726598,0.39488986134529114,-1.4890401493228949,0.27576944231987
