Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4484366768129489536,277.6155591713981,12.67227979592159,18.02622413635254,2.680011749267578,4.758716729089024,10.688732902120346,68.08370067177829,22.44030095474635,,,2.8719645094307604,nan,,,0.9995161890983582,,None,6.29281199001189,-30.380589357500167,4.238258642228618,0.1270885020494461,-28.360782359226096,0.12797971069812775
Gaia,DR3,4509264070761046784,277.0154495368472,13.820487531420946,19.00977897644043,2.587984085083008,2.2809120087591612,9.656023249796121,65.9949028998239,21.323538939176125,,,2.6060114474993252,nan,,,1.0770258903503418,,None,5.899163399580317,-27.794393506702555,7.075311263125092,0.23507879674434662,-28.22667420895154,0.233910471200943
Gaia,DR3,4551902032173742336,268.7097515397087,19.941687933592874,20.219377517700195,2.683958053588867,1.5939404184373105,10.27221355982092,65.01829754784299,14.030290474201928,,,2.830250564006184,nan,,,1.0912195444107056,,None,9.167021379720147,-30.985773637654994,8.996262415801354,0.42863139510154724,-30.050212469896803,0.4536239802837372
Gaia,DR3,4502752973359145088,269.20164173952674,17.497519802516585,17.71820068359375,2.3626441955566406,3.978126963505722,10.971819094413066,69.24878536888448,16.355432970494,,,2.8153915583837423,nan,,,0.977297306060791,,None,8.961060240257028,-30.463035840615994,10.418323163618744,0.0828317254781723,-28.605340098339433,0.09074671566486359
Gaia,DR3,4503147384497018112,269.96632307307624,17.73098846748197,19.04795265197754,3.024341583251953,0.5374951327427937,10.236145469203434,67.55248457849918,16.33545974131235,,,2.9561558091155478,nan,,,1.006473183631897,,None,9.15009139241621,-32.06514223515969,9.107925814841796,0.1856270283460617,-31.73284661714554,0.21200071275234222
Gaia,DR3,4580376226537131904,267.63788876529173,23.21764630369256,14.198451042175293,1.1289653778076172,1.5294078745760464,10.593933704614022,67.0126624462962,10.77266234617567,20.744129180908203,2.298293113708496,2.832096174630781,nan,,,1.2203190326690674,,Gaia_DR3,9.51661271378419,-31.365388824446075,10.190298481681372,0.013749388046562672,-31.981761721845178,0.020938605070114136
Gaia,DR3,4577899744095169664,269.8176339464905,24.40427673853385,18.642427444458008,2.7501888275146484,3.6509927715357304,8.629674212675505,54.57404189583748,10.214679995978523,,,2.782371928163228,nan,,,1.0071594715118408,,None,8.659707157029654,-31.080584807140184,7.703016787962947,0.12378278374671936,-29.164663927855777,0.16260391473770142
Gaia,DR3,4576866997741908352,268.32212344196176,21.338537667700635,18.446352005004883,2.627054214477539,2.4038612662275933,10.215955558528046,65.13162724985384,12.663555274212733,,,2.7252315583062603,nan,,,0.984426736831665,,None,8.946808776415258,-30.00189694929826,8.796222731839338,0.0786275863647461,-28.629098155449327,0.15097014605998993
Gaia,DR3,4580974425282158336,269.3773379574206,24.860769087707972,18.41908073425293,2.6351318359375,4.84188152425445,9.082143462741051,68.19072950781103,9.688756886394211,,,2.525603203402396,nan,,,1.0172984600067139,,None,7.987980662962679,-28.229202485893794,5.953380232537944,0.10023810714483261,-29.812271604262826,0.13962826132774353
Gaia,DR3,4577774232270016256,269.8790028673643,23.49708560654202,16.836450576782227,2.17911434173584,2.363074245645904,8.530234730461718,54.13047569016406,11.066279923910619,,,2.8148051449981124,nan,,,0.9861081838607788,,None,8.740814652634324,-31.346646306567052,7.376530603888516,0.03869374096393585,-31.02267455057239,0.04699195548892021
Gaia,DR3,4582855350377480704,269.98130200893587,26.275887753737166,14.779974937438965,1.6292896270751953,1.871215882970583,8.8694377820771,58.07446384917134,8.517444680223154,-8.019145965576172,6.2480669021606445,2.9047445464240846,nan,,,1.0396541357040405,,Gaia_DR3,8.985958394556393,-32.64606207514767,7.99257520806391,0.015153815969824791,-33.217143618856696,0.01980355568230152
Gaia,DR3,4580922370278115584,269.4445087703018,24.617090066762717,19.855567932128906,2.201387405395508,4.360464252153822,8.99020372249364,56.86033937814012,9.929975176139903,,,2.770637340221824,nan,,,1.0165635347366333,,None,8.741682048638273,-30.947911522067336,8.850881848906074,0.28748002648353577,-33.492421477280004,0.3514776825904846
Gaia,DR3,4584032480654348288,268.17930338251784,27.696335783957334,17.249897003173828,2.6032276153564453,4.605382640598436,10.86281078127937,69.99317460578047,6.7721514664092926,,,2.915250396463822,nan,,,1.0247670412063599,,None,9.617793607325092,-32.747689380977604,11.845500483165488,0.0548899844288826,-31.00185558333272,0.06527495384216309
Gaia,DR3,2023611366659774464,287.36604832808035,24.747264565666264,17.616474151611328,2.587392807006836,2.676083751623728,7.632378384592745,49.93371138082229,12.619645236676963,,,2.680027998885458,nan,,,1.0278632640838623,,None,2.6378956581551627,-30.680764662085686,3.171879802601309,0.06505090743303299,-29.266275668498004,0.09972622245550156
Gaia,DR3,2023605147546878336,287.5262949118584,24.577404604167583,14.083588600158691,1.3814573287963867,3.3162596169345875,7.750252605861391,54.32961743540182,12.79222092732008,-5.4679670333862305,3.7635838985443115,2.9671721034921705,nan,,,2.1171741485595703,,Gaia_DR3,2.8606814799371936,-33.94776538530329,2.553335771405793,0.02966403029859066,-35.999222693406296,0.04434564337134361
Gaia,DR3,2023611362353377408,287.36916376824246,24.748439551530055,18.43305015563965,2.815204620361328,4.463688612447289,7.635363532349352,48.3254627156028,12.618762689928948,,,2.7742250574760288,nan,,,1.0234153270721436,,None,2.7295242550466696,-31.75933929556036,3.1740482064282505,0.111552894115448,-29.18694568950903,0.16564816236495972
Gaia,DR3,2022241959308515840,289.5800324708413,22.96970967141208,12.74599838256836,1.0648975372314453,2.253615153515147,9.576566472714015,63.77444062398999,14.439411018376582,-1.8810778856277466,1.2044875621795654,2.640002995459907,nan,,,0.9627397656440735,,Gaia_DR3,1.8612364634045306,-30.02364533358582,0.7464622846351885,0.008593064732849598,-29.448876604636563,0.014880609698593616
Gaia,DR3,2023575288919800832,288.0713564406458,24.67545271366333,19.141653060913086,3.0919628143310547,3.5660546713939354,8.254593635397603,55.93842061150517,12.737491319329653,,,2.6315791581905157,nan,,,0.9523794054985046,,None,2.3564556689187466,-30.130032724041055,4.178938953122639,0.15697255730628967,-30.899636726263676,0.21864554286003113
Gaia,DR3,4498741989302026112,273.8717793306237,15.875214978307573,17.518888473510742,2.866230010986328,3.970296024167775,8.910031395041372,65.77960959325608,18.88357816646057,,,2.5426821373650705,nan,,,2.3147406578063965,,None,6.71147855877013,-27.418016861533516,6.309854551643441,0.15671712160110474,-29.507946218051664,0.15265603363513947
Gaia,DR3,2035693178368839808,287.17625163501174,25.409705545640996,20.230558395385742,2.4108028411865234,3.6618377456817788,7.603768614665207,51.4474218880467,11.977244361794583,,,2.921178425262326,nan,,,1.0048059225082397,,None,2.9450067949600065,-33.52497364807245,0.7638899931842884,0.34846144914627075,-32.95243542929741,0.48152947425842285
