Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2308701915540280832,4.782404902576112,-36.56855843553198,13.403682708740234,1.9829740524291992,4.550094198385916,34.579930110151885,64.52878061729255,38.053768954448216,22.70794677734375,0.9704812169075012,8.797403600385833,nan,,,1.1918123960494995,,Gaia_DR3,10.182256736066243,-99.02728474454739,18.138513251771425,0.010422313585877419,-96.21542082939337,0.01418396271765232
Gaia,DR3,2885835568961929088,92.22879719081338,-36.09961217221166,11.012176513671875,1.3026189804077148,2.2769879472757433,33.11421528342802,50.61333652374515,42.99320777303173,-22.84482192993164,0.3130306005477905,12.171694590341536,nan,,,3.7572622299194336,,Gaia_DR3,3.779635087135972,-127.73658563018378,-1.404069643815311,0.051807891577482224,-125.04127529684183,0.054231323301792145
Gaia,DR3,5050073059747198336,39.963093608414034,-35.22754849525762,20.317890167236328,1.7024078369140625,3.4628000710705353,13.426669260579622,41.9947409473856,39.56018108914485,,,7.94833488327448,nan,,,1.0403649806976318,,None,8.70621487226028,-87.6640463080532,3.236377612056394,0.4954083263874054,-85.72839540130445,0.6503649353981018
Gaia,DR3,5130636578817376128,38.52876243923549,-18.753078907372664,12.661890983581543,1.4776105880737305,4.161788526988806,29.20367387237828,64.75389421028392,22.98532069840666,-2.4861509799957275,1.0786992311477661,7.870358433838786,nan,,,2.499936580657959,,Gaia_DR3,8.707736319306381,-101.93611229963068,7.068905784148807,0.04681695997714996,-95.22837567673028,0.05013159289956093
Gaia,DR3,2320996757640594560,0.8560721984935421,-29.28589491023666,19.826440811157227,3.1897239685058594,2.4371101896711367,41.44123143168947,62.27624257048406,30.657375807401216,,,12.264772395562094,nan,,,1.0773134231567383,,None,13.944433355683213,-149.89608559640735,20.19680711718275,0.5053467750549316,-149.1128627813406,0.4328899383544922
Gaia,DR3,4953302498767130368,38.58362678957981,-37.95971492025421,16.29176902770996,2.9394454956054688,3.4669573302939587,11.834467406042874,21.168126844056182,41.908383002273126,,,10.02415601570324,nan,,,1.1205488443374634,,None,11.08658239503578,-106.60895764190924,6.51061927675665,0.032256972044706345,-100.88742323232067,0.04328681528568268
Gaia,DR3,4819141597478566272,78.02623977436494,-40.68587658653934,18.14718246459961,3.9312095642089844,2.4290653524274997,21.159153373404536,44.91981260880366,46.43384250056087,,,8.609072617606884,nan,,,1.0726892948150635,,None,5.009553927169541,-84.43990725794175,0.6330508289968133,0.13495422899723053,-84.96975431315525,0.15253938734531403
Gaia,DR3,4996088408918310784,2.0035995087075906,-40.93904113094546,11.300495147705078,1.3002204895019531,4.998785175589029,34.42012323672218,53.95080494838391,41.80964386463527,11.13046646118164,0.2759770154953003,11.111399199801946,nan,,,1.2744438648223877,,Gaia_DR3,12.705754687053464,-118.32000929908617,17.52704603468928,0.01752319559454918,-128.99047390406315,0.01982271671295166
Gaia,DR3,5054772681683675008,51.198595896669666,-32.15158380555912,17.986907958984375,3.2281570434570312,4.3262439603700935,14.349816210961,44.517426486664064,37.519205683584474,,,7.8410933693415625,nan,,,1.0982184410095215,,None,7.72902535874142,-89.01376375014848,12.928249686497384,0.0856531485915184,-84.10380127865162,0.13079603016376495
Gaia,DR3,6532584410415162752,359.0276787981158,-43.885762944453425,15.372444152832031,2.7622861862182617,2.3497613347344974,35.23020175288214,55.74549145490197,44.14797797666192,14.224023818969727,13.752131462097168,10.869320419300056,nan,,,0.9135363698005676,,Gaia_DR3,12.234413282354602,-111.1051669315753,17.180288851630667,0.031066516414284706,-113.23294193654834,0.033144209533929825
Gaia,DR3,5162977716916749312,51.10577598936826,-11.103742215288618,11.122892379760742,1.5840330123901367,3.35234400403976,35.37312642137516,54.648083896476,15.681070077487325,-14.788246154785156,0.21374182403087616,15.75547036943143,nan,,,1.4690288305282593,,Gaia_DR3,15.547104434540131,-211.71633621980848,4.422325740794022,0.02323056384921074,-211.25082843898758,0.017350027337670326
