Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2499907262488342400,35.603230040893166,-0.9082267661097166,15.198904991149902,3.197718620300293,1.4686650704369375,15.128985060202819,11.885096220610736,29.806806663855532,12.028321266174316,9.027464866638184,23.243769002342617,nan,,,1.1530776023864746,,Gaia_DR3,161.52358058752517,1.8910551504907573,154.48161729971318,0.049682650715112686,3.374361348920401,0.0377747118473053
Gaia,DR3,2533655775470582272,18.76347426676111,-1.0791843697539933,16.64928436279297,3.5220775604248047,4.2266525285705665,26.82663313140881,26.277914871280547,18.986003008239358,,,18.644105620012994,nan,,,1.1822633743286133,,None,157.96780828369617,1.0650254928256864,162.6292130473061,0.11431284248828888,-14.879859708836191,0.09307866543531418
Gaia,DR3,2359603497111001728,17.62332209068762,-15.168601379547626,13.530828475952148,2.807692527770996,4.728640215774139,23.7976081232777,17.6008026834716,17.573933616432015,3.0801312923431396,27.37070083618164,23.0769765450122,nan,,,1.3504586219787598,,Gaia_DR3,197.32718847330875,22.755425693651375,174.3431994574932,0.023909522220492363,23.71869704632079,0.03387622907757759
Gaia,DR3,2416890836056732672,4.809627792077927,-14.919756321164154,14.207587242126465,3.2305727005004883,0.4580502498858866,36.16652015153786,22.2356741028232,8.469642675997587,,,31.794853098157816,nan,,,1.1724793910980225,,None,292.1517026500825,14.533337229152352,293.64694344335754,0.03223956748843193,11.851892079178377,0.021677864715456963
Gaia,DR3,4966691011341090560,34.87950111751097,-35.49872843749234,13.844834327697754,2.6442956924438477,0.9294569181525133,21.980109680912935,22.747119678313194,23.978231983321983,18.337129592895508,1.2188382148742676,18.95352285826309,nan,,,1.134186863899231,,Gaia_DR3,133.20509620986076,67.95418158619249,130.13094497958392,0.009397244080901146,65.87057970457307,0.014955766499042511
Gaia,DR3,5077642283022422656,41.68011941703263,-23.085985266586505,9.602941513061523,1.7862882614135742,4.158675190928961,8.565533558164827,14.888192910178145,30.510009336141152,32.49142837524414,0.14209450781345367,42.692928256576536,nan,,,0.9894214272499084,,Gaia_DR3,266.5905765230085,116.27176983525338,294.7170309665286,0.01092421542853117,140.9657788765266,0.014914082363247871
Gaia,DR3,2500448634525517568,37.30556520663477,0.07697632223564783,12.294648170471191,2.2747440338134766,3.72220417207857,15.410301799959036,13.195373302488496,30.77448384557323,13.371158599853516,2.5506110191345215,22.276379845994487,nan,,,3.3976850509643555,,Gaia_DR3,150.57143714351594,-0.6023665067843353,147.57207757521957,0.05231431499123573,16.618166740983213,0.0459538996219635
Gaia,DR3,2348766298190529920,11.295444473056966,-23.423541914285277,14.089641571044922,2.6234922409057617,2.6776988948301943,30.51326446474334,22.56620713518088,12.519544629820563,30.566181182861328,1.5817303657531738,22.508935943204765,nan,,,1.1733688116073608,,Gaia_DR3,200.81419447048103,25.30418227898827,212.14479149767774,0.025784362107515335,31.05391131284219,0.02228698506951332
Gaia,DR3,2495889543921270784,40.579410464550996,-2.3517352310504815,8.787442207336426,1.1059370040893555,4.02252035741297,12.296329390934353,8.653076623417856,32.53041143516835,34.20359802246094,0.1945534348487854,24.979414353145714,nan,,,0.9466801881790161,,Gaia_DR3,159.30545778998055,6.581818074574215,173.55049110619547,0.02289896458387375,22.258749082630345,0.021296493709087372
Gaia,DR3,2414888694102153088,0.8829245135319762,-16.732887718581527,14.609430313110352,-0.06718921661376953,1.4870951044265401,39.82573539963817,25.792805094866292,5.520595374397767,,,26.257755966715187,nan,,,0.9882357716560364,,None,244.02285594547456,8.69097095564392,247.2151853468247,0.03058507665991783,1.1035252060375764,0.021193206310272217
Gaia,DR3,2443287533259504640,2.49025752170618,-6.604171944776385,13.863678932189941,2.945094108581543,2.3388689077100024,39.81848291323003,24.94054580793008,6.9357669766000924,,,28.30725861023992,nan,,,1.1549663543701172,,None,262.00493354841115,4.273061299403835,250.2928262870149,0.025832509621977806,-3.3181846233356014,0.015287401154637337
