Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,614209602120747136,146.15938782873596,12.458533547989592,16.574520111083984,1.7508573532104492,2.567974442446725,17.781621278466552,62.36972731083557,23.071279059831646,,,4.9093352897407225,nan,,,1.0452651977539062,,None,-35.69373930615699,-6.987949333594186,-38.069405999179594,0.09496670216321945,-5.796506441481166,0.07139435410499573
Gaia,DR3,588487210488986368,145.98560558958374,9.673654052668885,19.9080753326416,0.5322093963623047,4.752477568349547,18.266657041645807,64.67676716538328,23.474813727739775,,,4.850492268840167,nan,,,0.9927243590354919,,None,-35.19132145549239,-5.767031695766903,-33.65560014104925,0.5871405601501465,-1.1565099402596801,0.46701160073280334
Gaia,DR3,614794744169709952,149.27424384868448,12.542763172621209,18.581167221069336,2.9486141204833984,2.289992621363607,14.739512349322146,67.44357752781488,21.19863965065546,,,4.225587916060854,nan,,,1.0414204597473145,,None,-31.838777490872946,-5.675531795048901,-29.883605828543647,0.24689462780952454,-5.093667696994251,0.23001232743263245
Gaia,DR3,614916175780189952,149.71846152916928,13.136675815794144,16.77109146118164,2.9525508880615234,0.4739151816909169,14.301852626528051,64.04720269973686,20.861179892975578,,,6.617228645269134,nan,,,1.1215777397155762,,None,-50.096619638766995,-9.106012595197711,-49.55231665054852,0.09332998842000961,-8.730793584442619,0.07366541773080826
Gaia,DR3,614614836579425664,146.37138713751574,13.56582670397811,18.35654067993164,3.263591766357422,3.6274663592297345,17.565800785416194,60.74042529156791,22.812447005550016,,,5.0179102056434335,nan,,,1.006287693977356,,None,-36.576827868086326,-7.5813958825131325,-39.641928718605435,0.1983885020017624,-9.889961306305885,0.19090719521045685
Gaia,DR3,615215513526264064,149.52198576168365,13.932712692193492,9.540512084960938,0.5203933715820312,3.005908336871047,14.524315858479492,59.752769759560685,20.887858133042034,6.512459754943848,0.9217677712440491,4.4406600570066885,nan,,,1.1120651960372925,,Gaia_DR3,-33.54839614024979,-6.409456237237549,-30.900800672111078,0.030803993344306946,-5.456310417884428,0.03213049843907356
Gaia,DR3,615288291746461184,148.82551910000907,14.110101964987145,12.29256820678711,1.0004854202270508,4.90680228769425,15.210629658735048,59.044085869786535,21.28719376493716,-23.104307174682617,1.1478017568588257,4.558822477419969,nan,,,1.8736642599105835,,Gaia_DR3,-34.18230319784516,-6.743846098093207,-32.821879006304954,0.02857593633234501,-11.259009634740497,0.022341417148709297
Gaia,DR3,619955576873283840,148.32006469996267,16.525022204418157,18.34957504272461,3.0949783325195312,4.629640902639141,16.039425097956247,66.2078752964001,21.27258534094746,,,4.388874776651377,nan,,,0.9937681555747986,,None,-32.72416656101124,-7.399448473247173,-36.73922788784952,0.2422904521226883,-5.9071126774159906,0.2184397280216217
Gaia,DR3,620977336707844352,146.60205694620515,17.52506012189188,12.304006576538086,1.0666418075561523,3.4933214916601787,17.86544425076528,60.97498194463035,22.130634275736085,18.337291717529297,0.6165921688079834,5.385266338814966,nan,,,1.09407377243042,,Gaia_DR3,-39.363368719757354,-9.858720581754486,-35.688066194447366,0.02309425361454487,-11.34874512693386,0.025731822475790977
Gaia,DR3,621605806387324800,151.93069118481614,15.251584998476437,17.719932556152344,2.8894195556640625,2.797521622584994,12.38006676926819,42.99579274478739,19.25401914672375,,,5.32735701532364,nan,,,1.124549388885498,,None,-41.24700606845909,-7.776842843272798,-41.52340440813644,0.12520228326320648,-10.906446894922425,0.10993383824825287
