Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5954831835061487104,267.39102586770673,-44.38669879203867,19.65740203857422,3.2142677307128906,3.384017410798305,22.288167555361888,65.64176532479746,-33.30741348387461,,,5.818894843440622,nan,,,1.1456555128097534,,None,-19.989439976119904,-22.139466580746312,-17.122433482482307,0.5315985083580017,-19.137467075510063,0.35211312770843506
Gaia,DR3,5955290842483643904,264.2493155356456,-44.6589587652493,9.695418357849121,0.7334966659545898,4.944307188643871,22.33832261752113,64.84128980058912,-32.547561102761776,-15.57613468170166,1.1591311693191528,7.108541336709342,nan,,,2.855205774307251,,Gaia_DR3,-27.376057871010254,-26.284891122967643,-20.104870318953875,0.051882680505514145,-27.708820600074226,0.03076777048408985
Gaia,DR3,5958594088961146240,262.4273360209885,-43.37484418751281,17.79086685180664,2.7742061614990234,3.0565460712544192,23.83911629675091,67.90821465784282,-32.497260216406445,,,6.2216074810756075,nan,,,1.0031747817993164,,None,-25.428399780661778,-21.502907642325393,-28.623429815913994,0.1598082035779953,-23.92427824973266,0.11408444494009018
Gaia,DR3,5956013363381246080,269.97234977590847,-44.80781729328245,14.828432083129883,2.2093191146850586,2.6521787113076307,21.700551989029243,61.68023515256163,-33.66807661256896,-3.450328826904297,7.730186939239502,6.422204377331025,nan,,,1.1766812801361084,,Gaia_DR3,-19.8174804290427,-25.430850301805943,-17.041535469047155,0.03164291009306908,-27.708393331991868,0.02318800799548626
Gaia,DR3,5955498512736081792,266.7838178591341,-44.13158598020266,11.39995288848877,0.9111909866333008,3.3151262414497897,22.593173130953012,66.4634207576398,-33.26205557865878,66.94481658935547,0.5628712177276611,5.826496376282179,nan,,,1.1258182525634766,,Gaia_DR3,-20.488803292545885,-21.836441633597786,-16.654055640662108,0.028489548712968826,-20.467057037888246,0.01845441199839115
Gaia,DR3,5953497332855753344,259.3310711072441,-43.86515032254244,17.55103302001953,3.1076011657714844,4.279354810556624,23.849206855703372,67.86867334435284,-31.56466168630228,,,6.2442530717910545,nan,,,1.0393797159194946,,None,-27.96487430430476,-20.944985429500175,-30.85469121815723,0.17085900902748108,-25.78039229722557,0.13974304497241974
Gaia,DR3,5956172341565676800,269.5124708859631,-43.80601962651453,16.97522735595703,2.736264228820801,3.5694236583823007,22.723242406318647,67.37480120485205,-33.905530959002675,,,7.453730805345584,nan,,,0.9957776069641113,,None,-23.468205598360186,-28.456355964157737,-25.1594224709825,0.0774536058306694,-23.108699332046843,0.058022476732730865
Gaia,DR3,5958372537409862016,263.14018663392943,-44.0686760142104,17.733301162719727,3.458282470703125,1.075333195128117,23.060547356432355,66.5371138748271,-32.46773454057302,,,7.097635345732386,nan,,,0.9817966818809509,,None,-28.356969881471226,-25.366209986109734,-29.641344768915946,0.14486569166183472,-26.33531615616375,0.11023223400115967
Gaia,DR3,6724141356290110208,272.4778620110777,-42.986010840759775,17.346946716308594,2.422830581665039,2.2796178169416144,23.442082400346166,68.69853521765666,-34.68965610229774,,,5.854253054855059,nan,,,1.2867919206619263,,None,-16.043904077244804,-22.356881707910002,-13.601769144381906,0.1276124119758606,-20.960115990746743,0.10050617158412933
Gaia,DR3,5958368994002025472,263.276393490442,-44.13515442290344,17.252092361450195,2.6687116622924805,0.5578049223332958,22.97715887521594,65.54023327501983,-32.480297945253795,,,6.844603835042821,nan,,,6.806307792663574,,None,-27.225444468728632,-24.56144660506915,-26.81847726241395,0.6104266047477722,-23.867053234188994,0.47064971923828125
Gaia,DR3,5956223503220862208,269.1441089997355,-43.6367200424024,17.947399139404297,2.122922897338867,3.7747955516503646,22.912504879784436,66.90682737363893,-33.88885872690583,,,5.891218208108151,nan,,,1.9676226377487183,,None,-18.843818689437086,-22.283547903914304,-14.343700399686748,0.27332574129104614,-20.96958176754292,0.19916558265686035
Gaia,DR3,6724001791340054784,270.7545817401431,-43.88243005048798,13.262566566467285,1.5787229537963867,3.127121852859802,22.590705384060886,65.2953863923055,-34.10829702398071,-48.212284088134766,1.2191591262817383,6.003747024246543,nan,,,0.9844690561294556,,Gaia_DR3,-17.882753883807435,-23.25435837987032,-14.832609289075062,0.017951350659132004,-25.776487332193433,0.014628717675805092
Gaia,DR3,6724334767237657216,272.4564837259016,-42.80008465270743,13.38192081451416,1.7230863571166992,1.9088601895883128,23.628282751079755,67.02172557735426,-34.7446608502948,-33.46791458129883,1.4166679382324219,6.752885257240577,nan,,,1.0891917943954468,,Gaia_DR3,-18.526702594425096,-25.623493713411793,-17.371053340808672,0.015696467831730843,-28.082920340123003,0.012486669234931469
Gaia,DR3,6725029456758936960,270.7158851259144,-42.8090903211807,15.627946853637695,2.628767967224121,2.8934182831789723,23.664084809131896,67.00642366885889,-34.439257767078935,,,6.429681493644127,nan,,,1.5776569843292236,,None,-19.185616766547998,-24.024369085284423,-19.1150586476394,0.06153775006532669,-27.945593454664476,0.04368840530514717
Gaia,DR3,6712033980906115840,284.45977794638844,-43.689416268670456,18.969709396362305,3.5339622497558594,4.588517160670714,23.48653213774147,66.50575723313057,-35.82080909884098,,,6.622634370521648,nan,,,1.0616822242736816,,None,-6.814495210356927,-27.693973057781832,-12.156072986385906,0.2624189257621765,-24.157618619225893,0.225688636302948
Gaia,DR3,6709096021416580096,280.1949081025325,-44.30822014903049,9.56964111328125,0.5846614837646484,3.7243856686566392,22.398141008224737,63.64265103808232,-35.26659030784141,-20.26504898071289,0.6381040811538696,6.349405963921502,nan,,,1.1374467611312866,,Gaia_DR3,-10.459209787244907,-26.62605985118401,-9.712927290835545,0.01909521222114563,-31.555043198664784,0.01698797009885311
Gaia,DR3,6712950496862576128,288.3446972806383,-43.47742460540351,19.734329223632812,3.0322208404541016,4.733731516948191,24.30884525040049,68.68646931106241,-36.06770212515304,,,6.6538778348099115,nan,,,1.0279767513275146,,None,-3.0654546727624785,-27.86971285201842,-8.246794967923925,0.4643264710903168,-32.022260590033966,0.43578222393989563
Gaia,DR3,6724773815976662016,273.77594116028104,-41.8541266572884,17.192502975463867,2.5467777252197266,4.851149536577781,24.566042049098886,69.58369066957536,-35.25250314068121,,,6.351467769263148,nan,,,2.133026599884033,,None,-16.257202355221597,-23.587293351862154,-13.22482133018899,0.18639032542705536,-17.843105307210617,0.15289835631847382
Gaia,DR3,5933516732678775168,247.03981300600984,-53.93356137518482,16.40690803527832,2.58013916015625,3.7896651818015368,17.919570838012138,62.46238631409155,-25.182168694239305,,,5.1463159915693195,nan,,,1.0007681846618652,,None,-30.325322550692732,-18.34159855245052,-33.36593194220783,0.06347429007291794,-21.10894680089674,0.051043715327978134
Gaia,DR3,5934169228470349184,247.69057782400108,-51.69821671472235,19.801172256469727,2.4746646881103516,3.0131536009780344,19.567772105756273,60.6129868100685,-26.017492122166033,,,5.534530911224852,nan,,,1.2455040216445923,,None,-32.233143112863054,-18.85245639839772,-35.42095803811456,0.6994962692260742,-20.334662360730004,0.548298716545105
