Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,602264434781767168,131.18601296694916,12.601428027254535,19.28670310974121,2.888467788696289,2.948258202597124,3.798033669749431,67.84529534257723,53.70620376307712,,,1.739877494436683,nan,,,1.0794470310211182,,None,-7.451802496601536,-1.8916081836608813,-8.525163852565392,0.4146325886249542,-2.0229962234719965,0.306253582239151
Gaia,DR3,599974396875469056,128.15415443121736,9.84771347203359,18.659151077270508,2.426036834716797,4.38779480976623,7.454990620464579,68.41926042214075,54.87599998594387,,,2.001181023273788,nan,,,0.9585387110710144,,None,-7.363586255381281,-1.156082179659028,-5.512562454552417,0.23432140052318573,-1.169837642855493,0.16271798312664032
Gaia,DR3,603104156723977856,130.61353279514253,13.114622656486764,13.875334739685059,0.9220466613769531,2.278898588676748,3.460304882725985,47.23376390377285,53.85285270211095,34.59048843383789,2.292849540710449,1.812146182317105,nan,,,1.0758213996887207,,Gaia_DR3,-7.556455771331623,-2.1713504208975145,-7.799596415872582,0.01682836376130581,-3.007290090846478,0.013415423221886158
Gaia,DR3,603254407563706880,128.89735442912917,13.168828312229701,19.345407485961914,2.5480384826660156,3.6180570731956436,4.316644914627977,52.300909527585986,54.40041608033915,,,2.0792157548393844,nan,,,1.0425478219985962,,None,-7.960344451256016,-2.5704506301086463,-6.615124306011355,0.35073143243789673,-3.410302586362879,0.2503778040409088
Gaia,DR3,603589178789719936,134.9890054161377,10.271909543283769,9.730249404907227,0.1772308349609375,1.080326001307978,6.744608775926694,61.01784163281194,52.43026294887873,3.655110096931457,0.5529168844223022,1.9680130842543813,nan,,,1.607247233390808,,Gaia_DR3,-9.884491411482106,-1.1231886431971598,-10.251806521061383,0.038395754992961884,-0.8663522224157056,0.028401516377925873
Gaia,DR3,597371234377739904,133.42243530461676,8.977489565000647,19.66425323486328,2.4706802368164062,2.74278762320575,7.492400791903196,67.47129591478732,53.101712183007095,,,1.954802490452467,nan,,,1.0446791648864746,,None,-9.227438269423825,-0.6675928624948781,-8.568818889283268,0.43586263060569763,-1.5861544188829457,0.28424620628356934
Gaia,DR3,604711913305981952,133.23055247806764,11.610587482918037,19.67879295349121,2.260723114013672,1.6225027924129938,4.881932342924892,68.19597534255321,53.04439005948962,,,2.158068649573507,nan,,,0.94046950340271,,None,-10.106525169889132,-1.8536366655050958,-10.038852298353241,0.46136802434921265,-2.5886735784973487,0.29593348503112793
Gaia,DR3,604897803786033408,132.82175528725193,11.65661693494425,19.62043571472168,2.284383773803711,3.919847668294102,4.750172030709898,58.571146879879926,53.1949137965794,,,2.102531191155693,nan,,,1.0687196254730225,,None,-9.679168657043443,-1.838907433683751,-10.95934898053596,0.48406240344047546,-3.0135310280309344,0.43795040249824524
Gaia,DR3,603078455639648256,129.97359563556387,12.866547276967745,11.139209747314453,0.46048641204833984,1.5920652621701619,3.9500429890465885,39.055116920015045,54.088906410103704,-0.9973264336585999,2.0397982597351074,1.879406921112989,nan,,,1.6207923889160156,,Gaia_DR3,-7.5984906299071815,-2.1786759435204086,-7.800019183053301,0.03404884412884712,-1.580963103439599,0.026225663721561432
Gaia,DR3,603254545002660480,128.8620280774981,13.169188830009148,18.60246467590332,2.212312698364258,3.308175804547451,4.3397211537784965,41.60754292809153,54.41126486864654,,,1.8869775045148627,nan,,,0.9966077208518982,,None,-7.211024867785845,-2.3339443494543275,-6.071558772850943,0.20994362235069275,-1.6756138622986287,0.16634725034236908
Gaia,DR3,602913322736870528,128.05756101141367,13.083945930864173,14.204668045043945,0.9870414733886719,3.943480948939535,4.961560803856008,58.69706077702463,54.662455112345754,30.32431983947754,6.418033123016357,1.8070497284986726,nan,,,1.052105188369751,,Gaia_DR3,-6.61420000422209,-2.2257098969453675,-5.177812450699552,0.023396797478199005,-2.665635929771099,0.016765905544161797
Gaia,DR3,602806287855702144,127.94236562808122,12.401766959516483,18.114469528198242,2.366619110107422,3.4542584054037775,5.5138371988769705,50.84538887409227,54.762060228255535,,,1.9024721207721897,nan,,,1.042582631111145,,None,-6.9194253654991185,-2.0848841728055327,-5.729788660944932,0.16201139986515045,-1.3749527321405894,0.12236647307872772
Gaia,DR3,602906137256175360,127.8641237172939,13.001589250141611,18.36395263671875,2.6996192932128906,2.0460623129800486,5.157824680830996,49.87040164839445,54.727565946435114,,,2.011109138656514,nan,,,1.0155060291290283,,None,-7.282907315790792,-2.4492716284623914,-7.690677431662604,0.17846113443374634,-1.6836361263527913,0.13057595491409302
Gaia,DR3,602835115676826112,128.16827587250359,12.641503100639472,18.448217391967773,2.531320571899414,2.70569712835374,5.18821463683933,55.29032921105685,54.67309727962904,,,1.8359216395997118,nan,,,1.0455904006958008,,None,-6.760699874445992,-2.094877797344517,-6.552348608404626,0.1866641342639923,-1.0686262097305566,0.1352594643831253
Gaia,DR3,604906290641338752,133.01123726963434,11.776992359684169,19.139249801635742,2.214639663696289,4.3092012349326225,4.669250527315303,42.452201530628805,53.11515073471304,,,1.9597823827642078,nan,,,1.0032660961151123,,None,-9.094337149532354,-1.7541422431176685,-10.624325774910542,0.31664422154426575,-2.6644404970816855,0.2297869175672531
Gaia,DR3,605027919820186496,132.82065899279007,12.521084626691591,19.458242416381836,2.5106029510498047,2.925620914282265,3.902420435038149,66.20114135471778,53.126713782141145,,,2.173569185937641,nan,,,0.989647388458252,,None,-10.005733271135824,-2.2688499523485133,-9.89893891519269,0.4566907584667206,-3.6051387354371105,0.30134284496307373
Gaia,DR3,597825431462347520,133.53852436709707,10.417053748969144,19.672910690307617,2.155302047729492,4.390051046436747,6.113117521871059,56.059022275851056,52.99958277256326,,,1.9840321593474308,nan,,,0.9504479169845581,,None,-9.410087430904644,-1.2322618350850343,-9.8306737666293,0.47657400369644165,-3.0195995598952554,0.3027400076389313
Gaia,DR3,598091070896246784,131.2154951078669,9.67304095954986,19.827693939208984,2.177349090576172,4.136618661859127,6.693018645139782,69.31290629226173,53.889066748897186,,,2.08497815005464,nan,,,0.9982754588127136,,None,-8.941965303314342,-1.0563106010523837,-10.465817420687635,0.4468708336353302,-0.06450670764145269,0.361203134059906
Gaia,DR3,605724842687794304,134.83745379829548,14.266700304579734,19.21988296508789,2.637218475341797,4.81883268141704,3.4741392442813157,45.63234847420437,52.17525625448192,,,1.8196948871657697,nan,,,0.9368059635162354,,None,-9.086648765968539,-2.4440561101912035,-9.40581974445805,0.369886577129364,-4.264845857310506,0.24013686180114746
Gaia,DR3,604832859584557696,134.01623188712338,11.983941619326686,18.672578811645508,2.3809986114501953,4.618206660437305,4.789004333796173,57.86809562166884,52.7140962571326,,,2.0963716419273544,nan,,,1.025525450706482,,None,-10.136713067621624,-1.9250524163360314,-9.740778362424855,0.24272118508815765,-3.9272321755292405,0.1350434124469757
Gaia,DR3,602975067187016832,129.69927023689294,12.626187773140158,11.393826484680176,0.4555807113647461,4.794213364756548,4.290643527142109,63.90003520483957,54.2004244921317,26.19036102294922,1.293373465538025,1.7645123598648031,nan,,,0.9490520358085632,,Gaia_DR3,-7.037731992232974,-1.968424399138848,-6.088331258174461,0.021229391917586327,-0.458812400284133,0.015533429570496082
Gaia,DR3,603133259422338688,129.8626302405138,13.068018693293011,16.063695907592773,1.6464824676513672,3.1012488053263594,3.829429506140408,36.83496635493831,54.105307464986396,,,1.9864517025283595,nan,,,1.0248163938522339,,None,-7.987472994965369,-2.385958538256055,-6.92496441914234,0.04970872029662132,-1.6391824006327733,0.033937856554985046
Gaia,DR3,603264681125089664,129.12424679172227,13.344635289347526,12.42380142211914,0.6554985046386719,3.2067253694949382,4.037988492859605,37.584600748770605,54.31183361852456,0.23816968500614166,3.1406919956207275,1.90368837155145,nan,,,0.9317798614501953,,Gaia_DR3,-7.3746345839259675,-2.413774232623309,-6.096372594898739,0.017217546701431274,-2.2648131201910457,0.011483446694910526
Gaia,DR3,605511808014894976,134.37348357758512,13.295543822462669,18.596988677978516,2.4617385864257812,4.670981693312664,3.839349744568664,64.55188623168922,52.46056020486216,,,2.1658938806117667,nan,,,1.0061869621276855,,None,-10.622149452101667,-2.524542557903338,-11.238781885683075,0.2137407511472702,-4.5661884187119455,0.14493004977703094
Gaia,DR3,605094302834180608,134.0169576723142,12.735232260674222,18.364089965820312,2.4641284942626953,1.786210573186701,4.118287061841117,69.05760717020057,52.65220335135936,,,1.7415218475902723,nan,,,1.0058645009994507,,None,-8.42113048640258,-1.8529665712911192,-8.826044324101156,0.1701524704694748,-2.36879769044052,0.12236321717500687
Gaia,DR3,608076594980411904,131.7442788999497,12.61956161083493,10.957928657531738,0.48662471771240234,4.860089362458326,3.7141222118099817,33.54618660611825,53.50904643671934,11.619880676269531,0.985402524471283,1.942750239690196,nan,,,1.0615090131759644,,Gaia_DR3,-8.534077377494343,-2.1011989706337477,-7.815751003644259,0.020588703453540802,-3.9575182975181513,0.015012998133897781
Gaia,DR3,598262044953359744,129.84671633105674,9.854910929488028,12.576420783996582,0.6957712173461914,1.3572975396904108,6.7866966903485,61.335668068735714,54.34460634026866,59.754459381103516,1.0034743547439575,1.9655866549341632,nan,,,0.9572423100471497,,Gaia_DR3,-7.89735685286775,-1.1001261469386323,-7.435687776373577,0.015337801538407803,-1.42133437964945,0.011587537825107574
Gaia,DR3,605071698421060992,133.85536568736907,12.496332931571326,13.628207206726074,0.9269990921020508,1.6118520894977706,4.258318044228703,57.230565481663724,52.73568963129887,59.916080474853516,2.3925118446350098,2.1120078883443014,nan,,,0.9896987676620483,,Gaia_DR3,-10.146647157189395,-2.1555439789867985,-9.943857200096065,0.018449177965521812,-2.8439451661740387,0.014462344348430634
Gaia,DR3,598312244531103104,131.0908322670402,10.011920844531229,18.270477294921875,2.3970260620117188,3.7361328178163506,6.370643155870154,57.935455234297486,53.917356167214294,,,1.9158031443915706,nan,,,1.0634080171585083,,None,-8.169328812076895,-1.1024940654902067,-9.677595667284283,0.16947416961193085,-1.0583053094120765,0.13185544312000275
Gaia,DR3,598522182532523904,132.2085579218602,10.27444871772095,10.581624031066895,0.45546531677246094,4.359291513080561,6.060153616506435,54.781747913510195,53.506269993188575,24.33063507080078,0.8014201521873474,1.9600585343631103,nan,,,1.585267186164856,,Gaia_DR3,-8.788526067489132,-1.2002656693774059,-6.992985890240728,0.02853415161371231,-1.0568400188070504,0.02306033857166767
Gaia,DR3,598461262716467968,132.65259309397575,10.13349173897404,19.410282135009766,2.463897705078125,2.2172373754790495,6.234236421891479,59.67336756653603,53.34952283734614,,,2.023657450779165,nan,,,1.1396313905715942,,None,-9.249308578868556,-1.1705222486252795,-9.724845025607582,0.39630916714668274,-0.35285946640920923,0.2598654329776764
Gaia,DR3,598241871491591168,130.04082897722435,9.707801088662523,18.776891708374023,2.486499786376953,3.4813485490778184,6.874133008230772,63.846680336870314,54.28733101802871,,,2.0078496311799134,nan,,,0.9692469239234924,,None,-8.144598567075777,-1.0600463848950463,-6.775356523994832,0.22940298914909363,-1.6046352770146104,0.173699289560318
Gaia,DR3,604821937483013504,134.00846001362558,11.8491691690576,17.364404678344727,2.0064525604248047,4.5544322231857,4.90875201987542,46.68915298386606,52.72723231723774,,,1.9976166366324823,nan,,,1.0038927793502808,,None,-9.65619776194512,-1.7823806503298107,-7.907422742496914,0.1033334955573082,-0.9947733888666859,0.06522476673126221
Gaia,DR3,604909894118735360,132.78056987616995,11.696132335255589,19.524999618530273,2.263103485107422,4.7331926954870225,4.70419875229366,43.31210225684725,53.20738951139216,,,1.9728451437931496,nan,,,1.0535293817520142,,None,-9.066310550653807,-1.7420719431558016,-10.598336333132227,0.40132036805152893,-2.978172292062358,0.3582451343536377
Gaia,DR3,603217573924075648,128.81855762279716,13.012536218094628,19.876436233520508,2.3324737548828125,4.414240680295423,4.483945541912045,40.4985441751327,54.44046860816171,,,1.946773445440913,nan,,,1.007501244544983,,None,-7.422607353702465,-2.3480707599830652,-7.018361333881058,0.49505987763404846,-4.1139943274053685,0.39054566621780396
Gaia,DR3,605295066785440256,134.90588767354825,12.86767102816149,16.3445987701416,1.5175104141235352,4.41261563496803,4.49691022657386,41.667459534961075,52.287555114966935,,,1.9037576486908876,nan,,,6.230819225311279,,None,-9.531416947604756,-2.042085065213066,-8.014810394079237,0.3118014931678772,-2.956450437029406,0.21686959266662598
Gaia,DR3,605511228194326016,134.31871802274995,13.231869523932726,13.133881568908691,0.8349084854125977,2.7746390626738267,3.8582466606399537,50.747838324040586,52.488277068360475,20.113121032714844,1.7456421852111816,2.0866577731265696,nan,,,0.9324674606323242,,Gaia_DR3,-10.211533416499295,-2.4087580287766595,-10.838713479894594,0.015151483938097954,-3.4558218200516073,0.011820696294307709
Gaia,DR3,604922370997732736,132.8149397003839,11.9026999847213,19.443098068237305,2.650634765625,4.178056307183796,4.507009370298543,43.61245263253407,53.17915569981233,,,1.8813713184797136,nan,,,1.02195405960083,,None,-8.658542542825364,-1.7363483669881055,-8.212730527591024,0.37555554509162903,-0.14037741216346505,0.29224538803100586
Gaia,DR3,605011942541738752,133.06061063591835,12.410592208590339,18.15863609313965,2.595073699951172,4.241286276129277,4.066193612083355,39.739086061063155,53.046450100740856,,,1.8821295650107117,nan,,,0.9923515319824219,,None,-8.75207364428791,-1.9161161558601592,-9.48464050799093,0.1645103096961975,-3.4311206743786267,0.1112828403711319
Gaia,DR3,608083393913432448,131.90949580737774,12.700672287840012,18.56919288635254,2.7516422271728516,3.534679114418899,3.628351445526335,35.574983743897526,53.44294043006762,,,1.9905298230336137,nan,,,1.056469202041626,,None,-8.808507079988983,-2.179116829125163,-10.197190219498111,0.19462242722511292,-2.700217074648087,0.1502169817686081
Gaia,DR3,605599807599865472,134.8784511639112,13.438581521869217,15.532329559326172,1.3540067672729492,4.249780211457753,4.052653566199147,37.035934178508974,52.24534091567184,,,1.9602742617010604,nan,,,1.0108411312103271,,None,-9.804055769018314,-2.3191382239578973,-11.423123919965938,0.0442252978682518,-2.9994807101142227,0.03480689972639084
Gaia,DR3,608147852782806144,132.73588754556482,12.930953672533194,13.562948226928711,0.8404941558837891,4.794325339205235,3.4843861575195954,49.23969064939428,53.121368409657634,2.6204543113708496,2.264206886291504,1.804168128224981,nan,,,1.4629658460617065,,Gaia_DR3,-8.275428105330029,-2.0305920618641116,-7.240937247932329,0.02580622024834156,-3.5322007118377905,0.018015176057815552
Gaia,DR3,602459224434906752,127.48731741915536,11.602929952493215,17.32311248779297,2.207447052001953,4.395233315897416,6.401730731349591,58.99561392109826,54.96161226986974,,,1.8993798749517143,nan,,,1.1486401557922363,,None,-6.73421563397984,-1.7862806433891725,-6.863599916001352,0.11249446868896484,-3.541406312667209,0.08331650495529175
Gaia,DR3,602302097350908416,130.63350243312726,12.690124809120134,16.7249755859375,1.7718305587768555,4.697684268280302,3.8518374122025376,59.51201878203194,53.88673322018841,,,1.7715531069718535,nan,,,1.0453349351882935,,None,-7.3941858366673285,-1.9729824838782033,-8.975813347923491,0.07399484515190125,-2.732181771481832,0.055144134908914566
Gaia,DR3,608126790263215616,132.89289632870464,12.668279686428207,19.316259384155273,2.6321277618408203,1.1221900174373225,3.775365490435403,64.21747405358626,53.08694202629635,,,1.7523874448478902,nan,,,1.0248526334762573,,None,-8.091545046193113,-1.877418894907085,-8.051191749327721,0.3451342284679413,-1.4648271370582682,0.2433023750782013
Gaia,DR3,608522786247364736,132.33585812712423,14.044573615924703,19.55140495300293,2.4411354064941406,0.43945860587832536,2.3162739750398202,20.92101281444194,53.15366042658003,,,1.9318493802964827,nan,,,0.9998100399971008,,None,-8.710158731349168,-2.6095069373142223,-8.630176673461946,0.3860548138618469,-2.769611501876625,0.24848374724388123
