Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2375332595061649792,9.157483605126151,-13.187215497918425,15.144194602966309,2.246767997741699,1.3184445736063204,23.52108919792855,79.05479965319805,-2.7688452180996013,-11.027557373046875,6.851487636566162,5.077300851766907,nan,,,7.086921215057373,,Gaia_DR3,41.982589144164365,-40.70773259991622,40.97670859696487,0.43766582012176514,-39.71795132058996,0.4537314176559448
Gaia,DR3,2426000702210738176,10.674795452520165,-9.440229179401863,13.408663749694824,1.736440658569336,2.6443863889824546,20.00524512644561,65.21202889346857,-4.2189348233766175,35.52888107299805,1.382165789604187,5.375975012764586,nan,,,1.8544080257415771,,Gaia_DR3,44.77796775075971,-42.61124043313534,44.84877079412081,0.03550216928124428,-45.60731230108535,0.03114870749413967
Gaia,DR3,2453831746690911616,23.692875860365234,-13.986938150935153,12.142535209655762,1.514474868774414,2.263710778488209,16.940032680837092,86.40998517435187,7.660944864096085,8.407511711120605,0.5128508806228638,8.752218728442221,nan,,,2.4755048751831055,,Gaia_DR3,75.31994752261696,-65.68385967637505,77.11685343835035,0.03666426241397858,-61.913485523447136,0.0233075562864542
Gaia,DR3,2481996939626393984,19.18992204597969,-5.398519430771794,17.559293746948242,2.923947334289551,4.428557935110654,10.993981632646694,37.606927316921755,-0.9228740851751756,,,5.71875751896097,nan,,,0.8690952658653259,,None,48.95229644104972,-44.180268830785536,53.62568295500663,0.2344621866941452,-41.5988398228886,0.12812893092632294
Gaia,DR3,2487616848498315648,32.241479238987516,-6.6108146594472235,18.998584747314453,2.9086856842041016,2.9534613039320585,10.864990455230075,63.28434942330356,9.066902069188565,,,4.2025782483382645,nan,,,1.0185668468475342,,None,35.91832119591281,-31.530298723332322,34.90290963674697,0.3793046772480011,-29.118749739866978,0.27531561255455017
Gaia,DR3,2354860886847861760,19.957155373357253,-18.98919198315692,15.193329811096191,2.290555953979492,2.8767523591442496,22.661708673392017,72.84457224522741,8.222823556920876,2.362156391143799,4.152671813964844,5.77236803084525,nan,,,1.3047040700912476,,Gaia_DR3,49.47793081211519,-43.394382680860225,48.217911229791845,0.03905731812119484,-40.128368181713796,0.025902938097715378
Gaia,DR3,2376576688173015808,11.876042182172446,-11.966722963747033,18.066091537475586,2.7376441955566406,1.0105477907741267,20.742562072443537,86.03984781740701,-1.7465230477888625,,,4.332279219133025,nan,,,0.982369065284729,,None,36.274619203351,-34.31796310500997,35.87648448436245,0.1564641147851944,-35.150592806280244,0.1482812762260437
Gaia,DR3,2359099366733931264,14.853315171704546,-16.980066243476237,17.92645835876465,2.8958206176757812,3.653816321256521,22.85864949914783,84.80921209054554,3.525695989878754,,,4.616376935471635,nan,,,1.1240447759628296,,None,39.0814642040247,-35.98720605486008,40.34441683431082,0.18030543625354767,-32.663235804162404,0.1608831137418747
Gaia,DR3,2359818039316251520,16.612473351608585,-15.314088622306121,19.062326431274414,,4.047149544205705,20.563731232295204,71.5031252752331,3.6414484581350806,,,6.646079890907564,nan,,,1.0460349321365356,,None,56.55742169520435,-51.474193638296896,60.49504441939159,0.40071743726730347,-55.55432125774033,0.5182732939720154
Gaia,DR3,2359525363065963776,17.725050470592866,-15.591720383788928,13.862834930419922,1.857682228088379,1.600100110382469,20.304112192023318,70.6550786133842,4.574906075224914,16.852102279663086,2.306532621383667,6.620743881247858,nan,,,0.9658631682395935,,Gaia_DR3,56.498912819112796,-50.95824002417676,54.4432316740472,0.027493875473737717,-50.08545010537837,0.02858744002878666
Gaia,DR3,2359099371028711808,14.853220438804936,-16.980864837682507,18.48333168029785,0.08590507507324219,2.512128171396211,22.85937677373406,87.24328364552649,3.526147604736301,,,4.518891178816756,nan,,,1.0197912454605103,,None,38.25615462651523,-35.22722240315957,39.69814078212064,0.23687198758125305,-33.31732379762541,0.20788924396038055
Gaia,DR3,2353345622385552128,20.082345723088004,-20.899114114289603,18.87651824951172,3.253335952758789,4.621851498412342,24.456752995796798,78.65503524633449,9.488923918435585,,,5.5580792588457095,nan,,,0.9466761946678162,,None,47.65082565492153,-41.40177562991979,42.24523537637073,0.20211872458457947,-41.075658742825865,0.1517622172832489
Gaia,DR3,2529210072003589632,11.411505146693132,-3.212272510047483,15.858649253845215,2.5573997497558594,1.4616689704038284,16.323023847559394,59.08896647469904,-7.7625031689998645,,,6.428424111177009,nan,,,1.0133873224258423,,None,53.71969805386918,-49.99317912989155,53.9245711268788,0.06250559538602829,-51.96337508280181,0.05376259982585907
Gaia,DR3,2357943676933593600,16.118365842209755,-18.44811852532999,17.58028793334961,3.104463577270508,4.5307860697744555,23.546298488335395,87.88270975336688,5.313496982026896,,,7.791088950074644,nan,,,1.0888534784317017,,None,66.21120222417994,-60.105702913430875,60.374911262868075,0.15362733602523804,-55.48896399919232,0.17236986756324768
Gaia,DR3,2358638259045158144,18.055463583407096,-16.755184990003233,19.142822265625,3.1875972747802734,4.803798105866181,21.219306533383808,69.43984162214149,5.538279033760588,,,5.31696859454039,nan,,,1.2150336503982544,,None,45.40716454685578,-40.73531508517412,48.10162644605278,0.47669747471809387,-36.07355395078918,0.499835342168808
Gaia,DR3,2373313273237165440,14.302950210188863,-12.583457466287998,19.503564834594727,2.8001041412353516,3.9282102297982187,19.585079134228508,64.53972922268571,0.3064862231422776,,,5.253493111161902,nan,,,0.9826352596282959,,None,44.394141585258275,-41.22588252251961,40.05174173614448,0.5569606423377991,-41.49042015739701,0.4282330572605133
Gaia,DR3,2350696868810640128,10.267211589209097,-20.61102941238135,19.922399520874023,2.8425674438476562,0.8011185157096402,28.298979116632765,89.61954147564238,2.877733376376641,,,5.989336082539543,nan,,,1.0413215160369873,,None,49.79276308621942,-47.730954133916576,48.782418875527924,0.5781012177467346,-47.77933744796996,0.4941816031932831
Gaia,DR3,2376825903650194432,10.409242327905767,-12.578200224940916,19.437862396240234,3.2435226440429688,2.752603500355068,22.205687078264667,82.56677738181361,-2.33428469576738,,,4.620918730615483,nan,,,1.1018353700637817,,None,38.44183840109841,-36.835516281906536,38.947192160567994,0.38415712118148804,-34.202157295543,0.4692207872867584
Gaia,DR3,2359317246130572032,15.610653715614617,-15.883963639429814,15.082992553710938,2.426036834716797,3.689905190755216,21.544529793158674,69.69487813273024,3.3289519878616662,-17.722152709960938,3.6831934452056885,5.8947474253023735,nan,,,1.1183701753616333,,Gaia_DR3,50.02153125874055,-45.847517603671655,50.99706525866385,0.03851248323917389,-41.367150082872634,0.03381546214222908
Gaia,DR3,2373074954092475136,14.451808530738496,-13.102171199769954,16.588764190673828,2.575839042663574,4.597217925873136,19.89770827876666,75.14518738684043,0.7446425595775681,,,4.617247111913476,nan,,,1.023147702217102,,None,39.03722549990312,-36.205878958004604,43.4961445330257,0.0665469840168953,-36.58203981515595,0.06879056245088577
Gaia,DR3,2372592921323105024,12.269981649481318,-14.631652992044524,15.993346214294434,,4.114622151749311,22.424149971998848,73.11246299500962,0.2655925993726562,,,6.146918444086091,nan,,,1.295021414756775,,None,51.5522114399842,-48.655723569729396,52.922996068535944,0.11089956760406494,-43.50308558753818,0.1002146303653717
Gaia,DR3,2370588786503316992,11.154975736214567,-16.741403382383396,16.399778366088867,2.6236820220947266,3.131806517503253,24.730027810696466,79.08700226042163,0.907600839568353,,,5.851027784782649,nan,,,1.0048774480819702,,None,48.83989874633233,-46.54458417836914,52.03223933529289,0.07502438873052597,-48.71973855024641,0.059409577399492264
Gaia,DR3,2372701425081218048,12.615804974201044,-14.23788203040108,19.390016555786133,3.151327133178711,0.5162006657132843,21.907219885253514,74.15249961522166,0.24046029791487555,,,5.043429102418755,nan,,,1.0563310384750366,,None,42.356049119973086,-39.85925675721497,41.80724922485589,0.46073290705680847,-39.853761749293646,0.378396600484848
Gaia,DR3,2429941107070054784,6.450775920048047,-8.257639193708865,15.925078392028809,2.502017021179199,3.16889510857783,22.916807860291616,74.66586749267996,-7.8439013978117575,,,5.358276674493489,nan,,,1.0337094068527222,,None,43.64973801818646,-42.83107923071014,40.432488630545635,0.056922879070043564,-41.26192623525614,0.045908574014902115
Gaia,DR3,2377531888899582720,12.202194166156868,-10.888673865230363,19.349853515625,3.450925827026367,4.930384411322228,19.770019605603572,68.43799339726002,-2.230693171440759,,,6.514712207837041,nan,,,1.2424683570861816,,None,54.62174676878562,-51.493023142482585,52.59603803568121,0.5418894290924072,-57.95413829614827,0.6267414689064026
Gaia,DR3,2373074954091553408,14.45123327211001,-13.101954410943717,19.46294593811035,2.751016616821289,3.1991173636487917,19.897885047152045,65.78665458192874,0.7441099879145092,,,5.222440934487146,nan,,,1.2630542516708374,,None,44.15384452191596,-40.95157527481282,42.431767020553885,0.46389833092689514,-37.879237925603476,0.5449765920639038
Gaia,DR3,2427646671116852096,3.9436358018859607,-10.614376529651988,14.989399909973145,2.1319122314453125,1.583938459289064,26.215571645236803,83.95717229126784,-7.927000297005955,,,5.609501977036128,nan,,,2.1838247776031494,,None,44.969008509274474,-45.548433504443906,45.4288633176363,0.0741969496011734,-47.36417669154703,0.03710310533642769
Gaia,DR3,2427964395617357056,2.3886442363597977,-10.055627226979718,12.670055389404297,1.2822380065917969,3.9959929998162584,27.305484092958704,87.07205962096312,-9.312001329170826,21.76885986328125,0.7514533400535583,5.687878712702399,nan,,,0.9668804407119751,,Gaia_DR3,45.095991800595044,-46.30479182872259,47.30021468573196,0.01740572787821293,-50.55912261807948,0.012083122506737709
Gaia,DR3,2369751783276404608,12.093016705871678,-17.27260040966254,16.972200393676758,2.7016220092773438,4.257238611459112,24.590515628670143,89.58240772544576,1.8770420059306732,,,7.749828664195805,nan,,,0.9963992834091187,,None,64.94842717695212,-61.31792880554333,64.6685412622013,0.09842419624328613,-68.267523558684,0.10060542076826096
Gaia,DR3,2377237254142966272,10.163249908275619,-11.56546733063325,18.128658294677734,2.9231224060058594,2.7540045773749933,21.71893756182431,70.47576976277307,-3.167599380693966,,,5.985765802644717,nan,,,1.1293463706970215,,None,49.7387014126048,-47.698643219743595,51.97193164353032,0.1734141707420349,-50.36124886499593,0.20898546278476715
Gaia,DR3,2426558704360615168,7.374576246699597,-9.409766982461171,15.50484848022461,2.4589786529541016,4.64401418694887,22.690624134474874,88.38218334772962,-6.464481386066517,,,4.457434698584126,nan,,,2.3792166709899902,,None,36.50674183550323,-35.67536913836902,38.08416099527094,0.09520035982131958,-31.606593215079908,0.07995647192001343
Gaia,DR3,2430244988891345152,5.475052430452712,-7.386996304960079,18.68792152404785,3.020122528076172,3.8304809201560626,23.39852799758651,89.60146858464702,-9.06901737138669,,,4.496247815324481,nan,,,0.9824144840240479,,None,36.40886584074346,-35.903262197700606,34.551710323130905,0.2689012587070465,-39.023074407746634,0.1937520056962967
Gaia,DR3,2416957528308898176,4.644893939700385,-14.682677188238491,13.815204620361328,1.7612009048461914,4.429040108955071,27.865882695059494,88.53303155709203,-4.725188390338765,-0.8740888237953186,1.6749132871627808,6.19027233580894,nan,,,1.0340855121612549,,Gaia_DR3,49.858919612812116,-50.71762789365563,55.28687572015886,0.019284898415207863,-48.73191583815313,0.014562500640749931
Gaia,DR3,2443887759233379968,4.441444011814749,-4.981149111503077,18.18720245361328,3.2150211334228516,4.5169004205236245,23.463390975699994,77.55235601939434,-11.337607531844755,,,6.463091237850047,nan,,,0.9888449907302856,,None,51.98619629247092,-51.12600283609869,58.08430108368593,0.1768847107887268,-50.296916734122355,0.13508598506450653
Gaia,DR3,2426388486216661120,6.719503069735941,-10.327997208025476,12.826271057128906,1.4695796966552734,3.6023695008078387,23.723042153881163,77.56154125215552,-6.291515666813575,19.42412567138672,0.7708812952041626,6.335380877345481,nan,,,1.1295253038406372,,Gaia_DR3,51.69165312633264,-50.943731034191224,52.44942321652979,0.019945913925766945,-46.19259317313038,0.017717286944389343
Gaia,DR3,2376194573522177408,11.078281399890457,-12.43631433963155,13.117013931274414,1.546849250793457,4.912568137728663,21.630603126794185,71.97591238808357,-1.9774755275664386,12.731402397155762,1.4241669178009033,5.161382580343206,nan,,,4.658394813537598,,Gaia_DR3,43.06866560499621,-41.02924703662105,46.11341733171155,0.0869961827993393,-36.6359667732696,0.0861184298992157
Gaia,DR3,2441566728842650240,1.5854412141428362,-7.919149672666162,11.951577186584473,1.1375093460083008,4.430276093202802,27.14811279407135,89.91421339851595,-11.264524626386457,-87.49874877929688,0.5923800468444824,7.001381890687334,nan,,,1.2159193754196167,,Gaia_DR3,55.175223867037076,-56.55251790731169,49.99604344996979,0.021626930683851242,-60.54420102822958,0.013801401481032372
Gaia,DR3,2425204823294274816,8.642526289419305,-11.624384790927063,17.952863693237305,2.7484130859375,3.7504981731953118,22.916541314284363,74.30195912512923,-4.149005562312938,,,5.427791068317711,nan,,,1.0047672986984253,,None,44.76189925724502,-43.496339413766364,49.04315530747573,0.17633074522018433,-43.79186109411347,0.1767083704471588
Gaia,DR3,2428244118246982528,4.64926499205044,-9.448626081007587,10.458375930786133,0.8596105575561523,4.464079696974953,25.047083394835344,82.58046416634156,-8.245699084008164,-1.0538361072540283,0.1763215810060501,6.62671759368292,nan,,,0.8307183980941772,,Gaia_DR3,53.37576076346561,-53.46385271636592,59.550015513813214,0.016157735139131546,-54.34081842792966,0.014301436953246593
Gaia,DR3,2450107254129696384,23.192501010340482,-18.584895821855685,17.095563888549805,2.8536548614501953,4.144768595339846,21.55300348513909,81.28377790924412,10.15056420034476,,,7.486204894816883,nan,,,1.483137607574463,,None,64.40634647301218,-55.211293747941916,65.89915600352505,0.5739940404891968,-48.84277704271287,0.17025060951709747
Gaia,DR3,2452517830295364480,24.431027119912955,-15.871599930983022,12.68259334564209,1.0774545669555664,4.8201387382924805,18.699186130977168,82.87375926735677,9.332442824038138,-4.5983662605285645,0.8028218746185303,4.24475884593088,nan,,,1.9750831127166748,,Gaia_DR3,36.54000388156126,-31.484605529964497,33.92095186321859,0.029647989198565483,-28.057562078179252,0.025370003655552864
Gaia,DR3,2430502476475031552,7.7131943340333455,-7.113932585998886,12.162043571472168,1.3167285919189453,4.375524919219228,21.28055873853109,73.4436577180044,-7.7512580189306455,10.447977066040039,1.4112112522125244,6.66924705389438,nan,,,1.6528337001800537,,Gaia_DR3,54.725307799327574,-52.93056498113156,50.66016900361701,0.03516988828778267,-48.3133575448604,0.028570599853992462
Gaia,DR3,2450308499118367104,22.191828516797987,-17.991374517075542,16.25832176208496,2.477602958679199,3.441582062346267,21.14947974315054,71.7050558684024,9.110657906943247,,,5.039493953272332,nan,,,1.2680935859680176,,None,43.32161108664398,-37.510209691659625,43.336231763988785,0.07637186348438263,-33.853984859011035,0.027509845793247223
Gaia,DR3,2444264479404628224,3.7747220517751168,-4.299259220738834,18.153844833374023,3.1425132751464844,2.2511676907552998,23.890126950745632,82.2904432290315,-12.224542534401152,,,7.009393330776293,nan,,,1.043038249015808,,None,56.12623155752471,-55.29313899114694,54.969059600878346,0.27427828311920166,-58.411816697874244,0.16067790985107422
Gaia,DR3,2458293977193519360,20.93532344762258,-11.56125406185353,16.220928192138672,2.5859642028808594,3.964985945814059,15.345796371980544,75.10108262101515,4.22683635528046,,,4.196196728741377,nan,,,1.0036466121673584,,None,36.020249789198346,-32.0984578415724,36.90245267289871,0.07643260061740875,-28.70378976706371,0.03510412573814392
Gaia,DR3,2427337845787795072,8.92238091862345,-7.915106641614975,17.0062198638916,2.6400938034057617,2.3039774558679986,20.610563930027592,66.54563849628171,-6.408664853052754,,,5.6382487617350785,nan,,,0.9506716728210449,,None,46.56502346216759,-44.737672764198024,43.901123576037726,0.09525316953659058,-45.37253883516545,0.09572859108448029
Gaia,DR3,2428141245190723328,4.128390565061954,-9.713879233678671,12.455957412719727,1.128199577331543,2.1660341244310066,25.6251106576154,85.84823409512184,-8.410100836316746,1.7900625467300415,0.9838488101959229,5.085543789902886,nan,,,1.0525155067443848,,Gaia_DR3,40.81992464803897,-41.133015973675036,43.048866491257456,0.024024683982133865,-41.784392624563964,0.011881647631525993
Gaia,DR3,2444959993524303360,3.1974021992873856,-3.9947609398664667,17.0353946685791,2.665339469909668,4.97531637317967,24.35880632248183,85.45401824303369,-12.803882014564408,,,4.826596468025105,nan,,,1.018383502960205,,None,38.49216786841242,-38.03467899385145,43.38997805498935,0.11619316786527634,-39.314890395857574,0.07512460649013519
Gaia,DR3,2456633267958358400,19.901350525653033,-12.535862811691203,17.652812957763672,2.976503372192383,2.5540306771269385,16.638893398629605,74.22550416020881,4.126713183293393,,,4.311984758777636,nan,,,1.0541174411773682,,None,36.95683346709649,-33.0588741268768,34.6532178217433,0.1358749121427536,-32.770150693484894,0.12327150255441666
Gaia,DR3,2445356882862396160,3.134735486713367,-3.067272270953887,17.02410125732422,2.7779407501220703,1.4811478067522825,24.185908564444205,79.30752910393498,-13.448167493136463,,,5.276653173222086,nan,,,0.9427874684333801,,None,42.06263208312527,-41.34754358248924,42.23454639272493,0.08950228244066238,-39.708950540382006,0.07286981493234634
Gaia,DR3,2451732985151956736,22.355212106817195,-16.29498129655468,13.964669227600098,1.6566762924194336,1.7542897312556487,19.460054317601422,70.10814718883822,8.173672062272523,-33.93682098388672,1.6141269207000732,4.783683260177736,nan,,,1.0163166522979736,,Gaia_DR3,41.1288139446142,-35.829801114444386,40.44727631390128,0.02029542252421379,-37.46236341166759,0.00886943843215704
Gaia,DR3,2456537404288239616,18.61534662200368,-12.990658716869289,13.79257869720459,2.090958595275879,3.391214819334308,17.594428578606703,67.2090944488881,3.5275042690070935,14.023458480834961,3.216097831726074,6.905407015707714,nan,,,1.0586129426956177,,Gaia_DR3,59.043235200425194,-53.19085843992667,61.273949101864744,0.0218926090747118,-48.786902539841925,0.027806054800748825
Gaia,DR3,2441521408347716096,1.4329505293403433,-8.156394694205465,15.084321975708008,2.085569381713867,3.3310453458034526,27.377563336278584,88.9089364175938,-11.204242390453508,16.6500186920166,5.065628528594971,5.361345528290368,nan,,,1.005418300628662,,Gaia_DR3,42.20110959270316,-43.373717322608485,42.50993493447466,0.02885655127465725,-39.621572585185966,0.019413014873862267
Gaia,DR3,2451270915390148224,22.33844592996336,-16.973125122211446,13.703975677490234,1.8401737213134766,3.8532844714378403,20.125049780003167,72.07677296869406,8.581927782047877,22.017169952392578,1.3005696535110474,6.828737630629952,nan,,,1.0625648498535156,,Gaia_DR3,58.71074299164068,-51.009341108956995,56.32483056155127,0.01880696415901184,-56.01706400409803,0.007938304916024208
Gaia,DR3,2450107254130958976,23.19245916310895,-18.585023766639853,16.756927490234375,2.8062477111816406,4.79026610096743,21.553136187443915,71.83058351378517,10.150614036904297,,,6.350572167653265,nan,,,2.9138665199279785,,None,54.63611348279364,-46.83590393644532,59.85298090942465,0.26622873544692993,-50.565695990050784,0.10113613307476044
Gaia,DR3,2455280967439589888,21.93669977081695,-14.264895489908307,18.375221252441406,2.889333724975586,3.8952469961028666,17.59223424991406,79.89357860591694,6.622291378242977,,,4.236539937915353,nan,,,0.9832032918930054,,None,36.409832073762985,-32.03609229812081,38.60840487350557,0.15724293887615204,-29.340024516023238,0.0763450413942337
Gaia,DR3,2458131112033400448,20.54750963126794,-12.393420755685275,16.800582885742188,2.556942939758301,4.335104397577465,16.259560078345253,73.2779196581928,4.484099972530325,,,4.307464890633891,nan,,,1.012299656867981,,None,36.95530319598868,-32.94403780572791,36.466782893688254,0.08499454706907272,-29.037946595660713,0.05267976596951485
Gaia,DR3,2460963277891609984,27.36794507270201,-11.063035688087627,17.396425247192383,2.564098358154297,0.4430829308130694,13.78283120791609,56.02760626253277,8.404911586277692,,,4.6099203782647304,nan,,,0.9883769750595093,,None,39.66314572363002,-34.44321842328559,39.76830039365756,0.09011489152908325,-34.86077705010494,0.06383658200502396
Gaia,DR3,2431294743322359680,4.403163425162299,-6.617845569488295,16.5550537109375,2.909611701965332,4.725387001114077,24.0689181057025,77.88831729763137,-10.287235509903288,,,5.444256898587937,nan,,,1.4298757314682007,,None,43.77997675009561,-43.424258452541906,42.73220772738636,0.12676633894443512,-38.103087499097924,0.0770859569311142
Gaia,DR3,2467554545157880704,28.90715903322892,-6.394429514915617,13.26743221282959,1.2652454376220703,4.936286697693617,9.373975850428646,54.26151916124454,6.58244886456367,3.7880361080169678,1.141319751739502,4.325371627900653,nan,,,1.0176963806152344,,Gaia_DR3,37.16590382083988,-32.72289090062195,32.77156747507682,0.018640141934156418,-31.748530590905528,0.013634864240884781
Gaia,DR3,2444560939523356160,1.6423047060558726,-4.7753521047598895,18.01487159729004,2.7780303955078125,3.9066132020655826,26.063784817492923,86.16827810364454,-13.310540850292515,,,5.187909588932461,nan,,,1.1142102479934692,,None,40.901767186429794,-41.16196901082193,39.553881125606104,0.16561603546142578,-45.21630393664383,0.10219528526067734
Gaia,DR3,2462954463385328256,31.391604012205633,-9.04213432407703,13.28014850616455,1.9019451141357422,4.988410135211373,12.664219061273045,51.069241382645465,9.973493552658145,-13.132874488830566,3.4059622287750244,6.468328731130459,nan,,,2.4014892578125,,Gaia_DR3,55.3764234624922,-48.08980690648384,48.610457221771284,0.04130429029464722,-48.790381540057275,0.03294837474822998
Gaia,DR3,2469702681641521920,17.13813421983824,-11.565343484845648,16.855863571166992,2.6723012924194336,3.3016823943970794,17.10703435482765,59.88343368306446,1.5960165429822712,,,4.928581045985332,nan,,,1.0414148569107056,,None,41.99891936843386,-38.260742834466235,43.48947812290606,0.10720183700323105,-35.17106946930837,0.10438485443592072
Gaia,DR3,2450282072183964416,22.17207017728316,-18.307663029250122,18.24635887145996,3.2230167388916016,4.044874618071464,21.462491520876227,77.08085387967155,9.291956801081287,,,7.0466493769116285,nan,,,0.9215685725212097,,None,60.574815485444496,-52.38097036607504,58.81267120824216,0.18651655316352844,-46.63648813262919,0.07365301996469498
Gaia,DR3,2455189231234054784,21.540007275845078,-14.757503249731153,16.238370895385742,2.3533926010131836,3.446842496172498,18.17206715688125,75.94906370498724,6.657530596240981,,,4.395797870959241,nan,,,1.0261807441711426,,None,37.762124334378825,-33.252966614466686,38.53133595017063,0.07276492565870285,-30.152856931993625,0.021071918308734894
Gaia,DR3,2456772699775813632,22.559943845490846,-13.834928935965497,18.82855796813965,3.5176239013671875,4.540746259705171,17.021520964558388,81.18893680868176,6.7835389165002375,,,8.240694466242166,nan,,,0.9905998110771179,,None,70.86395873478452,-62.215280762520734,67.72067072066189,0.26963168382644653,-54.98031618769606,0.1332598626613617
Gaia,DR3,2464586306144191744,26.723538008313696,-8.65181913235422,16.61379623413086,2.8188467025756836,0.7923551979266523,11.352561952185146,47.81243661333374,6.453777358674795,,,6.4384134925739,nan,,,1.0090311765670776,,None,55.41393907325796,-48.63629062390321,56.30545678930129,0.071784608066082,-48.034802367981925,0.043461039662361145
Gaia,DR3,2465642906754107136,25.651408293971585,-7.711920078642977,12.939233779907227,0.9363250732421875,1.752302416293757,10.458248926029734,77.98930593177501,5.108814981016364,5.881433010101318,1.7199643850326538,3.907271474498193,nan,,,0.9122875332832336,,Gaia_DR3,33.638418220796176,-29.68358581741131,32.323125880678425,0.022208278998732567,-30.27796560596988,0.014997531659901142
