Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,139326338198320640,48.46244497290544,37.70207489011317,12.462512016296387,2.1106700897216797,2.0388655328100667,41.403568211406224,69.44656382044028,-18.826243477733925,17.699230194091797,1.8682678937911987,14.732538067267932,nan,,,8.388591766357422,,Gaia_DR3,96.40208174200433,-27.568036545326393,91.32213782788983,0.33770671486854553,-31.348440132289987,0.3234015703201294
Gaia,DR3,143819148866940288,45.63534327732299,40.60905361072794,15.672884941101074,3.272454261779785,2.5675746620586906,40.89031813899438,68.98465243959988,-20.404610592114114,,,14.922619525254241,nan,,,1.5394847393035889,,None,96.0566171326453,-21.77110584351425,95.2992338905889,0.08946376293897629,-29.812692477607563,0.09002113342285156
Gaia,DR3,205580499411844736,75.7882771035608,44.4628067109555,18.476696014404297,2.8077430725097656,4.610235107272349,22.04790148340773,69.74571970319184,-8.822645110583508,,,6.48833578333565,nan,,,0.9285351037979126,,None,43.669016533772066,-23.687883515621365,37.43670741569675,0.2569199502468109,-24.648514242435915,0.2023921012878418
Gaia,DR3,207980325273532928,83.24092202391412,45.157139440548725,18.4549560546875,3.6998462677001953,1.890813016913178,17.891930380152402,32.83051666704604,-6.1482274575888685,,,10.965220564086145,nan,,,0.9620708227157593,,None,71.42891021716501,-46.48855627285459,68.13761692483075,0.19156673550605774,-49.364483631559565,0.13804036378860474
Gaia,DR3,198033043576742656,89.03773370606962,46.9759803055716,18.850704193115234,3.6593360900878906,2.2602151140678894,13.899442322058485,26.277554572678678,-4.689567550120393,,,10.794877983136566,nan,,,0.95278400182724,,None,67.6793256425291,-50.40680329771857,63.58475157854046,0.2204991579055786,-47.293916401040136,0.16225725412368774
Gaia,DR3,144111618959845760,44.933752994819,41.59360278924596,15.241738319396973,2.9975194931030273,3.3323172966583874,40.59493480123027,68.30661716770415,-20.799253871495708,,,14.461242585543733,nan,,,1.066638708114624,,None,92.66928598000291,-19.270315385385736,86.09914382725154,0.04695357382297516,-27.018531746050733,0.03598838299512863
Gaia,DR3,208169269474868480,82.58601199617175,45.30958885230358,12.442500114440918,1.3697566986083984,4.124414698258972,18.08692935762739,55.96705099202413,-6.4503658732345945,81.60355377197266,0.5654643177986145,6.920324400327288,nan,,,1.1361626386642456,,Gaia_DR3,45.24241032693804,-28.94869454092516,44.64271347487254,0.017913933843374252,-34.935735992488716,0.01386571116745472
Gaia,DR3,206962280586529920,74.75808819322866,46.471493195390664,12.755416870117188,2.206009864807129,1.0784580193243842,21.22689283825774,41.03906952983087,-9.819558138468343,-2.684657096862793,0.8762320876121521,12.430630527644174,nan,,,10.906220436096191,,Gaia_DR3,83.92409629130486,-43.45108521754885,82.42308252447273,0.2037300020456314,-41.05654857903508,0.17471641302108765
Gaia,DR3,209917660463820416,85.48502988203548,47.2222705470831,18.52036476135254,0.13842201232910156,3.903897793445817,15.321071550211386,69.66099743811859,-6.052419528755252,,,6.0890143058161135,nan,,,0.9839363694190979,,None,39.13555692271229,-26.646697503394932,42.841947867380775,0.18175238370895386,-23.2741296310178,0.12350499629974365
Gaia,DR3,206688089870649216,75.28742834931752,45.84164126144827,12.78124713897705,,4.219373901447659,21.363261743841687,49.386121855362376,-9.43098486298172,15.059284210205078,0.7939035892486572,15.37624503685399,nan,,,0.9726676940917969,,Gaia_DR3,103.64931704881604,-54.78184946773332,90.32373331696546,0.04111724719405174,-51.70157620504416,0.03530898317694664
Gaia,DR3,209210781864126208,80.76870500018971,46.31045858042096,14.008139610290527,2.398639678955078,2.220624993030444,18.25291521098695,43.351662482931495,-7.477969442498482,61.09983825683594,1.5800564289093018,14.279621438956962,nan,,,1.1088457107543945,,Gaia_DR3,94.22105086739084,-57.23394878918903,92.5991965845979,0.02257249690592289,-63.718936933414085,0.01750747114419937
Gaia,DR3,206688085574973312,75.2886198996482,45.84168201917028,9.0928316116333,0.9164009094238281,4.136217696348968,21.362615009424893,49.35498815394395,-9.430533923992543,13.613030433654785,0.14164619147777557,15.364997004619294,nan,,,1.0593276023864746,,Gaia_DR3,103.5731215969041,-54.74329898789766,90.27202525333016,0.019149186089634895,-56.34849736274237,0.015744319185614586
Gaia,DR3,206539518366302464,73.57007675629177,45.67224940062152,11.30526065826416,1.0514116287231445,4.294903071533487,22.3729882077835,52.21265893241875,-10.051925590351178,10.403362274169922,3.845682382583618,7.682340332508489,nan,,,1.4080226421356201,,Gaia_DR3,52.03180069664986,-26.30229858751129,45.19638086126564,0.03776686638593674,-27.59001495208988,0.028585068881511688
Gaia,DR3,206688291733953536,75.29040354711756,45.85777489979022,17.29902458190918,3.717068672180176,4.334275342637855,21.350981520811594,49.34015661573748,-9.434584606301858,,,15.363269223468205,nan,,,0.9733443260192871,,None,103.56091517831861,-54.73087011988075,89.53218038347647,0.1266498565673828,-55.22839250304272,0.10372533649206161
Gaia,DR3,211788788737587200,78.98350042896041,46.182415339700825,17.431135177612305,3.0309486389160156,4.838957022741489,19.236397087288402,49.71203772938615,-8.113027131297434,,,7.454507047264098,nan,,,1.0185391902923584,,None,49.583110979523596,-28.79415610050237,43.44243593317904,0.11417003720998764,-24.308821810286354,0.09463216364383698
Gaia,DR3,143818839629293952,45.61558726679246,40.61797962222991,9.828238487243652,1.033219337463379,2.515022272453537,40.894919600371786,68.97195748632339,-20.413673857231412,18.75719451904297,0.3582340180873871,14.89855565457471,nan,,,1.0283372402191162,,Gaia_DR3,95.88980431552126,-21.704481431844844,95.86061603929507,0.02102469466626644,-29.603522039694127,0.01986224204301834
Gaia,DR3,208812861734653952,79.91740953381314,45.93521654702409,17.266435623168945,4.123039245605469,3.334739144695215,18.937786692576655,61.22137374133844,-7.677233404426659,,,21.196677222098888,nan,,,1.0086495876312256,,None,140.4159074562249,-83.679086980866,145.9063003190907,0.12868636846542358,-69.82625117037739,0.09622439742088318
Gaia,DR3,229496324721055872,63.98933430949297,43.45290213733425,13.929335594177246,2.1300764083862305,2.837470348259992,28.952142559620356,51.37929027133931,-13.341563554051863,27.67850112915039,1.649429440498352,9.860794317195529,nan,,,1.1359362602233887,,Gaia_DR3,67.44259826081881,-26.80869101105383,71.40713806004527,0.01973661594092846,-31.176024055087147,0.013996418565511703
Gaia,DR3,231559695731377920,60.82103225244764,43.36049035306856,14.988996505737305,2.404073715209961,3.501593614418267,30.72950272719354,63.90086436380871,-14.622682358528769,-26.74040985107422,3.480710029602051,8.008148113891387,nan,,,1.0745519399642944,,Gaia_DR3,54.61107571574888,-19.731238158027494,51.57990320803405,0.033564645797014236,-24.80631944184638,0.02276468649506569
Gaia,DR3,213474271342877952,81.52618659141011,49.26942894770897,16.417896270751953,2.5845556259155273,4.776472335785342,15.937191967830561,58.64086108828876,-8.179476363848329,,,6.616420283805464,nan,,,1.0688170194625854,,None,43.495032878717865,-26.381611946780602,40.016376583454885,0.07560091465711594,-20.69965141536904,0.06095296889543533
Gaia,DR3,229677091305161472,65.98401508044269,44.73396001452697,16.84197998046875,2.7551794052124023,3.550983836329455,27.030496919307726,66.7965539630074,-12.824333346428784,,,7.153283952663094,nan,,,1.0422241687774658,,None,48.93815926294917,-20.19185076726709,43.780319498290595,0.07920418679714203,-21.630900578824523,0.06163741648197174
Gaia,DR3,213424591455648768,81.52108343368924,49.10193607208447,19.493379592895508,3.0910205841064453,4.315651477691,16.04165440502811,69.78909959738738,-8.126003503011393,,,6.117578313922774,nan,,,0.9809439182281494,,None,40.21677757331624,-24.42062791183488,34.73347058111765,0.5727340579032898,-25.37456318059381,0.36155936121940613
Gaia,DR3,213452727788037632,80.45041093468927,48.96671188549554,10.8654146194458,0.990321159362793,1.7102990183341273,16.68074664466783,34.9707587580258,-8.464637614503578,-70.62947082519531,0.2955985963344574,8.489673534064764,nan,,,1.0793811082839966,,Gaia_DR3,56.10174097691157,-33.13521473398578,58.42721168773536,0.020029636099934578,-35.12557130919295,0.017389271408319473
Gaia,DR3,229458185411727104,64.80901943342975,43.36321895744751,17.015464782714844,0.3237285614013672,2.8563430316375378,28.570860411409065,50.656515717272875,-12.984105512012654,,,9.891363233902053,nan,,,1.1207497119903564,,None,67.66926795766861,-27.599976509102028,64.02440590379888,0.07593902200460434,-22.889410901501705,0.057079121470451355
Gaia,DR3,215232738329102336,86.15882098688256,51.137973454384614,14.912115097045898,2.077094078063965,0.29928487181566804,12.440439554974775,46.1139805163329,-7.2306268745102695,-37.02707290649414,3.057353973388672,7.053293918432367,nan,,,1.0153632164001465,,Gaia_DR3,45.13557681351945,-30.593766351668236,45.450369256103656,0.02732628770172596,-30.908310551744705,0.02058487944304943
Gaia,DR3,204813250750279808,71.74628127382445,43.98317028428157,15.966849327087402,2.527782440185547,2.206099563575716,24.46683657255126,51.521851088632374,-10.306083888434294,,,8.1365167031605,nan,,,1.0383905172348022,,None,55.33051483432346,-27.132991178807643,51.59678958506903,0.05167890712618828,-27.74797327289678,0.040782760828733444
Gaia,DR3,206707262607851264,75.3066359088106,46.079540439896974,10.573869705200195,0.9953031539916992,2.3520940000917654,21.195646465511558,43.0412106855127,-9.493598674748736,-12.368121147155762,0.1809169203042984,8.483182465985987,nan,,,1.0592234134674072,,Gaia_DR3,57.1807261263172,-30.16700371539959,56.97142953738833,0.020106995478272438,-34.3681375034396,0.01639382913708687
Gaia,DR3,235065930932530688,51.30454914743444,38.600337710957795,10.179664611816406,0.97833251953125,4.089307230105023,39.204880296504754,68.45244421334644,-17.75187998611528,19.205337524414062,0.8575502634048462,10.018638847637243,nan,,,1.714989185333252,,Gaia_DR3,66.46856693843887,-20.164492199480936,60.89618396014038,0.04055462405085564,-26.76311325170736,0.042284999042749405
Gaia,DR3,235555591563580160,49.520202056717324,38.84544509946094,15.497894287109375,2.864286422729492,3.9283893994209724,40.00477784656626,67.0443707833804,-18.552260726391125,,,13.555010369952317,nan,,,1.1693577766418457,,None,89.18174642566447,-25.315264219900524,86.14137301033111,0.09421510994434357,-36.12118755137183,0.07434854656457901
Gaia,DR3,235627132835937152,48.44816013809089,38.53453489638117,9.74785327911377,0.9780845642089844,0.9922237981224633,40.8128953456806,67.96161171538479,-18.9591826228398,18.127010345458984,0.7757299542427063,12.293887290113505,nan,,,8.140863418579102,,Gaia_DR3,80.43869098634427,-22.280482153019598,82.97159652169051,0.15125218033790588,-22.724456063970713,0.14756742119789124
Gaia,DR3,235542809741110784,49.43415565041655,38.60930659268928,12.529587745666504,2.119386672973633,3.390544193188548,40.22026521674455,69.52869238871837,-18.552208461527997,16.353960037231445,0.6994146108627319,16.370858520189874,nan,,,1.285332441329956,,Gaia_DR3,107.66164330209956,-30.737005060937005,109.92357063174563,0.027207275852560997,-42.21754871688438,0.01993432268500328
Gaia,DR3,229439424994929152,64.86728488294742,43.183598491801376,13.541299819946289,1.9634265899658203,3.2571906020938095,28.660721399149313,50.559592318864844,-12.918526660865727,31.708703994750977,1.4236400127410889,10.028781879066507,nan,,,1.0624446868896484,,Gaia_DR3,68.61011650136341,-28.11714012212305,71.27422392557693,0.01670389249920845,-21.7671050920762,0.011795134283602238
Gaia,DR3,235647508160930432,48.72475792837888,38.54301977746739,10.653609275817871,1.171055793762207,3.622153256330406,40.65554697164948,67.69157070248025,-18.843254956289655,15.9588041305542,0.3521202802658081,12.676908967230986,nan,,,1.2478402853012085,,Gaia_DR3,83.06619016591881,-23.21681760822998,73.46126129306384,0.01891426555812359,-24.41934729558389,0.017388008534908295
Gaia,DR3,239340183603000832,49.11126358508049,41.09367028776173,14.673307418823242,2.4004058837890625,3.014057283793376,38.65451736640121,69.86817820462,-19.052874326874228,15.283422470092773,3.6435768604278564,9.344170487803531,nan,,,1.0145578384399414,,Gaia_DR3,61.35087117739202,-15.715004859977089,63.348891052442205,0.029233165085315704,-21.305940960527334,0.025796668604016304
Gaia,DR3,235065935227394816,51.304285200094306,38.60038780608282,10.579407691955566,0.9837675094604492,4.177650986315308,39.2049885092182,67.56545306474513,-17.752001558146496,8.639742851257324,2.7219040393829346,10.375222402117448,nan,,,2.727330207824707,,Gaia_DR3,68.83423737557834,-20.88195532395087,60.388359458909065,0.07871512323617935,-24.36886638136088,0.10753472149372101
Gaia,DR3,243850964418460928,57.618684393163775,44.20830958345927,15.652643203735352,2.7405471801757812,3.4768780068873495,31.920084014520064,64.9604111992015,-16.085458246242627,-24.190866470336914,7.300605773925781,8.139495354454287,nan,,,1.048978328704834,,Gaia_DR3,55.16957464538093,-17.523991364839766,49.26693899908026,0.04429688677191734,-18.390725200535716,0.03757118061184883
Gaia,DR3,238312823129592704,54.91834969151026,43.245526942167665,19.70029640197754,3.709308624267578,4.194471927766564,34.02608484851908,65.17861200057213,-17.010787583079328,,,8.652489724884832,nan,,,1.0150009393692017,,None,58.20198121845448,-17.232288147559522,65.84693348668883,0.6812583804130554,-17.53264124405024,0.44204023480415344
Gaia,DR3,212889331155890048,77.54332530778193,47.41685805199647,16.39774513244629,2.7336349487304688,4.269602886759579,19.161919269934586,50.44465748402709,-9.043477243526107,,,7.3902920440171505,nan,,,1.2308530807495117,,None,49.438046680841,-27.354601521443314,42.799694692175684,0.11966446787118912,-27.777653108613315,0.09063039720058441
Gaia,DR3,244460609255518848,55.5091886988213,44.93104161265053,13.776150703430176,2.2492599487304688,1.6224787722497012,32.611110114743056,67.55773997876149,-17.04811131814115,-18.74668312072754,1.4509812593460083,7.979796541595679,nan,,,1.46355140209198,,Gaia_DR3,53.77698692075809,-15.434720321214026,51.07296463829948,0.02533736824989319,-15.805820112092523,0.021167535334825516
