Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4803365018665549312,88.82529268324375,-42.83131237190323,17.163066864013672,2.8532752990722656,3.2571792282609575,19.959744572381677,62.122459553408426,25.69859162011785,,,6.515159632256796,nan,,,1.0124903917312622,,None,29.05953795242749,-49.251423527698314,33.53137563340199,0.061507973819971085,-49.125544697061464,0.06036583334207535
Gaia,DR3,4801678535331110656,88.56612471347319,-44.39357881597242,18.234619140625,3.066526412963867,4.6355903864413985,18.82759470783701,63.01764770623951,26.597737686115067,,,5.146598931674307,nan,,,1.0075490474700928,,None,22.928028126311766,-38.20325596305571,18.304666639332368,0.12921689450740814,-40.18301663727409,0.14067211747169495
Gaia,DR3,2882519922929065856,90.30687982073965,-40.44011012716197,15.04333782196045,2.1857967376708984,4.975720217737905,21.355347978862696,64.72321707870836,24.59855232741432,-23.94818687438965,3.6735422611236572,5.969016992832705,nan,,,1.0608553886413574,,Gaia_DR3,26.794271079722662,-45.98561732102317,30.73304450338766,0.02936265990138054,-41.11865366372593,0.03284056857228279
Gaia,DR3,4801807693587665280,87.39585055060851,-44.600097253497594,11.703096389770508,1.06097412109375,4.031246058438046,19.197120690270523,60.66032808174305,26.4181199953573,24.979955673217773,0.685064435005188,6.604633343904184,nan,,,0.9602307677268982,,Gaia_DR3,29.257726757353332,-49.31317847281827,23.692593106501832,0.01099285390228033,-48.58326297265744,0.012752404436469078
Gaia,DR3,5536013351904815360,116.3810744091236,-40.72458998895583,17.34050941467285,2.9132537841796875,4.854939690474101,17.083012936846277,56.37783435264609,32.25100043793942,,,6.73531700518616,nan,,,1.0573967695236206,,None,30.25940251954843,-42.576375777041235,36.727164691999974,0.07443586736917496,-44.961108961507364,0.08100607246160507
Gaia,DR3,5535900140867262464,115.81877976018707,-41.24601084337403,19.86488151550293,3.1618404388427734,1.713184856318968,16.49316132675694,68.98404994557197,32.36504369208732,,,4.599771231422321,nan,,,1.0941418409347534,,None,20.71072705554557,-28.924685688389665,19.064287177117897,0.42993542551994324,-28.703447606442438,0.48803016543388367
Gaia,DR3,4805703778680783872,81.99476481492633,-43.464459757637826,17.67815399169922,3.0098018646240234,1.0782097892218458,22.60673208654262,69.18166391874789,24.296255965441084,,,6.539854366160027,nan,,,1.0591135025024414,,None,28.057544529434825,-51.39266448307418,27.54473367140616,0.09292623400688171,-52.78790077251297,0.09509528428316116
Gaia,DR3,5529679928712905344,126.96257092656066,-38.41282152374883,14.89157485961914,2.2280712127685547,4.400270743129668,21.814826388707992,68.82281458860703,34.01523730740276,16.944766998291016,4.797350883483887,6.874547605185321,nan,,,1.0351390838623047,,Gaia_DR3,29.057253755465588,-41.858785420485106,30.051744977975183,0.018452733755111694,-48.15773923836473,0.020527789369225502
Gaia,DR3,4804107528315304448,88.56151635041338,-41.15088471494945,18.629850387573242,0.21565628051757812,4.234648201844208,21.45511026316001,65.18455495342921,24.563415014890293,,,6.244322927691953,nan,,,1.0236296653747559,,None,27.817778922359317,-48.26073176919916,23.42459642464232,0.15097974240779877,-44.829508662396634,0.16274458169937134
Gaia,DR3,5534887559380269952,120.6428986344119,-39.13825600029861,13.77523136138916,1.8778181076049805,4.961632889731172,19.40396326189847,62.34937466635025,32.626163928124086,4.509352207183838,4.089073181152344,5.328746991686051,nan,,,1.5236772298812866,,Gaia_DR3,23.465415008665232,-33.56227432639204,17.981130703817968,0.01946472004055977,-34.55645345358484,0.023556960746645927
