Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3515723373668406144,189.56860695370054,-19.897723535615604,18.88907814025879,2.895437240600586,3.660144807340562,10.680607513686727,68.2666135050986,40.37334815246753,,,2.7151146691381274,nan,,,0.9455462098121643,,None,-38.69887901431117,-4.352483719328102,-40.73463364806322,0.2855948209762573,-3.8579119418712304,0.16976867616176605
Gaia,DR3,3514751096151810304,186.3271274884073,-20.49617644030107,18.342693328857422,2.7104034423828125,4.226526730354677,10.873308153450232,69.408548946228,43.976150311991404,,,2.899673605629366,nan,,,0.9650188684463501,,None,-40.03971070772126,-3.5840002947747207,-38.09299376577817,0.19321390986442566,-1.885399625379102,0.1543004810810089
Gaia,DR3,3516398237583964160,187.3716390767314,-19.682830806632374,17.41183853149414,2.8841896057128906,4.46309524003078,10.089953342271512,65.26305369715129,42.75889741338533,,,2.688061988941132,nan,,,1.1331220865249634,,None,-37.516123443393646,-3.9052267521345634,-35.358254225786375,0.1578744798898697,-2.58614787723335,0.1436445266008377
Gaia,DR3,3514737700149016448,185.99053827630993,-20.579073808318366,16.78969955444336,2.235391616821289,4.534227912193363,10.967090082209856,69.04010627518464,44.34394838282524,,,2.8141656399577664,nan,,,0.9899572730064392,,None,-38.7218164819769,-3.3604380874308744,-40.666114447167296,0.07486838102340698,-1.5015298434209396,0.06221626326441765
Gaia,DR3,3520722994774084480,184.28017216399775,-17.644966759230154,15.594581604003906,1.8814706802368164,4.797951872343785,8.315110295312003,68.78281692884427,45.83452418128782,,,3.1787445487762795,nan,,,0.975147545337677,,None,-42.92774459985396,-4.920743030435197,-43.66479985622396,0.03980765864253044,-1.7912040048169011,0.03840155899524689
Gaia,DR3,3515851539786761856,190.00640623611181,-19.57973799972739,19.43970489501953,2.890359878540039,3.2857149405939863,10.502913243752609,66.5617583745886,39.84315804393612,,,2.7456030900897956,nan,,,0.9640359878540039,,None,-39.28885272362091,-4.631472985010717,-41.04017005305049,0.41008198261260986,-5.372845110827506,0.22567032277584076
Gaia,DR3,3515869746153928320,190.6014898330202,-19.368533714011523,19.214393615722656,2.774869918823242,1.0887172256004354,10.504687401279194,67.91828924354705,39.14697793444274,,,2.928931607689548,nan,,,1.0370179414749146,,None,-42.13366961641156,-5.176184588110541,-41.61673017477186,0.3370039761066437,-4.74646131602913,0.21180659532546997
Gaia,DR3,3516381053420592512,187.9012525555458,-19.49687987010095,18.735576629638672,2.7940902709960938,1.015492104469662,9.959187880236948,64.32101592930607,42.158311618105415,,,2.9128627609515823,nan,,,0.9605212211608887,,None,-40.86732906586593,-4.442816322062819,-41.469077841008705,0.2677340805530548,-4.606348390061623,0.17123320698738098
Gaia,DR3,3519427289040383616,182.722267125261,-18.06884320684645,18.132877349853516,2.473400115966797,4.460377848772356,9.220620049026422,58.157881776781764,47.527637440615315,,,2.7823778910344346,nan,,,0.9941530227661133,,None,-36.89958287533527,-3.7939655373300436,-34.310379581461056,0.202579066157341,-3.41875220801714,0.19584856927394867
Gaia,DR3,3521162215309799168,184.7448869090821,-16.290686994105144,15.566277503967285,1.7745676040649414,3.956125370229397,6.891576855390009,51.43454648959906,45.148588298316646,,,3.0041939540812046,nan,,,1.079393744468689,,None,-40.78224389417846,-5.4282895204916,-38.58834260009718,0.049852095544338226,-6.638322728004318,0.04616836830973625
Gaia,DR3,3520239106577839872,187.0481336123923,-17.35064161645701,19.246427536010742,2.4945945739746094,2.3950918250502546,7.741506818433318,49.37234013529301,42.79920918355146,,,2.7283829487506686,nan,,,1.0714137554168701,,None,-37.95496284492524,-4.8979637632698525,-37.91540418217164,0.35864511132240295,-3.5209455989310197,0.286057710647583
Gaia,DR3,3519205290770680064,183.99275774814078,-18.067486128804237,10.791678428649902,0.7563848495483398,4.747116251239991,8.79701377944644,62.749540079746495,46.19219761545568,3.4956679344177246,0.34580522775650024,2.5780554497225285,nan,,,1.0752620697021484,,Gaia_DR3,-34.70213849787058,-3.7528666585388066,-36.69701078909659,0.0197765976190567,-2.1168067109816935,0.02233307808637619
Gaia,DR3,3521576937351792384,185.25896201209963,-15.77431525675094,14.287591934204102,1.3288497924804688,1.9143668484024385,6.275261893630902,39.76814693405355,44.51233690053445,30.852523803710938,4.350981712341309,2.7947502990752304,nan,,,1.0276694297790527,,Gaia_DR3,-38.154016085684106,-5.3823233131494215,-39.25764909230178,0.02722739614546299,-5.614890503753964,0.020730741322040558
Gaia,DR3,3524041797607740672,191.35694357252748,-14.854534115989251,18.5853214263916,2.329030990600586,2.784079312164078,7.034329194498105,65.82083959809292,37.494272384828726,,,2.4468191049556642,nan,,,0.9619419574737549,,None,-35.427683976617324,-6.020381030921051,-36.225903727929996,0.2474799007177353,-4.826591124608695,0.1400710493326187
Gaia,DR3,3521558206998833152,184.80475806979197,-15.96831517079609,18.547746658325195,2.515199661254883,3.436362012565578,6.565320285837439,67.0523159035624,45.03500844554644,,,2.4203370786117393,nan,,,0.9713098406791687,,None,-32.878147038043124,-4.512392714203403,-33.13780872988903,0.24185527861118317,-2.7783869508993346,0.20421987771987915
