Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,813031536696956672,143.26402707255113,39.995796730060725,11.816143035888672,0.8936538696289062,3.4399682882219733,16.777803855604994,54.08213519633498,-2.3899088359731664,-32.01621627807617,0.5563828349113464,5.434729548486589,nan,,,0.9474250078201294,,Gaia_DR3,9.530022523406126,-22.04698495431642,7.400587067845379,0.011040590703487396,-18.73062860169468,0.009956865571439266
Gaia,DR3,814686718310704384,143.15494277882536,42.69664291704601,16.057212829589844,2.300980567932129,3.6858352503989638,17.699643213016376,62.778986113876506,-3.3050683932551252,,,4.888199629392661,nan,,,0.918046236038208,,None,8.592315292257247,-19.680653209330806,11.681471482915304,0.03543071076273918,-21.89047819120872,0.03336980193853378
Gaia,DR3,816355875744059648,135.99042442583183,40.922677165140094,18.976646423339844,2.8536949157714844,4.224056616913188,12.193205573137814,54.89845476446541,-3.5599169697990383,,,4.536747970047194,nan,,,1.039380431175232,,None,9.167146742706903,-17.65187017884922,9.31337339446558,0.27957192063331604,-13.614663248017292,0.30304569005966187
Gaia,DR3,715992042043638784,138.0348239407097,38.05605379448408,18.87778091430664,3.147371292114258,4.6067425730793365,12.314707749410475,39.817685199994216,-2.3686698265049926,,,5.421427010361862,nan,,,1.004162073135376,,None,10.564613537482423,-21.5079371395523,5.915650607894566,0.24084632098674774,-23.97925895912949,0.22093138098716736
Gaia,DR3,717954056121237504,133.38274670750337,37.29099120854411,14.086678504943848,0.8814401626586914,1.5189759700744045,8.609450472252126,36.00941889344848,-2.7388970814965177,-96.17090606689453,5.324589729309082,4.830339628193353,nan,,,28.797216415405273,,Gaia_DR3,10.185693019135902,-18.71117457896791,11.519043805644293,0.4628066122531891,-19.49514431164193,0.4587290585041046
Gaia,DR3,718889259479532160,136.40945978813124,37.33662107048523,17.481292724609375,2.8751964569091797,4.949049628757947,10.867484524763109,57.853427077244916,-2.343785604141172,,,4.36727099254836,nan,,,1.0503960847854614,,None,8.761177336506151,-17.20332403530345,5.413965018339009,0.09854328632354736,-14.11187033861328,0.0921359583735466
Gaia,DR3,801317309751365376,146.57945041701592,40.38328144740432,19.0577335357666,3.304738998413086,4.529179906722571,19.319529159651225,63.421686178950495,-2.167137537223915,,,5.242895392133113,nan,,,1.1615350246429443,,None,8.50477343263173,-21.58226713847839,8.038983204345385,0.2843569219112396,-26.566448426118786,0.2559249699115753
Gaia,DR3,817377807378189056,138.19176814228643,44.502706070665624,13.948588371276855,1.6479301452636719,3.713922540979211,15.675244752634589,61.55369119378058,-4.4472218435196265,13.231476783752441,1.9818035364151,4.654791718323289,nan,,,1.0658642053604126,,Gaia_DR3,9.044489821239257,-18.106015037879697,6.186594258118575,0.01750294119119644,-15.84460302067539,0.015462779439985752
Gaia,DR3,817248202445124992,137.15723702098776,43.82999200715193,10.392857551574707,0.7260169982910156,2.365223529334736,14.673806098512642,66.95170565225544,-4.351541448564072,-17.9014835357666,0.27759990096092224,4.390697272040215,nan,,,0.8555193543434143,,Gaia_DR3,8.693049104279408,-17.01824466281486,9.348897345303318,0.014982554130256176,-19.106955926193436,0.013849371112883091
Gaia,DR3,818660971807535232,139.2631160322232,44.747601400826085,16.539749145507812,2.3395214080810547,4.5037708002767305,16.417193090144043,52.73573207342284,-4.40489120646411,,,5.678034115830087,nan,,,1.0018283128738403,,None,10.81234796639978,-22.206993931903682,5.472890222303554,0.05597683787345886,-21.463642882862416,0.04243158549070358
Gaia,DR3,715470534230834048,136.0403123385528,36.614334452956925,17.735042572021484,2.9156227111816406,4.124048063278054,10.377769088832757,41.733508618580345,-2.1575404855351454,,,4.805344385767377,nan,,,1.185168981552124,,None,9.701590805979798,-18.920243760756136,13.416508548720763,0.1206318587064743,-17.00902743432301,0.10067638009786606
Gaia,DR3,719492852707096320,133.97768204291387,37.84867823200722,19.939300537109375,2.4899673461914062,3.79055232993424,9.276105937184207,53.515947790137155,-2.835922100885223,,,4.381952142673266,nan,,,0.9782999753952026,,None,9.153814679258275,-17.007415784163268,6.618089226671721,0.4708585739135742,-19.422164447464965,0.40584424138069153
Gaia,DR3,807680252260764032,146.84724467846783,42.2442915177962,16.411327362060547,-0.33727455139160156,3.5339726342225366,20.04727570800789,66.68717690081357,-2.7731962310004876,,,6.413305520970004,nan,,,0.950984537601471,,None,10.333736132570554,-26.3236778655964,10.499068988510924,0.04886211082339287,-31.098709449440097,0.03897248953580856
Gaia,DR3,718765083384953088,134.79817932023136,37.42897263961328,16.69552993774414,2.917447090148926,4.090075998862066,9.696523880139159,39.7817889355268,-2.58919811197384,,,6.279368638494858,nan,,,1.0581016540527344,,None,12.944474473478806,-24.51202988915504,13.358020929912765,0.06292325258255005,-19.113592052427922,0.057128868997097015
Gaia,DR3,813604455271009664,145.5791508539267,41.13026298816935,14.815434455871582,2.1742944717407227,1.504374020486411,18.7974172323727,60.096513541559894,-2.523733710269702,0.9300358295440674,3.464489459991455,5.59196430336136,nan,,,1.023136019706726,,Gaia_DR3,9.296003615593296,-22.878454197166764,10.075723481447206,0.02159232273697853,-21.285640870805302,0.02116059884428978
Gaia,DR3,816289084708831616,136.7116170270239,40.60023968453372,17.884061813354492,3.3153724670410156,4.485635797221707,12.471964103985897,40.587060982934034,-3.3650850470657336,,,5.659139319680582,nan,,,1.0234445333480835,,None,11.293066983650023,-22.135599469641065,9.036705756092987,0.1375974863767624,-17.28316808968696,0.12285303324460983
Gaia,DR3,814515018401000064,142.385458693488,42.799325023430605,19.981403350830078,0.49793434143066406,1.9113865147336644,17.240166611115825,61.005025732315126,-3.4220717074502915,,,4.904652847722874,nan,,,1.0031286478042603,,None,8.766539440829494,-19.66140523625842,9.106675992872423,0.37401050329208374,-17.71461736960829,0.3209388554096222
Gaia,DR3,814612020239595008,143.16777769664913,42.21587421895037,15.145135879516602,2.2066545486450195,4.026228326006307,17.504526695046348,68.4219322940559,-3.1434221769122974,-81.17147064208984,4.977278232574463,4.609033941583197,nan,,,10.069162368774414,,Gaia_DR3,8.099317077617979,-18.584218230452073,8.550995699351954,0.2350599318742752,-14.698374102333867,0.22508583962917328
Gaia,DR3,821256880105389056,145.88181698116034,45.68040312360096,12.18882942199707,1.0129785537719727,1.555810765827196,20.809361913645066,66.64834620812141,-4.025413762841284,-55.186153411865234,0.65101158618927,5.498228863896094,nan,,,1.6715266704559326,,Gaia_DR3,9.073535460337192,-22.22625944906946,9.520542446589593,0.018162643536925316,-20.479227896571132,0.018319621682167053
Gaia,DR3,817506415879164928,140.26727095933742,42.84561856963803,17.007017135620117,0.095550537109375,4.345721976365612,15.909715534040107,53.063404651848266,-3.6722500366202095,,,6.0657419498187,nan,,,1.0503836870193481,,None,11.326334657055536,-24.03365946387727,15.033723719830686,0.07203970104455948,-28.173110814559678,0.06466174125671387
Gaia,DR3,817711543517265664,140.00917113896276,43.05979403443889,19.851884841918945,2.7208290100097656,1.6020423679160547,15.863522166381921,66.25343793040832,-3.7716434861577115,,,4.512189980122189,nan,,,1.0730822086334229,,None,8.468580839455008,-17.83901093938122,6.947444657019641,0.3969402313232422,-17.930528313915158,0.33906298875808716
Gaia,DR3,817550877380460416,141.47317464838355,42.860021193326425,15.255560874938965,2.084331512451172,2.365551738483261,16.679811416937678,54.35190400266001,-3.5420555078125546,-0.862342894077301,3.9502310752868652,5.314496328613441,nan,,,1.0514318943023682,,Gaia_DR3,9.6835321702418,-21.196397722801265,12.212185777316972,0.026133183389902115,-21.989936979044085,0.022066989913582802
Gaia,DR3,820321715402504192,147.94629985901608,44.44184753976964,16.850337982177734,2.703488349914551,4.780143342471257,21.581082160049792,68.58315155287984,-3.414102561029187,,,5.847906195000313,nan,,,1.0520375967025757,,None,9.160029821828987,-23.97893578196131,5.24638935642064,0.05239967629313469,-28.384643123633698,0.05045942962169647
Gaia,DR3,717970888096286848,133.30025124944544,37.459071933947804,19.339073181152344,3.007366180419922,1.6709250104809303,8.62269083271382,28.97931182991285,-2.804186463681958,,,5.20991648135638,nan,,,0.9955628514289856,,None,11.000248851547155,-20.162988800013714,9.60909828936411,0.39108532667160034,-18.96607971580618,0.320198655128479
Gaia,DR3,910748025571321984,131.17451053091347,39.12475854505917,13.553873062133789,1.349538803100586,1.5870055940207786,8.193509833056398,46.1483158001168,-3.629065623733765,-70.17012023925781,1.91446852684021,4.500585758253984,nan,,,1.0191618204116821,,Gaia_DR3,9.81057453754749,-17.106951045222676,8.489617502919087,0.018093382939696312,-16.384310933223365,0.016683626919984818
Gaia,DR3,911811974869470208,128.88125473130796,40.464810803575986,15.975542068481445,2.828251838684082,3.33516575501993,8.150813753083893,63.40444436210891,-4.369257978697796,,,7.884191133131237,nan,,,0.9777936339378357,,None,17.741859598970326,-29.365158174450947,17.236322249880544,0.04726814478635788,-23.844990419816313,0.03667530044913292
Gaia,DR3,908574153644534016,125.10993060610264,39.75815338062785,16.045473098754883,2.38631534576416,3.2763219630057234,6.524096855697465,22.703730903781906,-4.704104845133738,,,5.172187049489142,nan,,,1.0299372673034668,,None,12.1975704208331,-18.81956213329129,10.42425815494194,0.05287937819957733,-15.718443532002798,0.03440996631979942
Gaia,DR3,912923306248153472,132.6721729161769,42.04058015848894,16.798480987548828,2.581784248352051,4.3600163642300505,11.091343096464986,46.399474382174574,-4.342550385300212,,,4.70961601599384,nan,,,1.0575684309005737,,None,10.040588918301836,-17.87264285219296,11.306912722617724,0.07287765294313431,-22.01205218899274,0.06301400065422058
Gaia,DR3,815243964547450496,137.18781725395053,39.385181810492455,14.87397289276123,2.1466617584228516,4.346331046536203,12.20472010924196,40.78572917675979,-2.910623920715676,-0.09919847548007965,4.905894756317139,5.18947621101912,nan,,,1.0522288084030151,,Gaia_DR3,10.268932842551187,-20.426459516380753,7.721320006829001,0.04361748695373535,-16.411692746030962,0.041950128972530365
Gaia,DR3,912577372401920512,133.9371462709706,40.67789912610993,10.049062728881836,0.6234207153320312,3.7935524924770703,10.80960493791377,50.13669786734138,-3.7459351260084786,-14.65117073059082,0.33275264501571655,4.566299593349489,nan,,,0.9135127067565918,,Gaia_DR3,9.545077967928815,-17.562074315522093,6.880979699606654,0.017245696857571602,-15.064494329263594,0.013830533251166344
Gaia,DR3,914110675727159168,132.00137451787123,43.801389255502286,10.977049827575684,0.7079715728759766,2.0579560286944454,12.204417974976572,53.042637327687984,-4.979104182601046,-36.99665451049805,0.3441390097141266,4.594286102021752,nan,,,1.0034363269805908,,Gaia_DR3,9.894137827709416,-17.217646803464415,10.60918208820099,0.017778566107153893,-15.357147306560227,0.016810603439807892
Gaia,DR3,915159197502224384,126.98980924351869,41.782386039829404,15.420405387878418,2.172125816345215,4.923985860779296,8.806906479512168,34.65001971927681,-5.0399417139195215,-9.165322303771973,5.012877941131592,4.906303668799312,nan,,,0.9897496104240417,,Gaia_DR3,11.312554489082007,-17.919156007048702,13.522507614101528,0.0357511080801487,-13.330754888269832,0.027635077014565468
Gaia,DR3,814686718310703872,143.15977298626098,42.69890829303219,15.199724197387695,2.0113601684570312,3.6614363101691914,17.703824899541583,63.13550404834938,-3.3053067782518233,16.00264549255371,4.9073486328125,4.8694616971061135,nan,,,1.0643705129623413,,Gaia_DR3,8.558467919371196,-19.605566438401667,11.62317226668386,0.023876776918768883,-21.78145878412729,0.021726643666625023
Gaia,DR3,814526842447582080,141.75495525623595,42.5777673787814,14.988480567932129,1.9510087966918945,3.807775382583114,16.72681691579101,58.84295146473686,-3.4176835819539924,-39.38548278808594,3.2804934978485107,4.934034229046828,nan,,,1.0999678373336792,,Gaia_DR3,8.937643493736552,-19.726708457205554,11.512346206012053,0.023344382643699646,-22.73628204461815,0.019098686054348946
Gaia,DR3,916668135476804608,130.48896893545609,43.31303991221753,11.190914154052734,0.9864473342895508,2.3239899366010373,11.220259199820193,60.726206612473014,-5.025766055554119,-13.381308555603027,0.4102664291858673,7.458095356413902,nan,,,0.9457010626792908,,Gaia_DR3,16.417352261696454,-27.721798548085577,13.621721749716897,0.020490366965532303,-30.07450764559973,0.01646636240184307
Gaia,DR3,917695049273074816,127.45716361189523,44.29424041748471,16.503582000732422,2.5495786666870117,4.363101776016464,11.318795809238834,47.9491346664573,-5.73025288403656,,,6.590845087136989,nan,,,1.1132351160049438,,None,15.107921092812994,-23.827644815955328,15.184193519098404,0.05848417431116104,-29.88933002348086,0.052735038101673126
Gaia,DR3,910638658523858048,130.30519319972643,38.84328264887974,17.572649002075195,2.8157520294189453,2.1615710571420794,7.513924413175033,24.431121907779776,-3.6633776607105615,,,5.463968313427285,nan,,,1.071000576019287,,None,12.058827001634903,-20.67506570544611,10.036198467181057,0.10117356479167938,-22.12703240782703,0.09764161705970764
Gaia,DR3,911016959243059968,128.35907034711175,38.2905625575782,16.528352737426758,2.5054826736450195,4.923589768755093,6.1055635689240475,47.26386752296138,-3.7728319178024448,,,4.382014342465042,nan,,,1.0760905742645264,,None,9.929001615451696,-16.406682276154577,14.3133763973962,0.05788709223270416,-15.196687688868263,0.04595407843589783
Gaia,DR3,917625294708398080,127.78582791347547,43.91820311164612,19.551061630249023,2.4230289459228516,4.047210139665595,11.020501113498725,54.31204048582247,-5.572845132233818,,,4.465961444242813,nan,,,1.1016671657562256,,None,10.194457508832958,-16.22135920964025,10.562073413370218,0.4347383975982666,-20.013909269422356,0.35787156224250793
Gaia,DR3,911750260484484608,128.8596602129878,40.055147616541,19.745460510253906,3.029998779296875,4.671093165891549,7.789672434041422,33.01744523735517,-4.245984084210031,,,4.856712385593467,nan,,,1.0170581340789795,,None,10.932239693170734,-18.118018399820635,9.70772330243824,0.42913880944252014,-13.494970095983142,0.36874228715896606
Gaia,DR3,911980303229242112,132.1230668821867,38.76120780418008,15.563037872314453,2.134981155395508,2.570961865966381,8.521057164634945,47.905198795194075,-3.38218362631145,,,4.4753747693234285,nan,,,1.0081539154052734,,None,9.620580908342475,-17.132938558296125,7.344023360500136,0.03510924056172371,-17.97004331558469,0.030426522716879845
Gaia,DR3,908574153644534144,125.10899200953389,39.757607015635976,15.445313453674316,2.158806800842285,4.135434526497345,6.523456078782293,21.645072460147937,-4.7040811523123605,,,5.272860250661005,nan,,,1.0018441677093506,,None,12.435123175996868,-19.185792083375915,9.94958374274448,0.039096493273973465,-15.318885487187593,0.02587200701236725
Gaia,DR3,909724036648370432,123.62934806219272,41.60940355181882,9.545708656311035,0.6412744522094727,3.948918418292469,8.324120875867553,53.6078109646187,-5.476691580057096,-10.859911918640137,0.28420644998550415,4.3343239198943655,nan,,,1.2038114070892334,,Gaia_DR3,10.39340260696955,-15.44684584881276,13.203482865868397,0.01860097423195839,-13.183536299575032,0.016041463240981102
Gaia,DR3,911008644186358528,128.77380572563433,38.3202499469327,17.290145874023438,2.7825355529785156,2.33527176578667,6.327607057034769,38.65533315057801,-3.721194019832032,,,4.587834032072128,nan,,,1.0269533395767212,,None,10.338785690481117,-17.22192721228622,10.576590607216971,0.09682924300432205,-19.467958140793996,0.07743160426616669
Gaia,DR3,917339975737031680,130.03900032061514,44.656981890113336,17.460281372070312,2.655008316040039,2.4720846762651068,12.278043534941387,62.836352702156184,-5.496131272776025,,,4.331687556964006,nan,,,1.5405714511871338,,None,9.595459008594284,-15.935977484566159,11.201603980548493,0.1349916309118271,-17.522240214335028,0.13138431310653687
Gaia,DR3,914501036714115328,126.98089410133218,40.6846816786447,17.52226448059082,2.9359169006347656,0.5649856223086943,7.75755655754813,57.14240112161438,-4.70862540351046,,,4.2380407278647345,nan,,,1.0403727293014526,,None,9.772810186678715,-15.560964866452695,9.838294562533383,0.11151254177093506,-15.060460225677257,0.10053480416536331
Gaia,DR3,915395592502328704,125.53439586541008,40.84439763606118,13.838690757751465,1.7467193603515625,4.3211290890434375,7.646883115782242,28.23707575304532,-4.967751743686298,-6.123776912689209,1.8628127574920654,5.841361764109266,nan,,,1.0935380458831787,,Gaia_DR3,13.707617205069319,-21.207299442734033,12.787994777520883,0.018460221588611603,-15.966253705780478,0.015624015592038631
Gaia,DR3,917095506198246784,131.03746159096858,44.20539544027141,16.37407875061035,2.6808242797851562,2.2284944768971373,12.192987736761467,46.562442853761716,-5.228243160832777,,,6.3583304820744,nan,,,1.0401098728179932,,None,13.887574464632992,-23.619172193900813,15.77948003837533,0.05277227610349655,-21.307613455038485,0.04459632188081741
Gaia,DR3,912163887310620160,133.43823845165423,40.094710643228275,14.597549438476562,2.056258201599121,0.8017989042874154,10.145186639506148,36.97936012468123,-3.6264370420165117,-17.637481689453125,3.9771387577056885,6.009134796709848,nan,,,1.0791298151016235,,Gaia_DR3,12.660417933438938,-23.08765657066533,12.722479667164576,0.022717241197824478,-22.07384676504947,0.022635681554675102
Gaia,DR3,910748025571321728,131.17785709603115,39.12692844615254,13.378104209899902,1.2833681106567383,1.7824977017891932,8.196887770864073,44.83121307620095,-3.629279822746867,-71.0684814453125,1.3615906238555908,4.533887186363848,nan,,,0.9785112738609314,,Gaia_DR3,9.882688543161407,-17.23376423929901,8.427777314622404,0.016615482047200203,-16.34731143236055,0.01570064388215542
Gaia,DR3,910836433178071040,130.65535790549342,39.759117407576454,15.492331504821777,2.49941349029541,3.8429929212860885,8.36974458285336,27.515090637869715,-3.9005834028449438,-13.077349662780762,4.7473859786987305,5.562963792413534,nan,,,1.0425359010696411,,Gaia_DR3,12.216856298450896,-21.02612158650097,9.745639637040899,0.03425275534391403,-17.257272160196703,0.0298987478017807
Gaia,DR3,913059061574422400,133.032982801723,42.68360575258136,18.83639144897461,3.0454635620117188,2.8662960776100554,11.754095626719923,39.623724329453275,-4.497514241125145,,,5.159965777754484,nan,,,0.9802199602127075,,None,10.94001681035047,-19.574241357344395,13.614815401811219,0.2806628942489624,-17.97217442099202,0.2525416910648346
Gaia,DR3,915764719171566080,124.27030382563287,42.211759839959385,14.286255836486816,1.6396007537841797,4.851818962060556,8.922256383702516,41.50076083725509,-5.560143173671575,-42.29104232788086,3.433473825454712,4.675466132455354,nan,,,1.0105282068252563,,Gaia_DR3,11.132138326532841,-16.688884685032992,13.277057308659035,0.02052146941423416,-20.962996313820362,0.017204295843839645
Gaia,DR3,825944235613227520,144.24830726921675,49.0891350514707,18.256771087646484,3.090688705444336,2.5258812177614947,21.79598108098206,69.66271234639086,-5.306642251916983,,,5.52188096121845,nan,,,0.9857069849967957,,None,9.470730992021426,-21.803370154149817,6.807401802446728,0.13561002910137177,-23.04917387447552,0.11687155812978745
Gaia,DR3,914532505939088128,125.77191940381846,39.829653937217216,17.394384384155273,3.147411346435547,3.8613417247972457,6.685157593178623,60.151197026234,-4.626815094466713,,,7.7527886861135356,nan,,,1.0130811929702759,,None,18.14207283291764,-28.33451984067938,22.450431421877614,0.11846144497394562,-23.723141834242092,0.09953465312719345
Gaia,DR3,912201339425416832,132.78507922906724,40.18018366561157,17.556400299072266,3.1491432189941406,3.7638342041376314,9.820749491953727,48.521519460128175,-3.7410338958064338,,,6.80436675378513,nan,,,1.0484472513198853,,None,14.481477417356839,-26.029239836222175,12.141184387848106,0.12139803171157837,-30.894598680785812,0.08899924904108047
Gaia,DR3,927839246630532864,123.22732482064728,42.721767266628746,13.652897834777832,1.3312263488769531,3.246218520441234,9.451570515141517,69.96725196623949,-5.862356243175681,-30.735702514648438,2.539179563522339,4.052753194798219,nan,,,0.9869004487991333,,Gaia_DR3,9.760709694456256,-14.303391056869739,11.316424294767945,0.015669459477066994,-12.007364673091338,0.012537048198282719
Gaia,DR3,929892378436961920,122.74282799641875,47.11618963944421,16.27736473083496,2.228196144104004,3.9619866895833518,13.859322733567907,44.64591157820361,-7.192919541999846,,,5.550337157179542,nan,,,1.0195471048355103,,None,13.436772885789882,-18.922265192788966,12.985964411378722,0.05491770803928375,-23.536082903649174,0.04622362554073334
Gaia,DR3,930291771739586048,125.11032563346359,46.30574980954834,19.143476486206055,3.0636634826660156,3.674859146126627,13.040201028080546,64.11706420492297,-6.640214852690902,,,4.348698421375365,nan,,,0.9640556573867798,,None,10.255490019351186,-15.227981732641288,7.421388570625657,0.2660473585128784,-17.049388396229183,0.20613008737564087
Gaia,DR3,914275018354999552,127.08538828104986,39.30861154932582,15.027495384216309,2.1906356811523438,1.3829760074129562,6.499170736333273,27.793886239087666,-4.273858830820267,2.3293771743774414,5.996394634246826,4.919880759597802,nan,,,5.872372150421143,,Gaia_DR3,11.330377849848919,-18.189746070542107,11.303057981265775,0.16763462126255035,-19.623853684873005,0.13352854549884796
Gaia,DR3,914655792975390208,126.68734699062533,40.41134424357448,17.19769859313965,2.714712142944336,3.9251173601026337,7.428680246641619,40.093460182430704,-4.668256276170601,,,4.61174622867279,nan,,,0.9943066239356995,,None,10.673183665171038,-16.919387977431192,13.220868151074574,0.08844238519668579,-14.078397628131064,0.06907523423433304
Gaia,DR3,916256578826482304,125.8950148337912,43.362665014414155,15.594847679138184,2.425159454345703,2.9006194041419175,10.175712515397073,35.623968079850265,-5.668351566902886,-5.026780605316162,6.139963626861572,5.888667549236676,nan,,,1.0617709159851074,,Gaia_DR3,13.759733223540023,-21.146848392500686,10.323498848673681,0.03461770713329315,-20.070716660061557,0.03328651189804077
