Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4647423792758637824,45.946021411705125,-67.47413054484683,16.562063217163086,1.7930774688720703,4.395249895260949,8.305075853078883,83.09486273054915,23.067683974794335,,,1.8778488375238482,nan,,,0.9923822283744812,,None,7.962431393024338,-11.260610454423144,9.562524285682844,0.047730326652526855,-10.577155117676872,0.04995064064860344
Gaia,DR3,4647647646453163904,44.5662937267581,-67.34966767332445,19.881824493408203,2.5516929626464844,2.304673966298472,8.584452042875242,87.1592367434473,22.82143715469056,,,1.8988952306263511,nan,,,1.0339637994766235,,None,7.881314882649591,-11.58391361943541,8.80158523570939,0.3568451702594757,-11.649087254483973,0.40102246403694153
Gaia,DR3,4647332700796179840,47.093257149168956,-68.12993119441522,17.875591278076172,2.5155906677246094,1.5624875022153424,8.54464972333333,83.1897303396955,23.542744814537933,,,1.831365152859529,nan,,,1.0737158060073853,,None,7.89852076203074,-10.733612423150404,8.50070089503192,0.11439408361911774,-10.698041215117337,0.12188871949911118
Gaia,DR3,4662530459769768192,72.8621341624218,-66.63219432766785,20.26388931274414,2.748464584350586,2.556540984516802,8.981164533409551,88.95096447523639,27.00503462933802,,,1.7566964118712032,nan,,,0.9746806025505066,,None,9.56415010845841,-6.921260555688178,8.639827768900519,0.6977941393852234,-7.126166258415512,0.5820956826210022
Gaia,DR3,4667279186049944320,54.591838475785295,-69.2799528606135,17.916996002197266,1.9662246704101562,4.6809357584662346,8.56940758072581,89.62398093750483,25.09110663226298,,,1.7080720209512634,nan,,,1.3029205799102783,,None,8.103824605195197,-8.8904913000247,6.423343932327205,0.12857669591903687,-9.020542908065798,0.13629446923732758
Gaia,DR3,4671912184452324736,47.26024794646416,-65.2076986120562,18.785545349121094,2.3213539123535156,1.0183500513636194,6.3488494839996195,63.660040516441164,22.12071481236242,,,1.7530252177008245,nan,,,0.9591048955917358,,None,7.578953398909407,-10.684914635795367,7.349743594768426,0.1928752064704895,-10.983397751608786,0.20140808820724487
Gaia,DR3,4664448871322039680,75.64728565904126,-63.047994153902515,20.233917236328125,2.526264190673828,3.3544194315708507,8.876211934137977,86.91319347572234,26.356457366171888,,,1.775803352265162,nan,,,1.0025982856750488,,None,9.773871749884911,-7.193975400257966,10.47129209130649,0.44183215498924255,-6.149697883771751,0.5871689319610596
Gaia,DR3,4663216314491331712,70.48850870391986,-65.34355095670354,13.530946731567383,0.835784912109375,3.317410647364851,7.475294267631704,78.27086729445654,26.134555499203223,41.18950653076172,2.4946067333221436,1.9066268373916055,nan,,,0.9365440011024475,,Gaia_DR3,10.264348041348219,-8.143039848135789,9.223898814573323,0.011806078255176544,-7.309141457577253,0.015725763514637947
Gaia,DR3,4664963026150616576,70.69983518656814,-63.53751926638141,19.06543731689453,2.491008758544922,1.7956810487733912,6.80185242718468,73.78850601160832,25.525463196312863,,,1.703069269474356,nan,,,1.1780285835266113,,None,9.178365869060913,-7.5356679770773285,8.730457251821589,0.25310754776000977,-7.071979852089814,0.2505049705505371
Gaia,DR3,4665104386410699136,71.2152507223721,-62.733080547194305,15.248886108398438,1.2572479248046875,3.722271565231752,6.832655638663205,82.6299279965886,25.333884932044747,,,1.6568673456142906,nan,,,0.9313377141952515,,None,8.952284854846445,-7.384276028780301,7.837783720195289,0.02631719782948494,-8.053774158915193,0.025319337844848633
Gaia,DR3,4662953947833567104,73.29683498389423,-65.81649542648407,17.7840576171875,2.2038211822509766,4.800125456376344,8.71841306919806,85.91498486753459,26.816699106986814,,,1.764655476969979,nan,,,0.9895420670509338,,None,9.625377401856188,-7.028469325667398,7.8809551063515375,0.09191340208053589,-6.646832435320099,0.11526533961296082
Gaia,DR3,4665119466038939648,70.57705701774006,-62.67983072624839,19.547924041748047,2.3354358673095703,0.8021145255813982,6.53521209290791,69.68234596281967,25.183504985374796,,,1.71430252981129,nan,,,1.0715281963348389,,None,9.233147090528327,-7.740281932502078,9.479809173606135,0.31110233068466187,-7.8925548213326815,0.3296181559562683
Gaia,DR3,4663450514764944128,70.4444319747642,-63.89078251934244,18.356000900268555,2.4240150451660156,2.356011946320475,6.812795826791012,66.89886967799913,25.604218036547252,,,1.773632179582801,nan,,,0.9917463064193726,,None,9.546208941667086,-7.8270958162605755,9.188913528994819,0.14311054348945618,-7.021896876090552,0.1368843913078308
Gaia,DR3,4666271586722255616,58.164557438967556,-69.79536382464279,14.458822250366211,1.0842704772949219,3.995364350264961,9.014577755729801,87.64346837973629,25.805628737109558,18.616674423217773,6.152193546295166,1.830567230571908,nan,,,0.9222202301025391,,Gaia_DR3,9.009838247877077,-8.922626545103556,7.852386649864561,0.022679952904582024,-7.904043457198478,0.024647677317261696
Gaia,DR3,4678629856900615424,63.71725528707878,-59.69411188759337,13.232889175415039,0.8136787414550781,4.648079861905083,3.3476882620681407,44.149962810683746,22.522551636235228,16.22350311279297,1.910474181175232,1.7030337510976477,nan,,,0.9638285636901855,,Gaia_DR3,8.786771620479056,-9.079496239595613,7.347572779569334,0.011133130639791489,-9.924122233010625,0.012179380282759666
Gaia,DR3,4666737225600828544,60.26673668901673,-69.04385513529056,18.60618019104004,2.4317588806152344,4.832782446620319,8.34708083145752,87.52185194891656,25.809524939983913,,,1.708037640791806,nan,,,1.0252325534820557,,None,8.569905727869934,-8.155754712460011,8.03640612575147,0.17782936990261078,-6.4994061664320295,0.18049441277980804
Gaia,DR3,4666751386108668160,61.544185075703034,-68.9086921622326,16.545278549194336,1.8842506408691406,4.797179933647041,8.31107372232025,87.3881442128688,25.947935417368043,,,1.926752451162209,nan,,,1.0685532093048096,,None,9.772777795331747,-9.022618162439654,11.561718339152327,0.046529244631528854,-8.250353048998917,0.04668211564421654
