Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,356922880493142016,28.012371952646653,47.002389874237195,12.495588302612305,-0.11815357208251953,4.333175080857185,23.105268677666515,20.91467038098942,-20.066713081779934,,,60.56433165675938,nan,,,1.068135380744934,,None,58.588863490792335,109.74323349954184,4.645151488137252,0.030727770179510117,122.02466751166327,0.02736886776983738
Gaia,DR3,224870713661948288,57.02487245427832,40.539694180980575,11.849069595336914,2.1549205780029297,2.369409411707492,3.4628147261375477,17.993082239285645,-17.311627526074968,-15.343505859375,2.8619158267974854,18.911989496739952,nan,,,13.476863861083984,,Gaia_DR3,54.63395212455139,12.775677247043369,53.08802797708469,0.2871229350566864,22.094772608706023,0.1857948899269104
Gaia,DR3,224870885460646016,57.00186971669163,40.53073384375664,7.117992877960205,0.7447357177734375,2.2596319182611992,3.4514346745972593,16.87092589708944,-17.31630597379216,-10.179394721984863,0.12587237358093262,19.3246930658357,nan,,,1.3454116582870483,,Gaia_DR3,55.80124941565505,13.057997369741525,52.74173147748,0.038585904985666275,21.74006677289353,0.026107199490070343
Gaia,DR3,237092094643748480,54.40203571227697,40.92856611557215,15.750883102416992,3.2699499130249023,3.5630254175988147,4.116826418598273,22.00941077986542,-17.75090549683184,,,17.591071270894037,nan,,,1.5958698987960815,,None,48.177267972204454,13.80374647864198,58.29428067585785,0.07211371511220932,5.304905797477669,0.06192787364125252
Gaia,DR3,453676265905632000,42.905104242263626,54.96326314538491,9.148625373840332,0.965266227722168,4.469262741539845,20.07661969000821,21.903354473063363,-17.62196300701083,5.380049228668213,0.1379333734512329,19.516356140225955,nan,,,1.0741891860961914,,Gaia_DR3,39.3729942413652,40.23087950095952,24.937147604162277,0.013270876370370388,28.841782104716742,0.01673704944550991
Gaia,DR3,251198485230386304,57.27940050482176,51.014637098395355,14.478312492370605,2.7154855728149414,2.583871457305206,13.916741156370497,14.550070482666024,-16.402549129625424,15.560464859008789,2.549602508544922,21.787237306915397,nan,,,1.0742418766021729,,Gaia_DR3,63.25060314748539,28.720086803914164,74.93777863965691,0.02065957337617874,30.781837666195507,0.020856788381934166
Gaia,DR3,988040703705816192,108.56330210445327,55.25203605726217,12.03740406036377,,2.3405212932623223,39.23770254326326,22.66468443287884,-6.535912765120564,-58.887657165527344,0.379136860370636,31.442582561732277,nan,,,1.2115137577056885,,Gaia_DR3,135.6354985753097,-40.12644856320715,146.0711675520851,0.03023853525519371,-28.646938314657117,0.03426345810294151
Gaia,DR3,988040802490379008,108.56469403138547,55.25217075360558,8.642127990722656,1.1432013511657715,2.664699904180826,39.23850489762873,22.69385300236503,-6.535643835885447,-62.65163040161133,0.14535342156887054,31.306359415106154,nan,,,1.077368140220642,,Gaia_DR3,135.04766584740403,-39.955197341966326,151.45461774529673,0.014375426806509495,-33.62379881901946,0.01267323363572359
Gaia,DR3,89308798334436096,37.09239378590695,21.99592583001865,10.760442733764648,2.0084190368652344,3.97010134771706,22.504161865897622,16.7014954411642,-20.913709027345828,12.485061645507812,0.32906195521354675,23.61921203798047,nan,,,29.04327964782715,,Gaia_DR3,38.26277037733015,-5.29538745520861,53.69697835183967,0.409736305475235,-17.64654465427178,0.3856816291809082
Gaia,DR3,89227052221596928,38.685650518624236,22.60613489517334,11.436676979064941,1.859731674194336,4.610703756128961,21.052539773955708,18.084542592670797,-20.719947486198635,-4.030018329620361,0.34646075963974,21.87930139701359,nan,,,1.0340839624404907,,Gaia_DR3,37.86780372238897,-4.268873034385884,58.62297390119197,0.020240038633346558,0.36561881450179967,0.020455773919820786
