Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5064762466375085312,42.60504347763891,-30.77892424279279,10.759195327758789,0.6832895278930664,1.9239557850377729,20.399441049289816,85.71218808126534,5.019247576265287,-9.75115966796875,0.5257214903831482,4.417186770769996,nan,,,1.065693736076355,,Gaia_DR3,2.104123018623274,2.653016214949932,0.4397059227835243,0.014960838481783867,3.315899917902472,0.01608026586472988
Gaia,DR3,5066177056804605952,43.298254966594065,-28.629180627970175,10.152229309082031,0.5456953048706055,3.616272237407551,20.119955835154705,84.5121112706281,5.146125767321491,7.515395641326904,0.6293186545372009,4.3099583904173375,nan,,,1.2242975234985352,,Gaia_DR3,1.9894340183348787,2.427329239980537,1.7447545353613325,0.01662536896765232,5.703887935600898,0.016748061403632164
Gaia,DR3,5064519371226150016,42.728574687585365,-31.457364017404014,19.27007484436035,2.971303939819336,2.6052119400190024,20.238388433051192,86.17781629658231,4.989324546453128,,,4.626316972579167,nan,,,1.0351660251617432,,None,2.191597751405068,2.838900697356252,-0.17408034448117282,0.1527802050113678,3.7658365993262333,0.2833426892757416
Gaia,DR3,5066177052509437952,43.2986403647628,-28.62750524518455,17.212013244628906,2.2134389877319336,3.6950916370854494,20.11995238521597,84.67395958245368,5.146216751432064,,,4.43942082817308,nan,,,1.1697218418121338,,None,2.049156083001226,2.500106985239057,1.9433728177354048,0.0939677506685257,5.956630785776344,0.08921464532613754
Gaia,DR3,5049355349237878528,44.463282662492645,-35.35048294386063,17.671239852905273,2.826444625854492,3.0715299921792325,18.938302004027026,88.97151457734162,4.833595299735812,,,5.185032558541065,nan,,,1.0451778173446655,,None,2.2639645560341397,3.5862763978015564,5.453878886757374,0.0663449838757515,4.633317127114308,0.0874125212430954
Gaia,DR3,5052153782425886208,43.99054299613869,-32.63660841975479,18.4459171295166,2.8069229125976562,2.9536714890469393,19.131021819867115,84.00942759586259,4.96887061522733,,,3.904908699892813,nan,,,2.730818510055542,,None,1.7446478442995916,2.501639345182345,-0.6844354538794453,0.22992460429668427,2.608771518681949,0.3643750250339508
Gaia,DR3,5064886127077623424,43.376785624572925,-30.970983100938597,10.279006004333496,0.6257524490356445,3.6884384163337747,19.722243015624834,87.47694136458125,5.035305138960322,6.721716403961182,0.29077404737472534,4.918559979506549,nan,,,1.2588493824005127,,Gaia_DR3,2.2621135716831824,2.987547413495412,-1.5399449298775163,0.015234425663948059,3.401019948463734,0.025847306475043297
Gaia,DR3,5052285238488210816,42.52652673285279,-32.794757509779416,19.53481674194336,2.6387081146240234,4.750789131078725,20.362585164890202,85.81256916257773,4.913383956600472,,,4.203786200687195,nan,,,1.0657819509506226,,None,2.0094789442506658,2.678360783445079,3.258135330078874,0.20988161861896515,6.6990857836113875,0.30379435420036316
Gaia,DR3,5071599298395817088,44.882138881810455,-27.693128131582945,16.47083854675293,2.3658885955810547,4.0888414017212185,18.961680026109477,81.39069782805737,5.240646499472046,,,4.620732427092326,nan,,,2.2321200370788574,,None,1.9759075076252754,2.5464558286261862,0.2153706528564189,0.09104998409748077,-1.026249163066895,0.09037734568119049
Gaia,DR3,5051078288254460672,44.50445663387138,-34.650705107910774,15.632917404174805,2.2509374618530273,3.7916997384160545,18.815882721593926,81.03782363258595,4.874501452131989,,,4.640324161931622,nan,,,1.051918387413025,,None,2.022017806318743,3.1523251918194912,2.8574281490051003,0.020834479480981827,-0.4615135889899735,0.0265178382396698
Gaia,DR3,5066139329811920000,43.196221816365586,-28.955976004479606,15.862496376037598,2.03164005279541,4.3652156688543675,20.146195234085457,86.95540335063717,5.12739696582376,,,3.9888985001810804,nan,,,6.283502101898193,,None,1.8499184439425076,2.269581577284182,3.306357573474363,0.17501817643642426,5.638986907289814,0.17498260736465454
