Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2766715200762038272,357.5524163955305,12.100407053485155,15.733052253723145,1.5190935134887695,4.169307671842312,9.01952441989269,75.23279579537055,1.0035974619700596,,,2.1465200094158696,nan,,,1.0661864280700684,,None,-11.467074237712536,6.209463539416374,-13.35142146507932,0.04191436246037483,6.116377702352209,0.027652233839035034
Gaia,DR3,2582274251209896448,13.820081715334945,9.88543236824742,17.956817626953125,2.6369590759277344,3.883101549877933,8.402049922144169,72.43527869223884,-6.441150542465747,,,2.203047387947373,nan,,,1.0058281421661377,,None,-11.05137992835104,6.946193882128583,-9.25486412610503,0.15384142100811005,7.103705612694444,0.1164424791932106
Gaia,DR3,2581950999086894336,13.559072305918372,9.97054881689263,15.725618362426758,1.695775032043457,3.8392382130425795,8.139969113055246,87.27252731028842,-6.312154919082005,,,2.390775565093955,nan,,,0.9789038300514221,,None,-12.013450203855578,7.533449570426073,-11.776100155584151,0.04942960664629936,5.613087607015177,0.0415758453309536
Gaia,DR3,2581501367551050112,14.112661318591256,9.632215755365479,19.03643798828125,2.2792186737060547,4.3702483310997495,8.781708642418081,86.74498012673878,-6.626749348487733,,,1.9252513252424694,nan,,,1.0018131732940674,,None,-9.639234648322088,6.06692842440447,-8.109358959938596,0.35025811195373535,6.964458369781003,0.23616547882556915
Gaia,DR3,2748053116888260224,6.567837889583816,6.903781536021051,18.0665283203125,2.5116615295410156,4.764685204748972,7.432743847652677,88.06105326978151,-4.158938541955398,,,2.430337542384939,nan,,,0.9955524802207947,,None,-12.670777117644162,7.291305721223591,-12.282217653130648,0.2211751937866211,4.881291116704062,0.13885463774204254
Gaia,DR3,2747304800442042112,5.703741833705128,5.53703981155728,14.811277389526367,1.309133529663086,3.436893004277669,8.836806093060424,76.23846017738302,-4.125336072637383,-54.20656204223633,4.652400493621826,2.0288238087557793,nan,,,1.0262984037399292,,Gaia_DR3,-10.613929157684282,6.027110548416991,-9.812729705557798,0.031028004363179207,7.259516079208458,0.025197777897119522
Gaia,DR3,2750986167234081024,6.08857473439671,9.98203421786556,19.518590927124023,2.6194915771484375,3.35008839425969,4.3756491258833705,82.8605465767422,-3.1854178831914,,,2.485271621477377,nan,,,1.0383702516555786,,None,-12.98233010727297,7.5436376341661235,-13.221593389049808,0.5075130462646484,9.282432247569528,0.43298736214637756
Gaia,DR3,2749431973188579200,5.412518013774842,9.250086402951288,18.127038955688477,2.4989166259765625,1.9341101747196385,5.202420069768409,73.89664886766049,-3.080202494774799,,,2.4018169627951003,nan,,,1.0212595462799072,,None,-12.579179367844064,7.245284549229057,-11.735765939626253,0.18940958380699158,6.747622437337787,0.1372648924589157
Gaia,DR3,2752712881526314240,4.206210249404252,10.00881486455429,18.739070892333984,2.876476287841797,4.980563224422082,4.886960186967811,55.07098140629497,-2.3746803309620965,,,1.947479899984766,nan,,,1.043713092803955,,None,-10.243566269864688,5.8535754765833685,-8.447068580002334,0.33558133244514465,4.877026765730579,0.27156373858451843
Gaia,DR3,2752676391483908352,3.5522628327007495,9.965949906489183,18.675216674804688,2.7061233520507812,3.874781767025133,5.250390271015996,85.0994943649698,-2.1047407903336097,,,2.480363748355637,nan,,,0.991672158241272,,None,-13.074390590012346,7.428544391175555,-12.310085964717674,0.32850566506385803,5.552168002393359,0.24504052102565765
