Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5420639127195363200,152.0028660005434,-38.89546084366912,19.794191360473633,2.4101715087890625,2.4392286252432576,6.320546629086309,57.828803520547716,-9.76351812287477,,,1.9406327471492995,nan,,,1.0561277866363525,,None,9.897012388694957,-14.061250467795123,9.967905715237103,0.2906563878059387,-15.056629406275489,0.2839556336402893
Gaia,DR3,5420941492897475968,152.6537435976022,-39.03199450184687,13.8888578414917,1.0284500122070312,2.264621874081652,6.008519076064369,56.540217243663406,-9.466846719671517,16.9339656829834,2.1438746452331543,2.096253285917333,nan,,,1.048280119895935,,Gaia_DR3,10.836480193500384,-15.122072836748671,9.953278341420807,0.011027560569345951,-15.592688250243247,0.013874553143978119
Gaia,DR3,5417253181137137536,153.14491135318985,-40.640982598318224,11.800015449523926,0.6916494369506836,4.1145052743452455,6.928211235009168,67.0756776950527,-8.342704042377978,-4.512026786804199,0.6396960616111755,2.1359964473869715,nan,,,2.6609995365142822,,Gaia_DR3,11.153113923065499,-15.460509208250803,11.246579531061826,0.029253322631120682,-13.610149694069733,0.032177865505218506
Gaia,DR3,5420279449458209280,152.78118451687928,-40.20907721281941,14.589960098266602,1.1024980545043945,3.7893976507612934,6.767706622167512,64.24157898129354,-8.720673524274908,-1.2273573875427246,3.2902719974517822,1.9128156859196037,nan,,,0.9323447346687317,,Gaia_DR3,9.914112470877054,-13.860122127726436,8.840006318515961,0.014326002448797226,-12.773291392354963,0.016669638454914093
Gaia,DR3,5421705889696726400,150.06149665149815,-38.11445621252106,18.702251434326172,2.5070953369140625,2.6260743049467683,7.260483727679522,68.44305196314443,-10.862000296435422,,,2.123520291464938,nan,,,1.1119885444641113,,None,10.38089868352022,-15.547174513123029,10.250218326827637,0.13765347003936768,-14.378873533576662,0.16214339435100555
Gaia,DR3,5422020453103143168,152.7153284984481,-36.96732835989994,16.67037582397461,2.261486053466797,3.0440372339541764,4.876410605900409,51.4610736892481,-10.671675012257975,,,2.1266067204649746,nan,,,1.1525200605392456,,None,11.007314680252849,-15.17096391163964,10.580829309217732,0.0723268911242485,-13.874645527819958,0.08299417793750763
Gaia,DR3,5422094120380873472,151.43205155923727,-37.293335561817294,17.96333885192871,2.2061805725097656,1.266581804913837,5.947807973072576,54.07568104132635,-10.9104842575068,,,1.9478043284916517,nan,,,1.091063380241394,,None,9.813704004173218,-14.055134732285666,10.225169711927414,0.08114892244338989,-14.373220943073783,0.09210187941789627
Gaia,DR3,5422115668232826624,151.47819875606908,-37.04664365850291,18.11381721496582,2.299335479736328,4.200694998324042,5.830028903409236,55.858029294757195,-11.042301208809171,,,2.1038974941594017,nan,,,1.0449070930480957,,None,10.61066252761853,-15.155349762786171,11.46230813483954,0.08593273907899857,-16.81241199886199,0.09747502207756042
Gaia,DR3,5434914189737941760,148.57015954895257,-35.73740793675925,20.1086483001709,2.254304885864258,3.577954673950306,7.905652807562995,69.02438448405645,-12.773453956603287,,,2.0323297810950716,nan,,,1.018148422241211,,None,9.597366311643828,-14.822067938425683,9.547328429997446,0.3109694719314575,-13.289961885188658,0.328988641500473
Gaia,DR3,5435723189781578496,148.83168761233705,-33.94074801514568,18.034334182739258,2.5580387115478516,2.058883398915794,7.8122457375380785,68.27905528526281,-13.766085903462534,,,2.0356893031234695,nan,,,1.0037169456481934,,None,9.67303500974689,-14.642717730400124,8.846590998911902,0.08074790984392166,-14.955228862383912,0.08688456565141678
