Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4953535045476418176,39.284950454991375,-37.305056334568356,15.224254608154297,2.5525684356689453,4.253331641147031,34.286742213455945,64.65566918748969,37.22079038224919,48.2082405090332,2.7849924564361572,8.772926814718218,nan,,,1.0873427391052246,,Gaia_DR3,91.77025415915426,-18.43183924396783,95.82881153945206,0.021449575200676918,-11.693498461859432,0.026176441460847855
Gaia,DR3,4968135082425213056,31.966593661987538,-36.26216241944134,11.382566452026367,1.4336328506469727,4.665596092165294,38.594160147477865,63.461840745400586,31.785276454854557,35.1470832824707,0.2447296679019928,12.532340510149659,nan,,,4.058353900909424,,Gaia_DR3,137.96553167176583,-38.294523265660274,136.07714695472373,0.039983946830034256,-50.47525417057312,0.0547027587890625
Gaia,DR3,4953534908037465344,39.272281096706244,-37.32353728784345,11.549466133117676,1.219512939453125,4.260486432088885,34.277582242566005,64.439266302235,37.215280837999096,47.95927429199219,0.4101487398147583,8.806540162343387,nan,,,1.0221259593963623,,Gaia_DR3,92.13155059957987,-18.492507605609134,96.1202920895529,0.012902263551950455,-11.6622743545079,0.01573193445801735
Gaia,DR3,4971301469754072832,32.22846487390403,-32.30395676819164,13.576245307922363,2.235213279724121,2.007638667184631,41.69686345588291,67.71125775577651,30.911010828693115,-6.89726448059082,1.0320701599121094,12.776363077911371,nan,,,1.0946294069290161,,Gaia_DR3,140.44028262973802,-44.51722434220987,145.81121047502631,0.0170162171125412,-43.89071217859869,0.01600572280585766
Gaia,DR3,4961709914429744000,29.761114647537305,-38.385036700871936,14.094926834106445,2.6097822189331055,0.7995774861386203,37.99258965074638,67.2653446748745,30.71589441584443,14.548141479492188,1.5499544143676758,17.979470842954676,nan,,,1.311538577079773,,Gaia_DR3,200.27530448805652,-55.19527071964237,202.7155614224542,0.012848771177232265,-53.39813719664885,0.016846053302288055
Gaia,DR3,4969849942607353984,33.50667880306358,-34.63708262998855,16.7009220123291,3.256382942199707,4.144532276422166,39.17110349175058,64.2699438769428,32.51063586046699,,,12.48832985610428,nan,,,1.0333261489868164,,None,136.22337001630663,-38.4284474757984,131.02546789106967,0.027207456529140472,-48.021954390865375,0.05377926304936409
Gaia,DR3,4962113229039150080,27.251157876118377,-38.158753716161485,16.870695114135742,3.1962804794311523,2.757637809390932,39.40734903993747,65.03635648872826,28.828532946963385,,,11.5918360186476,nan,,,1.043778419494629,,None,130.60948360130965,-39.39769138970391,130.89894244600916,0.035560667514801025,-46.13024376956275,0.052021920680999756
Gaia,DR3,5068347595836689024,36.58667346856964,-29.14287645075697,8.706162452697754,0.760441780090332,1.6995046447273514,42.355954743245135,68.62348673736399,33.36797738500623,81.0217056274414,0.17076502740383148,12.732821989026315,nan,,,1.2236436605453491,,Gaia_DR3,136.0258839431342,-43.76220621220863,134.78612276396098,0.02131570689380169,-39.37207958164303,0.017633682116866112
Gaia,DR3,4965084968450557184,33.7588335627107,-36.89903065713171,14.953718185424805,2.4725704193115234,0.9176389153179509,37.22170684190936,68.48419412161599,33.242874407950914,11.248437881469727,3.1489884853363037,9.003997710743313,nan,,,1.108398199081421,,Gaia_DR3,98.06084816096859,-24.988560630050888,99.79273347298576,0.014412484131753445,-25.174150482480997,0.02119542844593525
Gaia,DR3,4965576278349532544,35.34496749525328,-37.34965008910587,13.563963890075684,2.225520133972168,3.074022290041526,36.10268730647379,60.954726320051044,34.47563412530663,31.649473190307617,0.8389512896537781,10.724222569514884,nan,,,1.134016990661621,,Gaia_DR3,115.58069819338884,-27.21879325647275,111.29772480039173,0.009822208434343338,-21.745764630439695,0.0130281588062644
Gaia,DR3,4965596722393815296,35.345798443748286,-37.008030646918,8.527222633361816,0.6615190505981445,2.423181259839746,36.376239016555964,62.704491084889824,34.403876233897854,21.52712631225586,0.1521182507276535,10.1031718418695,nan,,,1.0235973596572876,,Gaia_DR3,108.88667991939401,-26.07921130127184,113.89688763147903,0.010423913598060608,-24.84071484093792,0.018135031685233116
Gaia,DR3,4969928970005646336,34.70865065322699,-34.122207536664604,17.519216537475586,3.4174365997314453,2.7425228026843524,39.025882314143026,64.13915491102554,33.2728378580302,,,12.158442121238474,nan,,,1.0522485971450806,,None,131.60269535949246,-36.60634725520339,133.8105931401678,0.039649929851293564,-29.93267272760296,0.07738517969846725
Gaia,DR3,5063331623794671360,38.437990016994156,-33.24081113958408,13.616718292236328,2.3316431045532227,3.3290148772570283,38.038586446875,65.83454396430237,35.806079796118965,38.88543701171875,17.625844955444336,16.66316005610216,nan,,,1.1312674283981323,,Gaia_DR3,175.5126157649356,-45.611307955165614,186.76959234228516,0.00659896107390523,-48.778474847476474,0.013873746618628502
Gaia,DR3,5075773937889475584,42.451861133414845,-26.10200098011625,13.414525032043457,2.43426513671875,4.641355615083909,42.50391910083448,69.09826003663396,37.004284587338034,38.44265365600586,1.3967543840408325,14.721816255075654,nan,,,3.9164628982543945,,Gaia_DR3,149.7203250691482,-49.10494101891307,135.31638327447422,0.03604145348072052,-48.98057140948641,0.042763322591781616
Gaia,DR3,2884244094599778176,90.68770459391295,-36.97227544787478,9.749309539794922,0.8037843704223633,4.875707448812087,23.905756601425512,46.43335365810613,61.04197805014849,34.23557662963867,0.2670246660709381,8.743423588982662,nan,,,3.9275293350219727,,Gaia_DR3,23.08125163063741,14.387973563726163,31.969240984297244,0.05009975656867027,13.058227648359953,0.057631850242614746
Gaia,DR3,2885514683365896576,93.6550184715063,-35.45244094331693,9.411561012268066,0.6856460571289062,2.5671668496643267,25.97276734261455,54.5865608853433,61.696718702803906,31.034543991088867,0.23683865368366241,8.130278294454676,nan,,,0.9697832465171814,,Gaia_DR3,16.687547910682934,11.17067843437997,18.44549064045817,0.014988942071795464,7.137135144156188,0.01703411154448986
Gaia,DR3,2882547445078941696,90.28355444369164,-39.998753378342776,17.214937210083008,3.7467145919799805,4.977805213829737,20.890803407955026,51.34300612037271,60.47633737141644,,,17.032164892574226,nan,,,1.0769277811050415,,None,46.31594600663752,39.36121738385908,37.43493168638989,0.08247442543506622,54.871667849584995,0.08634493499994278
Gaia,DR3,2882955600115047936,90.90115301740094,-39.543050078647404,20.544076919555664,3.0502243041992188,3.8096702571354015,21.451691130917105,48.98522305061794,60.66631560772078,,,7.902040102401367,nan,,,1.004941463470459,,None,20.528006679622617,17.603369784484173,26.775930856547603,0.5083042979240417,16.490503486709237,0.6087400317192078
Gaia,DR3,2892904187481797504,94.72167361195942,-32.20168859118997,9.483583450317383,0.892115592956543,4.24222725400721,29.34204768565253,52.96946264506796,62.11212488998576,,,9.382027530099244,nan,,,2.8242239952087402,,None,17.262623619535887,6.126811471452587,9.520641305480144,0.035910528153181076,9.361048183478342,0.035994477570056915
Gaia,DR3,2890149468473903104,91.07835240070155,-31.798004514233305,15.742042541503906,2.659029960632324,3.0144459815658524,29.031289895421402,58.31369941789473,61.568210119629775,,,8.33438116223826,nan,,,0.9657095074653625,,None,21.36011063322253,4.0581764337291,17.883032240815584,0.029120981693267822,0.06309604553274041,0.03587949275970459
Gaia,DR3,2892357940658512768,97.39576909344079,-32.03684136858694,10.881409645080566,0.5203361511230469,3.150310924794497,30.129786194614773,67.20429321524095,62.41570005597419,11.852364540100098,2.5530290603637695,7.594368704114442,nan,,,57.26039505004883,,Gaia_DR3,9.906570856714197,4.9687545861721745,6.651758832588136,0.7271502017974854,8.82149440342965,0.773291289806366
Gaia,DR3,2892303205595532160,97.01218142048323,-32.551748982614576,13.895484924316406,2.017361640930176,2.481732755386651,29.54190678777277,61.32992493570398,62.34938081191389,24.82083511352539,4.0088090896606445,8.077812082618145,nan,,,1.071549415588379,,Gaia_DR3,11.159339874293039,6.201564427153152,6.933993318328802,0.012563164345920086,6.121613349230007,0.013990548439323902
Gaia,DR3,2886865635261329920,87.24039351153928,-37.956868198039,12.5037260055542,1.7091398239135742,3.4947608710146705,22.403470337761227,39.97714014796595,60.22933620633926,53.249900817871094,0.7049765586853027,9.634683663735997,nan,,,1.2476409673690796,,Gaia_DR3,31.92139908674044,16.92253269948995,35.66603573361183,0.011173508130013943,10.892468372231505,0.012636861763894558
Gaia,DR3,2886563235203848320,92.4633553686507,-34.41499307967742,15.639344215393066,3.5515708923339844,2.8790381940964695,26.728799715135793,46.94216534475627,61.62795773783039,,,12.441166149758496,nan,,,2.849325656890869,,None,28.479516312001813,13.841666303956604,23.798508978370034,0.08041484653949738,7.916756888914453,0.09833693504333496
