Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5131398128058625408,36.60895546098179,-18.661796262639527,18.70764923095703,3.9006710052490234,1.8850164184854112,43.499994052128066,51.6254705186083,63.540266864357676,,,18.44601296462945,nan,,,0.9762221574783325,,None,190.02961266638277,74.38157427848608,196.67240552710535,0.234293133020401,71.2826332713007,0.2029591202735901
Gaia,DR3,5079099582605238144,44.15737864368001,-22.30962940538732,13.662919044494629,1.957244873046875,4.741143673563024,36.578249043495816,47.064200443471734,67.59875735193938,38.472251892089844,1.6633483171463013,21.989928537643088,nan,,,1.1260836124420166,,Gaia_DR3,184.164784246354,117.53027065377302,171.61017476555435,0.043094880878925323,99.49040720217396,0.04675004258751869
Gaia,DR3,5160318616763857920,43.32543871745841,-12.19534594726995,15.229113578796387,2.8479251861572266,1.9496284541044304,37.521005797818894,48.24695338657181,70.42676744021588,-0.5579938292503357,6.7661566734313965,13.330195728094234,nan,,,0.9598403573036194,,Gaia_DR3,114.57418626477596,36.41048056966052,115.40665899562413,0.03395632654428482,30.9953681362929,0.0339488722383976
Gaia,DR3,5178764711026119680,40.636797890227776,-5.9933615019962305,13.837947845458984,2.5202198028564453,1.0222616056351013,41.34393140822967,49.691859441466825,69.43424277697024,60.867462158203125,1.7030636072158813,19.06659536612131,nan,,,1.2730920314788818,,Gaia_DR3,177.20225004879345,20.336549209892965,178.8186259793986,0.02120926044881344,16.558922856814416,0.019737493246793747
Gaia,DR3,2890663279704174848,88.8919021738345,-32.06176976959044,17.888103485107422,0.7310123443603516,2.5582093147203304,18.9116158708403,28.061545892540487,68.3001377001244,,,11.768759540036138,nan,,,1.0972572565078735,,None,-56.064334449570396,99.70195871009261,-51.686919353757816,0.10280239582061768,104.2976863119412,0.11472799628973007
Gaia,DR3,5174256232315855488,43.31655853851065,-8.471248700766287,11.157325744628906,1.5181684494018555,2.773956918243872,38.176628641967206,46.644559967156916,71.11282185913296,19.689748764038086,0.4124792516231537,15.590065469207092,nan,,,0.9618785977363586,,Gaia_DR3,134.03444224470877,27.446401290397333,133.29337850582252,0.017445068806409836,36.53295945242367,0.015187183395028114
Gaia,DR3,2904064337879393664,84.88038771508677,-29.934562431045233,15.053985595703125,,1.8722973205654465,15.904706617456416,25.761245541671418,70.94465388379437,,,11.407849381653667,nan,,,1.1449611186981201,,None,-40.87837788119751,92.14108331189638,-44.56826106508448,0.03967546299099922,94.72154432643602,0.11264768242835999
Gaia,DR3,2904904296042956928,81.42068461892909,-32.12001634784953,13.75008487701416,2.305418014526367,4.346976432747729,17.847656925421006,24.72170575769028,70.17674293577934,61.30330276489258,1.1602727174758911,12.424106317314154,nan,,,1.1380103826522827,,Gaia_DR3,-31.69325699253409,108.5906938867386,-23.912381967088216,0.01291106827557087,116.90228861124771,0.013393147848546505
Gaia,DR3,2908962078065982208,85.16551899186555,-25.919197810511694,13.151217460632324,1.954176902770996,4.717899562176701,12.048876743177916,17.570400118757227,73.37470765344257,50.454246520996094,1.2252334356307983,12.296776186064086,nan,,,1.0881805419921875,,Gaia_DR3,-45.10346260504656,86.09361466466328,-36.787328246852326,0.008061994798481464,77.12599941868503,0.010507204569876194
Gaia,DR3,2898240740183851776,96.37833631655081,-28.726751670488103,14.200161933898926,2.3541574478149414,4.745799772774851,19.74539495186834,32.62672412507627,67.34850538976548,104.65483856201172,1.9272197484970093,10.971702571019616,nan,,,1.1050527095794678,,Gaia_DR3,-75.70533175991324,79.57183650805723,-73.20544583891721,0.012401537038385868,90.26015492222143,0.014990696683526039
Gaia,DR3,2904064333581747840,84.8799928902928,-29.934586412896767,12.9901762008667,1.831181526184082,3.850816697843843,15.904666283250851,25.98309307136637,70.94473929600144,21.6934871673584,2.221240520477295,11.360503956029774,nan,,,3.286409854888916,,Gaia_DR3,-40.707391568778775,91.75888593643354,-43.41046632783126,0.027615543454885483,100.57620898868132,0.0361289344727993
Gaia,DR3,2915527777391988608,87.31711342888352,-24.396997453839486,16.490331649780273,3.087967872619629,2.7153717264263073,11.353550134593913,32.59122033786174,73.58428163641346,,,9.747972666242411,nan,,,0.9711935520172119,,None,-41.94433569235986,63.61378658162638,-36.37853182449683,0.03544984012842178,64.01169137525643,0.04217705875635147
Gaia,DR3,2923748241717844480,99.42477402378441,-24.44064206117071,14.755809783935547,2.9103174209594727,3.7910378697025204,19.414094527106634,26.814563624795937,68.04978610891385,,,16.43237739866993,nan,,,1.0600863695144653,,None,-127.14827945404659,98.74760148377524,-128.04939146869503,0.014063107781112194,85.64598031371887,0.01789705827832222
Gaia,DR3,2941351182359104256,92.38915475281664,-20.183964635266783,15.743962287902832,2.877655029296875,3.9737808836388577,11.662736323479217,17.763432658455294,73.6722954331326,90.71113586425781,3.891599416732788,12.090978056789432,nan,,,1.0521577596664429,,Gaia_DR3,-69.81475320083555,63.04056450750894,-70.3363237346237,0.026875725015997887,52.92523350026451,0.03323819860816002
