Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,282205812643277824,88.55273394113196,60.14929104232366,16.44727325439453,3.3023853302001953,3.904035406166404,26.349827246509587,25.228690785160314,12.698755579037726,,,17.664633169302657,nan,,,1.1127684116363525,,None,55.23027450074472,-33.789259074745885,41.374017361840004,0.051985543221235275,-38.18953895739433,0.0581536665558815
Gaia,DR3,258689664109349120,67.45461318670988,49.32681479174565,13.618956565856934,2.856154441833496,3.3942164530323584,41.466273180546466,32.15534743688102,10.078525840262643,1.2473676204681396,1.6910902261734009,29.193331716188588,nan,,,1.2579511404037476,,Gaia_DR3,116.60309832010977,-10.803559514464887,121.93962928960045,0.02432018332183361,-30.999238217256085,0.01583392173051834
Gaia,DR3,497525786052108800,72.48455016993319,71.16291064148557,12.512089729309082,2.700519561767578,4.758762721108138,21.66180494890059,26.06450978210123,9.229073977251456,-24.234651565551758,0.6600559949874878,38.342613707748,nan,,,1.07872474193573,,Gaia_DR3,146.95537853461988,-55.967779438448595,179.825734952233,0.012762105092406273,-35.99016694543714,0.016729775816202164
Gaia,DR3,497118760592097280,71.673271844057,70.08054721024878,8.754033088684082,1.0003395080566406,1.9646611068697533,22.636232236240154,19.014266066106316,9.270164643651498,13.150215148925781,0.13483403623104095,24.372485161910504,nan,,,1.093044638633728,,Gaia_DR3,94.09649793945329,-33.42514765034729,104.13439015673028,0.012270943261682987,-34.49136294898831,0.01453142985701561
Gaia,DR3,278309933710007808,67.77970024894226,57.14174772278866,9.700967788696289,1.5021743774414062,1.8785391352224179,34.3126725735082,28.36171331071955,9.804599744338237,-3.6129767894744873,0.1909278929233551,30.862572147591337,nan,,,0.9935697317123413,,Gaia_DR3,122.97655564156372,-20.82405359787822,117.29933997974308,0.01896330527961254,-10.000585324838873,0.014936547726392746
Gaia,DR3,488526901854890624,55.90525801666865,65.40038923372292,14.620760917663574,2.8040151596069336,3.7462121032397366,29.922933042641496,24.17555725523454,7.55419177304083,-25.0302734375,3.1022450923919678,23.982900064473775,nan,,,4.406300067901611,,Gaia_DR3,101.85333498496857,-4.472107121998825,85.73489592395109,0.032230883836746216,-14.418384484803088,0.06455941498279572
Gaia,DR3,512855383330988416,24.695738067108643,63.71684786948547,9.212075233459473,1.0557146072387695,4.391289317642794,37.275012423828045,31.71309798111212,2.704517919465895,-56.3747673034668,0.1901482194662094,19.77253388910517,nan,,,0.9494950175285339,,Gaia_DR3,80.35316087395194,38.390690503916716,96.30476226584015,0.008793271146714687,29.413923988185985,0.012305413372814655
Gaia,DR3,534988616816537728,21.921767121264168,72.29662042879961,12.127464294433594,2.260091781616211,3.748357198897778,29.70373295398907,24.187321188083562,3.7663900495162195,-59.988258361816406,0.430976927280426,22.225693359824277,nan,,,1.08388090133667,,Gaia_DR3,88.61584212680724,44.90647461946125,71.628233181739,0.013300934806466103,40.44953197736995,0.019240759313106537
Gaia,DR3,503169647955068160,87.28920464560326,75.93333403947751,15.178462982177734,2.6580123901367188,2.8641397374389417,15.472846617382322,30.934763334385167,9.673142925575698,-3.2036819458007812,5.951281547546387,13.367625379690372,nan,,,1.115417718887329,,Gaia_DR3,42.66714191124399,-33.4428187112525,39.74425988427971,0.020322877913713455,-40.96621758422878,0.025630654767155647
Gaia,DR3,548468835528848000,43.077214681250965,74.97872208137595,10.951767921447754,1.759272575378418,2.9757829562101485,24.412879502720507,21.4653468198246,6.117750555021376,-15.745137214660645,0.3742973506450653,19.287364792600115,nan,,,9.56281566619873,,Gaia_DR3,83.43407344366675,9.291705320190559,91.24696068817632,0.09649626165628433,0.052908549210199274,0.11585137993097305
Gaia,DR3,976893923544104576,112.4839174979886,49.672091036241135,5.223932266235352,0.6423234939575195,3.7068219586170086,29.869523652706704,32.40260958520502,17.237612645235615,-27.074325561523438,0.12828384339809418,49.01447010490516,nan,,,1.4858402013778687,,Gaia_DR3,80.57927533582762,-106.09493531363398,111.04697948837028,0.10209294408559799,-82.8842809292091,0.06772315502166748
Gaia,DR3,547048580039489024,36.717575377960976,74.01171900728211,9.881197929382324,1.4056262969970703,3.882868881577245,26.17472990441918,24.20151052685012,5.45372957831821,,,18.235417627758604,nan,,,12.066872596740723,,None,78.13385624692123,17.56657226247499,81.14368738583163,0.13806305825710297,32.18652872892149,0.18626710772514343
Gaia,DR3,472900642603422848,57.12566086633637,57.7676365257128,8.327177047729492,0.8407173156738281,2.4206022382665604,36.344389359963685,30.32013661328888,7.832888200504673,16.130041122436523,0.14102275669574738,20.510780057627237,nan,,,1.0351698398590088,,Gaia_DR3,86.72392637408353,-1.0155163426741964,76.69873928849455,0.020679857581853867,1.9913000937682308,0.018840599805116653
Gaia,DR3,484597380437347584,82.90326247883185,68.47948429342573,17.998340606689453,0.7375125885009766,3.4331390506931245,21.138779421397793,20.419127183554366,10.690565164209474,,,17.934033104351766,nan,,,1.0058989524841309,,None,61.083177006424165,-35.52521406521713,54.48202530931886,0.05750887840986252,-46.7008266342973,0.09045745432376862
Gaia,DR3,1021518908626955648,144.2498154336688,54.2662788186252,16.708070755004883,4.303882598876953,4.150369281420756,20.76590031243691,21.67950728237203,17.09619155472057,,,31.161235086720616,nan,,,1.0053013563156128,,None,-22.120294232108726,-83.03283340663705,-45.68355712869165,0.062215544283390045,-69.31754704909682,0.05902300775051117
Gaia,DR3,1056520418188043264,172.62000036017412,65.1947861923945,19.065093994140625,0.9408092498779297,2.829281573951315,11.872620077470598,33.552185031492854,12.700825579950218,,,12.584916330601736,nan,,,1.0248287916183472,,None,-33.390177974554135,-31.819586468572993,-28.81459337333851,0.18462242186069489,-25.869253528332234,0.1975211650133133
Gaia,DR3,1056993173828693888,176.09554402987246,66.39664569475076,17.592329025268555,0.4270973205566406,1.1065236400310103,11.54266539401138,17.53280760539284,12.129399650695477,,,16.10632006407885,nan,,,0.9602624773979187,,None,-45.99301262678303,-39.15256097948915,-42.576870738996114,0.07464036345481873,-37.58875555272277,0.08634519577026367
Gaia,DR3,1080332163554461440,172.00305917748926,75.8597995475721,13.564997673034668,2.4706926345825195,4.8586566757167455,5.2320724746158715,8.223908906210688,10.296122029562373,-17.83189582824707,1.9034327268600464,18.11789363257729,nan,,,17.962297439575195,,Gaia_DR3,-47.40041325524788,-54.49974914406019,-65.20910072135472,0.4735617935657501,-59.71748116429786,0.5012737512588501
Gaia,DR3,466417441010173568,43.98852509731438,61.52127542822864,5.468520641326904,0.6079959869384766,2.160471719257677,35.84987496556097,31.02345036558374,5.573856130440578,29.143680572509766,0.12028491497039795,37.38089015442936,nan,,,1.1824862957000732,,Gaia_DR3,161.76110504209925,26.479530790104633,145.36445638313378,0.06069578230381012,31.06251651358064,0.05000978708267212
Gaia,DR3,533961436735370112,23.23134213606901,70.34324581125448,15.436070442199707,2.9337997436523438,4.789066044348789,31.32578168591331,27.887701841559707,3.583730470691286,-2.912468433380127,3.399982213973999,18.743346875142592,nan,,,1.0191152095794678,,Gaia_DR3,75.432917646758,36.73990944077508,75.66774607261848,0.02755187451839447,55.661421280571204,0.031986381858587265
Gaia,DR3,560384934529559808,27.48767741677521,76.9924818435848,7.850579738616943,1.0130963325500488,0.9153692123729437,24.862123548939916,20.79038064649729,4.95894539104321,-26.98580551147461,0.7533910870552063,25.105997527199936,nan,,,32.88616943359375,,Gaia_DR3,103.72657957752666,39.26901919438737,99.2081937408993,0.6911026239395142,37.52113098637467,0.7352097034454346
Gaia,DR3,1028825816228875776,126.9395802450486,52.74716215604401,10.112940788269043,1.1242141723632812,4.662394283554839,24.19046504047001,33.51603643929221,17.476287641996745,20.725322723388672,0.17255131900310516,14.043985022266243,nan,,,1.0006439685821533,,Gaia_DR3,8.32201355234059,-36.26559714494011,14.473239073147866,0.015633396804332733,-23.908400702127953,0.018558183684945107
Gaia,DR3,1042071701528617856,131.31481879686416,61.28463124681442,17.17360496520996,0.8983097076416016,3.3563066172246407,15.337883154207654,17.37938028993596,15.539849428944477,,,28.572940116783734,nan,,,1.0611040592193604,,None,7.537234867492089,-89.42366223066209,4.73798177723388,0.06839515268802643,-69.40180848122348,0.05990080162882805
Gaia,DR3,466795569929914624,47.28276043847957,62.822981868497266,15.756303787231445,3.094670295715332,0.6439115778047914,34.00495023540278,30.518270277761328,6.187328353164831,-5.585431098937988,4.009815692901611,18.449151123908077,nan,,,1.035088300704956,,Gaia_DR3,79.77018423624015,8.48979129863067,78.28053951907278,0.030638927593827248,10.502922181208156,0.03556210547685623
Gaia,DR3,1124080975309240064,135.53817499482645,74.19244618882112,12.924589157104492,2.4033632278442383,4.465099277926081,4.327515376593631,4.6814571602337836,11.842980123829314,-11.32695484161377,0.6338256597518921,19.514023900964343,nan,,,6.1753668785095215,,Gaia_DR3,-1.0743543340776363,-73.96324678292801,17.101214056105277,0.0775999128818512,-76.61722859356472,0.0976136326789856
Gaia,DR3,931688636839298176,125.19683252375822,48.401366816170125,9.944866180419922,1.4263782501220703,3.534818116045978,28.67447383741074,23.373759291483317,18.290673491534815,-11.005640029907227,0.18063174188137054,24.911400803625785,nan,,,1.2923357486724854,,Gaia_DR3,18.002765516196316,-56.811623427637144,9.51373859658725,0.018493251875042915,-40.302999455064906,0.016069846227765083
Gaia,DR3,490823128809452416,62.50879033485206,68.37354936300072,7.165382385253906,0.45245933532714844,3.8070993528072177,26.01233388610651,32.900885514269376,8.341792174527336,13.542303085327148,1.358588457107544,14.563132964649526,nan,,,8.607015609741211,,Gaia_DR3,60.043171972748496,-10.4526381662832,58.56704096525365,0.11588290333747864,-22.047053354327453,0.1547040045261383
Gaia,DR3,1566849016414193920,200.5092890338236,58.45348125766853,10.26837158203125,1.4132709503173828,0.7635673428547031,24.140838094706137,19.90585400795918,9.956989493296689,18.118371963500977,0.19412575662136078,21.703193548297115,nan,,,1.1485786437988281,,Gaia_DR3,-85.60582016102815,-17.369299688673,-82.84100160127689,0.016881607472896576,-19.504810797423264,0.01439918577671051
Gaia,DR3,1507924092339330304,213.35656552622814,48.27489049039299,10.72251033782959,1.7260808944702148,3.820606700286146,36.600437826265235,28.899214874474538,7.562924412735201,-22.380884170532227,0.20214253664016724,25.329637452474483,nan,,,0.9313368201255798,,Gaia_DR3,-107.43937579659891,6.87246370697914,-87.20449387471857,0.013953737914562225,4.2738917001955885,0.015964647755026817
Gaia,DR3,1055576281297397376,166.62507358488017,64.07656744381832,15.927879333496094,3.024827003479004,2.9520937717664446,11.889644317598263,30.24883734482993,13.467821748934385,,,13.162362680649558,nan,,,1.059646487236023,,None,-30.031021515824577,-35.64399282857569,-21.90822018043639,0.029726190492510796,-36.701470937294566,0.03256688266992569
Gaia,DR3,1077493018372757248,152.56056456883047,71.14056903118987,17.512399673461914,3.5426864624023438,3.820547303177718,3.6968034173914464,33.161481484033295,12.467575957850029,,,12.289035316310954,nan,,,1.0112131834030151,,None,-16.215257403428655,-42.485883645192914,-20.427574840769108,0.07737280428409576,-51.44250273987966,0.08975640684366226
