Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,503113023106180608,85.30749947494287,75.70656416305916,14.848206520080566,2.6394357681274414,4.406181115925611,35.34906383423726,66.36387949723633,14.230643121110948,-3.5057132244110107,3.5448408126831055,10.488435351289683,nan,,,1.0399318933486938,,Gaia_DR3,6.506952866462974,-112.8355496786623,-3.214150637300758,0.01827387511730194,-113.4788272413972,0.020485928282141685
Gaia,DR3,534119422811015168,23.685864060944265,71.27225112722894,14.494356155395508,2.259444236755371,2.0866438679992783,35.572558933667636,69.88019939166757,8.382683395839486,-27.293140411376953,2.962509870529175,8.764612648479318,nan,,,1.0224628448486328,,Gaia_DR3,88.69097950391972,-38.810197475416686,86.34868327560032,0.0159487035125494,-35.747852323263686,0.019092809408903122
Gaia,DR3,537764235137569664,7.132108461043857,73.36785204622353,9.512042999267578,0.9153194427490234,3.5120266151367168,30.975764719887835,60.39772196491835,3.4297889284195744,,,11.701819173679127,nan,,,18.569171905517578,,None,129.37981925060834,-17.99948242091241,137.8593579286423,0.2516440749168396,-19.776222389679976,0.24929650127887726
Gaia,DR3,534634544008294016,23.905644880474373,72.65850125852582,13.189326286315918,2.091336250305176,1.6381294822544483,34.40742285082056,65.29778487872073,7.927205174096955,-29.853954315185547,0.7696737051010132,11.560957898000392,nan,,,1.1109063625335693,,Gaia_DR3,116.7757807407972,-52.1001311753965,120.66976091221149,0.010816446505486965,-52.98111095208632,0.013062909245491028
Gaia,DR3,552537509587835904,79.7904617003811,77.7075334501397,18.087095260620117,3.637157440185547,2.539034454309292,33.4369441180999,65.33264429809958,12.32888231151425,,,8.903729149103189,nan,,,0.9306314587593079,,None,15.056722925405882,-95.69310479939897,10.372514523101698,0.11341017484664917,-96.57095788460136,0.13775509595870972
Gaia,DR3,503892611210701056,85.19338261522361,76.21223457034094,8.776671409606934,0.7456274032592773,1.9118179001726345,34.84824732289768,66.48080080607032,13.778581406616713,11.695649147033691,0.2503132224082947,12.072587544659488,nan,,,3.9533157348632812,,Gaia_DR3,7.758228124457254,-130.178046186937,3.4054294474400066,0.07652335613965988,-128.0037871259182,0.09281004965305328
Gaia,DR3,560522373483393152,22.50838248169179,76.84953545095625,14.713944435119629,2.2872438430786133,3.7466548782509155,30.682456450437943,66.00150679934598,6.07756043229417,4.569403171539307,4.152411460876465,7.742800632769461,nan,,,1.0489879846572876,,Gaia_DR3,79.09208591127499,-33.87849779901553,77.48826294018443,0.01874159835278988,-27.977033369593983,0.02298201620578766
Gaia,DR3,552059088886879744,72.07919175393091,76.89627781674245,16.722734451293945,2.99063777923584,3.911171838953974,34.234227307435276,69.90643423577527,12.697696529582462,,,8.214402224262372,nan,,,1.018778920173645,,None,25.950248711964655,-85.3580139130829,32.48431408121054,0.04498012736439705,-83.5753025001664,0.04853418096899986
Gaia,DR3,565050883921731072,0.6168635519536567,80.20318718453709,16.145565032958984,2.7914514541625977,4.266312893814875,25.29145284300627,49.530453093446965,1.5168951126675636,,,10.378562760421573,nan,,,0.9984397292137146,,None,115.98779386735167,-3.8028175382225164,115.11792465182498,0.03867979720234871,5.490850879349639,0.03788197413086891
Gaia,DR3,548416540006532736,39.24996519979314,74.86314263118564,11.61318588256836,1.4757709503173828,2.438229026258159,34.376697513926516,66.42216679834782,10.196361048640982,-9.06874942779541,0.384332537651062,12.53253780392436,nan,,,16.047584533691406,,Gaia_DR3,106.15807205170921,-87.5087634321284,100.59677818547084,0.2139880508184433,-90.75966139399434,0.2239452600479126
Gaia,DR3,560522373483393280,22.509197314347738,76.84893313784757,17.033010482788086,3.066690444946289,3.8694967141498506,30.68305629705882,65.66572221592627,6.077935159479779,,,7.78713090178995,nan,,,1.20492684841156,,None,79.54441188010203,-34.073460792021976,76.55469118349508,0.0675928145647049,-28.468833400099868,0.08216015249490738
Gaia,DR3,546929901503106816,34.17721539388791,73.5532170708942,13.792810440063477,2.2953996658325195,3.9929672924087707,35.01184909067927,66.4176700618679,9.906772551939168,-23.774398803710938,1.935718297958374,11.794649801097776,nan,,,1.1316182613372803,,Gaia_DR3,107.13150671102484,-72.95899758932121,113.40322322753777,0.013051261194050312,-65.26254054910372,0.01484542153775692
Gaia,DR3,548760863242028416,39.605257020316884,75.79242691298515,18.34787368774414,3.376810073852539,2.1513334150820866,33.55635144106552,65.29911743581707,9.719134407953735,,,8.987528701963802,nan,,,1.1341750621795654,,None,75.72131970354883,-63.517333178253814,78.75979715226768,0.2000141143798828,-60.800381847624074,0.17364269495010376
Gaia,DR3,554957740838015616,62.93133040752257,78.82494294809483,12.098847389221191,1.4953527450561523,4.014742974117781,32.11817861968296,60.97437480227537,10.445876868853842,15.675180435180664,0.5141499638557434,10.171220663896142,nan,,,1.0278679132461548,,Gaia_DR3,49.071029187181395,-100.17577982422276,40.640145015782146,0.011221218854188919,-101.91492840488309,0.01243384275585413
Gaia,DR3,570830363712456576,88.83528663617224,85.53187950809605,17.4489688873291,2.9990615844726562,2.0999902728566706,25.54037465048131,50.05141448702996,5.32558219012675,,,8.986392458213837,nan,,,0.9596530199050903,,None,-0.6098925390490173,-100.01431509132827,0.2561757795064128,0.08723057806491852,-103.89716678996268,0.07821658253669739
