Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3573315517853221760,177.7211896756465,-12.844198662136625,15.028993606567383,1.6363210678100586,3.2140860050358633,11.655099489895974,69.45404258116031,5.053820676435337,47.904823303222656,3.6219334602355957,2.9581063528977505,nan,,,1.0680872201919556,,Gaia_DR3,-30.342162246554782,7.701036325092689,-31.57111058621268,0.034437622874975204,9.284356215544847,0.019054250791668892
Gaia,DR3,3575802102056414080,179.67875234683106,-10.214756121311492,14.582372665405273,1.5054397583007812,3.308101257292575,9.13660443335713,53.90907191032905,3.975614939456642,18.216293334960938,3.014439344406128,3.002168725097066,nan,,,1.5244234800338745,,Gaia_DR3,-30.94209639248554,7.473639740305883,-32.60060273036487,0.05142729729413986,8.7514306510925,0.024427376687526703
Gaia,DR3,3574152594095609472,179.84515412809554,-12.38878347710254,14.19784164428711,1.4888134002685547,4.644514740875096,11.309692633120498,65.71588510834566,3.3864679231387127,9.697124481201172,3.7671704292297363,3.427020952501961,nan,,,3.2446072101593018,,Gaia_DR3,-35.33333018506545,8.612147881389053,-32.416023967623566,0.09384477883577347,10.269931604245011,0.035669393837451935
Gaia,DR3,3581435686102035712,183.72791766342837,-9.069527457454171,17.855398178100586,2.8831214904785156,4.119763983301698,9.607527759507075,53.84661711207972,0.7890264309817135,,,3.0995752503312035,nan,,,2.196937322616577,,None,-32.143551042648156,7.3054974319832615,-29.796580588984707,0.37264662981033325,5.987056766050516,0.3528674244880676
Gaia,DR3,3582795580122902912,186.59431420188568,-8.505859952061654,17.95323944091797,2.5181350708007812,1.923832865686302,11.108207620281949,66.11307560116566,-1.5355592077740496,,,2.966384943763734,nan,,,0.9295511841773987,,None,-30.80333332183484,6.7585503959732876,-32.0063356612122,0.1629585474729538,6.747096321008857,0.1255832016468048
Gaia,DR3,3577674089320483968,185.55959025099554,-11.09083401616229,15.568012237548828,1.884821891784668,1.7540745578279606,12.303593209445076,67.9134366150976,-1.1487941847090624,,,3.185807678587332,nan,,,1.0993578433990479,,None,-33.075496542970534,7.31946793523289,-32.37444856296139,0.05256463587284088,8.266200623943924,0.03468969464302063
Gaia,DR3,3581459261178352000,184.24019403376258,-8.789262415695417,17.223554611206055,2.6663246154785156,1.7321656995489039,9.688555478862849,62.76540480338466,0.40920048591879976,,,3.5558477999297367,nan,,,0.9888256192207336,,None,-36.89080137396774,8.327517797381226,-38.028336145773494,0.10995794087648392,7.701437320030268,0.07615374028682709
Gaia,DR3,3580890985465597824,182.76900440226848,-10.110185344719556,16.69243812561035,2.4435510635375977,4.667948846895403,10.006028878620569,63.092557538627375,1.3955634802601713,,,2.9076762208467226,nan,,,1.2011030912399292,,None,-30.12319879780456,6.949408824816706,-30.236298243040686,0.11720186471939087,4.090344649112975,0.13853731751441956
Gaia,DR3,3581315328234176512,183.53036491155706,-9.439499486780072,13.47115707397461,1.185317039489746,3.102644587452256,9.803925103862992,61.051904791977925,0.8840550918450928,10.97901439666748,1.7526267766952515,3.499760541057093,nan,,,0.9980052709579468,,Gaia_DR3,-36.28691354639042,8.272819186450608,-34.24870118790405,0.022098097950220108,9.314737825421272,0.01818913407623768
Gaia,DR3,3582434940309533440,181.67902867358694,-8.20506511470061,19.64403533935547,2.7973403930664062,4.770209320280501,7.820121706991479,44.370742813091944,2.6954912077726987,,,3.076530694791349,nan,,,1.0093274116516113,,None,-31.825230258975097,7.405272367983069,-29.083094396304684,0.5987116694450378,8.83781930161741,0.3588482737541199
Gaia,DR3,3580961727870955776,184.59135885033146,-10.385270597085944,18.365184783935547,2.7861881256103516,4.914872115988206,11.173234822196203,64.34733182200297,-0.19669355942739225,,,3.3995196232632376,nan,,,0.9607453942298889,,None,-35.277516656395015,7.927522274147281,-38.58410237601664,0.1939689666032791,9.141106902762305,0.12997670471668243
Gaia,DR3,3586388062567127936,172.471831228121,-11.779799642287509,16.629886627197266,1.7663917541503906,2.4746565675408783,12.007207215104303,66.66956661231798,9.605683616413058,,,3.289714381324674,nan,,,9.835860252380371,,None,-33.11501227416143,9.123405851257555,-32.29613697677675,0.56013023853302,7.615182140824724,0.31857019662857056
Gaia,DR3,3579472336292718848,187.18750092030697,-9.532897021324489,19.75800323486328,2.3761043548583984,0.9616973242624788,12.22807797025787,67.51736656247168,-2.231498511533581,,,3.181694798397857,nan,,,0.9806329607963562,,None,-33.03791657435185,7.172821368296322,-32.614287508305615,0.48539942502975464,7.6592553898846205,0.39860406517982483
Gaia,DR3,3580446679688493312,182.49269282924337,-11.416223699980229,17.84803009033203,2.5553150177001953,3.5785994316724543,11.073596085372237,64.36614411916308,1.3690774402360255,,,3.419276017564991,nan,,,0.9613166451454163,,None,-35.41120605890843,8.226771379488364,-35.5699042793552,0.1628173440694809,5.652139790816763,0.11535504460334778
Gaia,DR3,3577812864008430208,186.13128082970502,-10.533852651414962,18.847606658935547,2.641389846801758,3.1040742611396666,12.222046286585565,67.7650445488199,-1.5257021129343846,,,3.285830093026441,nan,,,1.00312077999115,,None,-34.11893808007171,7.494422687426598,-36.21358626630154,0.33460256457328796,7.979797583193557,0.34145137667655945
