Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,143534856392412928,43.42411646706395,39.69044727763512,17.386754989624023,2.2776317596435547,2.8422829600004613,22.670560443534367,69.76828854011772,9.28580427277704,,,6.093179729693876,nan,,,1.0520552396774292,,None,69.56292324466588,-37.466282907346915,70.4228095852664,0.1327032744884491,-41.01449798494697,0.11493939161300659
Gaia,DR3,140453337615223680,44.19870013738907,36.260499756295545,9.625164031982422,0.7300148010253906,4.701315507774891,25.179706216608192,51.92785719480614,11.60111471294268,3.6074812412261963,0.1939764767885208,8.94140996691444,nan,,,1.065213918685913,,Gaia_DR3,101.41361046413003,-54.646944834248714,104.6265259678885,0.021904461085796356,-62.90568455349978,0.017332475632429123
Gaia,DR3,141545595043884288,42.586377114052645,37.48281342853243,13.368358612060547,2.274324417114258,1.7355752204836759,23.410222752142293,63.890047760893374,9.771656651250042,22.444761276245117,37.163795471191406,14.216123304817287,nan,,,1.5965385437011719,,Gaia_DR3,163.41085893168344,-84.82677226990816,167.6617675197714,0.02602073922753334,-81.82947354979373,0.02367536537349224
Gaia,DR3,224608170902120832,54.65196257666102,40.002635237109615,16.291122436523438,2.735006332397461,3.2835337698877574,29.86894952909617,83.81859550398126,16.821199842815272,,,6.114824769861528,nan,,,1.0221354961395264,,None,62.00375459810767,-45.99300539703796,60.80576185617501,0.06569714099168777,-50.05262445180097,0.05462123826146126
Gaia,DR3,212818657470058368,77.52981694560623,46.98204034299871,20.145606994628906,2.5896224975585938,3.992071421200869,41.365725873683004,82.7022287855053,23.191326806687435,,,13.668052744326731,nan,,,1.0893152952194214,,None,87.55518307680825,-141.39309391537367,97.5012436649768,0.7319926619529724,-147.17114128568352,0.678948163986206
Gaia,DR3,239538469357145088,48.643591345162235,41.249347058183446,16.332969665527344,2.9152164459228516,2.8754040093817177,25.287835587533962,61.777503844603125,12.110671156337318,,,6.969361797176088,nan,,,1.0321074724197388,,None,75.79058167534166,-47.87822836546892,79.45537036587599,0.06590181589126587,-49.9797448661958,0.05400431528687477
Gaia,DR3,236964688734443520,53.10266349550402,41.25473414199909,12.963160514831543,1.5856637954711914,1.901107349982008,28.229455562672335,67.52716749129893,15.05117927385738,-8.985480308532715,1.2533358335494995,7.014609972861157,nan,,,0.8705309629440308,,Gaia_DR3,72.53398473712681,-52.01122968599847,70.34743913372509,0.017036806792020798,-50.24424977322549,0.01470155455172062
Gaia,DR3,142907271473579008,46.46324766416026,39.47541103810696,12.566873550415039,1.3522682189941406,3.5883526315883465,24.75878500474901,71.25489470507462,11.58198726616746,8.12691593170166,0.955003559589386,6.232306579322777,nan,,,1.0832358598709106,,Gaia_DR3,69.25558665175708,-40.643613946375126,73.50543402463094,0.017023127526044846,-42.68451223786438,0.01687004789710045
Gaia,DR3,230203963528900608,58.66407306521343,41.112499739040935,18.208736419677734,3.687662124633789,3.01043028327606,31.97071466049722,67.03393863422994,18.595185959892987,,,11.682196451452006,nan,,,1.1027259826660156,,None,111.99232908532055,-93.96230957701304,105.21605155186755,0.21034392714500427,-90.95442250379176,0.16972459852695465
Gaia,DR3,144065469535475072,44.58411199818192,41.01492812600565,17.45039176940918,-0.20786094665527344,1.2136422814115009,22.734908527903244,82.16649349575201,9.432270505340995,,,5.56120855413785,nan,,,1.0593397617340088,,None,62.86484516105171,-35.27733874126097,63.65311666719862,0.12961243093013763,-36.461845485925636,0.11465117335319519
Gaia,DR3,206542851261531136,73.78603074648382,45.732277627237686,16.999483108520508,2.9881019592285156,4.707506169127014,39.61295072951512,83.79978214001503,22.794407306891856,,,7.990348071618167,nan,,,0.9891399145126343,,None,56.76297068927552,-79.25985522650714,53.67441647916495,0.10404213517904282,-86.56317033087754,0.08502580970525742
Gaia,DR3,206903521134571904,74.81434072404835,46.12423414850617,10.516743659973145,1.0686302185058594,3.830320342381293,40.07803057745058,79.24538369711348,22.88554487788167,18.771015167236328,0.26156654953956604,12.064908560363639,nan,,,0.9628868699073792,,Gaia_DR3,83.42988641681444,-121.16544135014276,77.15622627767686,0.01747567392885685,-128.61854568377254,0.014915287494659424
Gaia,DR3,244689582552201600,54.60301611353491,45.15606333544984,9.55554485321045,0.6964302062988281,3.4573733777988367,27.555381324414103,73.85994181776452,13.521531965444689,,,6.418167509746181,nan,,,0.9789617657661438,,None,65.12101126711953,-50.08570943271794,61.39703943540347,0.018901623785495758,-52.916707672850215,0.016207870095968246
Gaia,DR3,244954221258970752,56.77040821415088,45.46115795000175,15.52176570892334,2.6373414993286133,3.359147681150444,28.855616644626984,59.44119005941802,14.58227198366435,7.82242488861084,7.214897155761719,8.695375204719706,nan,,,1.0326467752456665,,Gaia_DR3,85.68223184606792,-70.33237733580921,83.80149548135196,0.04306265711784363,-64.4690685545935,0.03394562378525734
Gaia,DR3,245670312567953920,61.19886717349764,46.62922967631393,12.271675109863281,1.4520950317382812,3.801848545639302,31.28581484547095,63.810778440118824,16.1974502158566,21.078413009643555,0.5424971580505371,8.9405564547068,nan,,,1.0782818794250488,,Gaia_DR3,82.36573672489925,-77.65227050735413,84.4595644231027,0.015188793651759624,-84.50509924978849,0.013400278985500336
Gaia,DR3,249912327204250240,54.70290609695461,50.7435568102798,11.518619537353516,1.0441255569458008,4.106589730310671,26.010342547301345,81.67514878451625,9.908428814018942,25.097702026367188,0.48431509733200073,5.835710109292301,nan,,,4.985652923583984,,Gaia_DR3,59.13434321824732,-47.02457226629665,57.990595214896985,0.08833968639373779,-51.945435638548034,0.0826340839266777
Gaia,DR3,247225331247762176,60.850629279560906,48.852725482040746,17.25541114807129,2.991715431213379,4.422815773350588,30.324428461281226,69.85547077795114,14.412694783683838,,,7.232987976570546,nan,,,3.0595455169677734,,None,67.01407168106627,-63.42706562769501,61.122441572623615,0.30996251106262207,-60.14557094355888,0.20877526700496674
Gaia,DR3,230782993845047168,60.846098263137385,42.98000982458558,15.864092826843262,2.796645164489746,1.671740664995126,32.53722655158697,66.71897752867774,18.587888598995363,,,8.702163117864226,nan,,,0.9702369570732117,,None,80.63198909188013,-73.1984993724323,83.08480236403211,0.046205073595047,-75.0394380088345,0.035869427025318146
Gaia,DR3,246283427735855104,63.651606681876615,48.67078082503458,15.461917877197266,2.6420841217041016,4.575240808762758,32.13424037122301,64.93344890080353,15.92981113579393,45.6471061706543,11.01675033569336,9.892489408141335,nan,,,0.9836744070053101,,Gaia_DR3,87.38577313375403,-89.93959600475,93.10065008816377,0.0415911041200161,-97.58014402600395,0.028471501544117928
Gaia,DR3,229549960274032768,65.44608432033438,43.69550905431575,17.59782600402832,3.1751270294189453,3.3480197971261347,35.21230569090032,72.8543491499705,20.54047195269572,,,8.430181253544552,nan,,,0.9796248078346252,,None,72.04376994299419,-75.48423912902356,66.27392894505164,0.14397341012954712,-76.93727602458948,0.09313756227493286
Gaia,DR3,245437250460442624,57.58996794949188,47.904638136146936,16.84873390197754,2.8319778442382812,3.0655840107812216,28.551170894859748,77.95326027055914,13.379617451423513,,,6.293152130496834,nan,,,1.0002248287200928,,None,61.29176456957002,-52.335468544415214,61.42626533524765,0.06127190589904785,-56.40023065869504,0.05213639885187149
Gaia,DR3,235634004783741184,48.95386450989058,38.5425428844759,12.560542106628418,1.3653535842895508,4.578884126033053,26.89028585627601,69.00196435372342,13.853096235379587,15.214094161987305,0.7015950679779053,6.655928063416936,nan,,,1.1769227981567383,,Gaia_DR3,72.14849174781129,-45.114797946294956,78.07343023437082,0.01900341920554638,-47.599381000046634,0.01711985468864441
Gaia,DR3,235796251468128768,49.34107756647789,39.57528999698778,13.880792617797852,2.110318183898926,0.6191396921915767,26.588666812579834,78.47496974202829,13.538837590230807,29.199657440185547,1.8269187211990356,6.043701356675373,nan,,,1.4215835332870483,,Gaia_DR3,65.24476412721226,-41.55820709523472,65.48070304289101,0.032644327729940414,-40.80548918193318,0.024298230186104774
Gaia,DR3,258476152694586752,67.87142457834678,48.93036512239215,17.867115020751953,3.402200698852539,3.3235295424425217,34.662829176871796,77.95742719631211,17.682351594504567,,,7.359380574137491,nan,,,1.0096455812454224,,None,59.93435929002618,-70.49101865186158,54.9868499039065,0.1186671257019043,-71.94320259221635,0.08760256320238113
Gaia,DR3,257135882380553856,66.92456213532238,46.92700872666571,9.361632347106934,1.1632804870605469,2.854038065061092,34.81016843763924,76.39396226203318,18.818886867449383,,,14.538226522417004,nan,,,1.2575932741165161,,None,120.70590642590362,-135.8287063797522,112.2178890690623,0.019812144339084625,-137.9417040821069,0.013952992856502533
