Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1357717846067362560,251.0316693890715,43.80294822682617,18.031896591186523,2.1568641662597656,4.354020040023237,6.5398319636682185,59.04183363287825,-21.13536609002262,,,1.9672610497042482,nan,,,0.955726683139801,,None,-2.8345821127724586,13.418069119388935,-1.0360539167675835,0.0965728685259819,13.257380915457388,0.1081199049949646
Gaia,DR3,1358239328112086912,253.76137078807852,43.94197714428187,17.843774795532227,2.3762645721435547,2.681709305693752,7.305353916892584,69.0747246609643,-21.26032495579211,,,1.929328867924409,nan,,,1.0170038938522339,,None,-2.047318776504735,13.25998988521048,-1.1234009988043647,0.08725138753652573,12.680314020998726,0.09275726974010468
Gaia,DR3,1357826633294362624,251.82486558002321,44.64366812575563,17.257797241210938,1.939077377319336,2.152387173455365,5.997629515366158,65.07828724995942,-20.723381678548535,,,1.8852202271566743,nan,,,1.0004572868347168,,None,-2.508920808612738,13.005855071761603,-2.3078264559916404,0.05906875804066658,12.174419236187486,0.06813246011734009
Gaia,DR3,1357518250346997632,251.71287425986262,43.75894722669854,17.70608139038086,2.482574462890625,4.912884796088706,6.763030849717048,66.83022020373498,-21.216921703981544,,,2.1882480896950907,nan,,,1.1505776643753052,,None,-2.946234352253689,14.942932432537182,-2.8135911593274545,0.09111391007900238,12.68048062552808,0.11899685859680176
Gaia,DR3,1357619993827874432,250.75951985265485,43.559763929384225,16.120803833007812,1.784372329711914,4.514041073247794,6.705526745095852,69.76223501822706,-21.248591262400687,,,2.21866214594934,nan,,,1.7094452381134033,,None,-3.280448023936966,15.080075193609566,-5.270679014920171,0.059258993715047836,14.37542771208151,0.06959041208028793
Gaia,DR3,1357651055031414656,250.06511158632355,43.48306303331064,20.213346481323242,2.213428497314453,2.4159354741358423,6.639771633523168,62.61535831697413,-21.228066440947174,,,1.938285931649869,nan,,,1.028814673423767,,None,-3.0520117188280675,13.13805913001667,-4.0062514438999415,0.43803638219833374,13.390927728812013,0.5696237683296204
Gaia,DR3,1359780087500340992,257.2553725271466,46.86775308886253,16.965085983276367,2.1324520111083984,4.560125571240556,7.1148079491840415,61.14114753796344,-19.731039880027854,,,2.049784675444872,nan,,,1.0518088340759277,,None,-1.1719001700837524,14.61323183349796,0.548495253985104,0.05846469849348068,13.652446592181123,0.060115814208984375
Gaia,DR3,1359578906936996480,255.63545184295867,45.74341989525943,18.843311309814453,2.5896968841552734,3.1329662885866214,6.828848279654236,62.68714756301494,-20.326270103352137,,,1.9530950228389348,nan,,,1.03312349319458,,None,-1.5605442395552855,13.734614733412851,-0.29233993457290675,0.1650775820016861,13.970432227062512,0.18673351407051086
Gaia,DR3,1359340832604486784,252.36823692938358,45.090721482250316,16.80936050415039,1.862818717956543,4.41542138615248,5.801484960603411,50.21357838092643,-20.50862126628552,,,2.0614305284680605,nan,,,0.9761985540390015,,None,-2.5877268127310145,14.309288272937959,-2.955536843082114,0.055691611021757126,12.426059420259232,0.07410060614347458
Gaia,DR3,1359361753389299968,253.00702846884536,45.33622666428667,18.095775604248047,2.3513870239257812,2.6151673849294688,5.855319858837662,51.95399623019528,-20.412421973665975,,,1.9852586864132438,nan,,,1.032541275024414,,None,-2.3155423206475256,13.83628331318562,-1.583540597484655,0.1014462560415268,13.022612396917824,0.1157393530011177
Gaia,DR3,1359626087153082112,255.2339132116143,45.98612601754398,16.373973846435547,1.7443866729736328,0.8055316777322116,6.458625935284333,55.72253606404842,-20.16578236329608,,,2.019262769987708,nan,,,1.0100165605545044,,None,-1.7269933656793133,14.228052537403409,-1.5314885781338317,0.042709965258836746,13.946347193133839,0.05056855455040932
Gaia,DR3,1359147765234601984,254.80199539153713,44.94485819351247,14.863924026489258,1.3283843994140625,4.544777276963097,6.964568730180931,60.85091828557993,-20.74705723243374,-26.487194061279297,4.365445137023926,2.089003126791863,nan,,,2.493974208831787,,Gaia_DR3,-1.9129344275789808,14.545681843551845,-3.775578537618391,0.044642068445682526,13.813338419539502,0.05642937496304512
Gaia,DR3,1359684975448638464,256.40333512641973,46.13092798334196,19.070114135742188,2.8314056396484375,2.748291362113272,7.011072170974181,62.70592385535885,-20.133154774827865,,,1.9716388878501763,nan,,,1.1111607551574707,,None,-1.3630672166668674,13.936074602091212,-2.101563092979417,0.20670363306999207,14.80755657073109,0.25970590114593506
Gaia,DR3,1359818222513240960,255.25628368002356,46.217215623205625,18.779586791992188,2.2381515502929688,2.578453755086687,6.324605689276951,60.36085661630617,-20.031992068271933,,,2.154319001656706,nan,,,1.0176315307617188,,None,-1.8357527943423675,15.217037982313759,-1.7423497500921972,0.18416565656661987,14.049758799207194,0.24777792394161224
