Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6006641819370007040,232.08651939687527,-37.79842906475794,16.59212303161621,1.8559694290161133,3.524855196991409,6.68135748674761,60.66545835997192,15.404069960301992,,,1.9672862601175751,nan,,,0.9757658839225769,,None,-0.028491457189269265,-1.4498139116256505,-1.483876075554531,0.07229168713092804,-1.3125739196559438,0.06121344119310379
Gaia,DR3,6007306749019954688,230.9213773547062,-37.6822465384778,18.925025939941406,2.1217708587646484,4.901536140487817,5.80272891071259,52.167627150669524,15.396417681806192,,,2.114591447451729,nan,,,1.1586933135986328,,None,0.06036517991522816,-1.5724872308592275,-1.542301993476023,0.42351213097572327,-0.08734380378758319,0.3431437313556671
Gaia,DR3,6007290909186913152,231.08280744877914,-37.83421883173892,11.757393836975098,0.9335393905639648,4.342818910759463,5.89605876379407,55.0826687905004,15.405983463842958,9.331147193908691,0.5732772946357727,2.142743192806892,nan,,,1.251446008682251,,Gaia_DR3,0.04839500112962791,-1.5748625532319929,-0.6717877678959838,0.02441541478037834,-3.399585437844541,0.020709076896309853
Gaia,DR3,6007457313392139264,231.02817005291325,-37.274224226910995,19.40407943725586,2.7063865661621094,2.5029980276312864,5.9878199433094315,56.73888790290384,15.3711103158902,,,2.153621331637762,nan,,,0.9726487994194031,,None,0.05298609743320426,-1.6512170520791016,-0.6028925282151901,0.38988780975341797,-2.579208610084204,0.2955777049064636
Gaia,DR3,6006382914441117440,232.41844607355713,-38.27201549607719,19.48194694519043,2.856424331665039,3.61173691070913,6.868272228443957,69.34816868764258,15.431975412908487,,,1.9060184525282482,nan,,,1.0385518074035645,,None,-0.05096808835284394,-1.3535616301335667,0.11712954341374271,0.4368537962436676,0.08789420058607711,0.3409721255302429
Gaia,DR3,6007417456102832768,231.74352477997698,-37.39304625707149,18.814550399780273,1.2913494110107422,2.882530224428307,6.504460501294816,62.25342184008215,15.379150594125365,,,1.937728868952738,nan,,,1.273653507232666,,None,-0.0035177320333389384,-1.4724879455962718,-0.9164677672828412,0.33245131373405457,-0.7288408087785461,0.2519088387489319
Gaia,DR3,6007465005677582976,231.0687165105374,-37.12727003700822,19.131267547607422,1.489471435546875,2.765644204259347,6.061890732239239,56.00336152678649,15.361801431339455,,,2.1389057798117412,nan,,,1.421249270439148,,None,0.04942135493458644,-1.6576955020792274,-0.9126005221747956,0.42289724946022034,-0.8642128655862045,0.34389299154281616
Gaia,DR3,6007287060896165632,231.21564683536405,-37.88905926013684,19.602136611938477,1.4903621673583984,1.6415965068828016,5.988730775527836,52.52065893425492,15.409485853159618,,,2.0953566127640735,nan,,,1.2852187156677246,,None,0.037045456407834076,-1.5334559875071125,0.6602414363264666,0.5605216026306152,-1.1627272360661225,0.4472937285900116
Gaia,DR3,6007289191200743040,231.08099766182002,-37.87465735859165,19.029756546020508,2.568655014038086,2.139165649929197,5.886955520457212,67.70030040755292,15.408435999180787,,,1.8727873050658053,nan,,,1.0291638374328613,,None,0.04242306985599564,-1.3721565669536928,-0.003835180935238741,0.3797972798347473,-0.528876669916597,0.3540774881839752
Gaia,DR3,6007443775663155968,231.75686464134736,-37.03553289717871,17.499977111816406,2.245656967163086,3.2523856769564357,6.612955921605557,56.737348645362964,15.356371937285042,,,2.031527545258661,nan,,,0.9551684856414795,,None,-0.0046888701476449635,-1.5848609528790216,0.11274792169777437,0.14633727073669434,-2.9727890448881036,0.135348379611969
Gaia,DR3,6007453705626274816,230.9823503801605,-37.355332731864344,11.661541938781738,1.0647354125976562,2.925166535912153,5.930287098808328,56.218579623484075,15.376163397364957,30.49643898010254,0.7467578649520874,2.1525512049893427,nan,,,0.8162117600440979,,Gaia_DR3,0.0566020398868895,-1.6405409506447302,0.3994922358803232,0.019308345392346382,-0.35821298822645176,0.015651853755116463
Gaia,DR3,6007621823524219776,229.5025645578452,-37.01969834015326,18.410757064819336,2.6158084869384766,4.153590909626872,4.9232008424709734,65.15043349782476,15.34949465295174,,,1.8546020949225033,nan,,,0.9504160284996033,,None,0.1500876298303272,-1.4502231833662969,-0.15431277690789857,0.20355606079101562,-3.0453628179636083,0.17212699353694916
Gaia,DR3,6007390101453649792,231.45732561547817,-37.60991842414029,19.091691970825195,2.3702659606933594,0.8394551978822854,6.232557902083401,53.694697075285006,15.392610504937368,,,2.0733648466535883,nan,,,1.0924928188323975,,None,0.018151025474764104,-1.550108420228593,0.2693012937076363,0.5379369258880615,-1.2826208522101792,0.3260113000869751
