Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,140363830497065216,44.76875168835055,35.64950674316479,15.676666259765625,2.2007369995117188,4.601657134188643,4.769243809644837,78.32994743109039,6.00231434303945,,,4.374665542174287,nan,,,1.021180272102356,,None,22.573750707616462,-22.609015370238907,18.464936407461977,0.045993685722351074,-23.670670330219245,0.04475334659218788
Gaia,DR3,143028698790012800,44.01328209786114,37.789580086410346,17.427125930786133,2.7670326232910156,3.7824197582770824,3.19145412431395,43.195478116577796,4.827053773404378,,,5.15641122263842,nan,,,0.946060061454773,,None,26.88007097833934,-26.658350324961727,22.839624710624516,0.13840484619140625,-27.419842921584014,0.10523688048124313
Gaia,DR3,143772110385208832,45.3523087298121,40.21337429623909,16.067691802978516,2.412787437438965,2.4149013644012998,1.0932779350644946,59.41830145665931,4.223336663941721,,,4.736458813022123,nan,,,0.9356775283813477,,None,24.244436163868297,-25.03848324390893,25.189967457603082,0.0567002035677433,-27.25662589882348,0.05411235988140106
Gaia,DR3,139135298052085888,47.6483095750331,36.52002589022557,16.19242286682129,2.348029136657715,4.532017297443299,3.690383933538713,84.41923872268974,6.597533065434718,,,4.249076797862906,nan,,,1.1235361099243164,,None,21.03541738336689,-22.681744429588527,24.989420154131842,0.0631801038980484,-21.762084512348743,0.05672598257660866
Gaia,DR3,141912149027539200,45.41070564850125,36.39067778571161,18.447973251342773,3.2128734588623047,3.0327853812725394,3.9072826483128993,66.57166789416965,5.904548984837309,,,4.603662543980212,nan,,,1.0145492553710938,,None,23.54547505849665,-24.023136170601664,22.484739462711378,0.25021445751190186,-21.277606679512008,0.22321191430091858
Gaia,DR3,142068966873394560,46.18549185274671,37.40074767236892,16.563230514526367,2.479538917541504,3.1719052324913894,2.7853200981061677,77.8470990551975,5.726596552458197,,,4.364418245144009,nan,,,1.060509443283081,,None,22.077932607721472,-23.049325970912967,24.418957442130083,0.08082516491413116,-21.306802227506658,0.08103489130735397
Gaia,DR3,143530939381781632,43.752794205241344,39.82108309234583,19.485158920288086,2.4559383392333984,4.1501661069402225,2.34270006333762,21.655388758934258,3.868798917079055,,,5.799503297119749,nan,,,1.5198156833648682,,None,30.336905353619088,-30.085423348230783,26.37822518924173,0.6657553911209106,-26.911468963817704,0.5548630356788635
Gaia,DR3,142052126305748096,46.34851583511462,37.21148360653882,17.565462112426758,2.9367599487304688,4.857965937087956,2.9549929214180155,13.600330989824299,5.863539970324165,,,6.1451698320804224,nan,,,0.9429600834846497,,None,31.013085908626632,-32.48254389790304,25.651881924397777,0.13023914396762848,-35.778502152356864,0.131424680352211
Gaia,DR3,142614732661934336,47.66510577691145,38.691226557200864,19.541912078857422,3.177417755126953,4.320894102886452,1.608268417325255,18.228273106183853,5.639478966658901,,,5.900689688165407,nan,,,0.9378505349159241,,None,29.204437027489977,-31.79198663354992,33.23087821167325,0.3910175561904907,-28.231514100299695,0.3359483778476715
Gaia,DR3,139590800807797248,47.85626215005502,38.29692734006959,18.904752731323242,3.3488101959228516,2.0325656058527715,2.029174643367073,25.900062250728162,5.876455351315124,,,7.91284200179779,nan,,,0.961297333240509,,None,39.04958784425516,-42.64821329523605,36.19937448249099,0.35287952423095703,-40.81190750685016,0.26809126138687134
