Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3566499164235829760,169.10460056904856,-11.088294071335131,18.49720001220703,2.814268112182617,2.0544992174530945,11.620094404666276,67.73294861607134,56.67844247699625,,,3.41401020093484,nan,,,1.0094456672668457,,None,-35.147872896248806,34.23401865979989,-33.83422532231117,0.21689797937870026,34.91276957306216,0.18100175261497498
Gaia,DR3,3762810814982512640,163.33959366812354,-9.09678887132908,18.648855209350586,2.4067745208740234,4.7921864359511295,8.371678538405995,67.90483648990347,62.813325005068904,,,2.7311769454854766,nan,,,1.0976638793945312,,None,-24.227799021644323,26.65227518365088,-26.16927624335409,0.34439533948898315,28.61277481575594,0.26034650206565857
Gaia,DR3,3761992061072148992,157.82800393506696,-9.626894579942626,15.907661437988281,1.9051094055175781,4.318218799513068,10.686354334419123,59.48160591647017,66.04867924018234,,,3.142244227499509,nan,,,1.0663095712661743,,None,-23.331067956020163,31.45977715200872,-20.542461670491143,0.05008009076118469,32.096885290334114,0.058781348168849945
Gaia,DR3,3775275364126411904,156.1344436536145,-7.390293540787834,16.50272560119629,2.024045944213867,4.215371514406851,10.123941238790204,65.07526920535716,68.85052940508791,,,2.8746982463789594,nan,,,1.0797233581542969,,None,-20.02592484772214,27.274750109117928,-17.491886515771476,0.06889141350984573,27.598055442820556,0.06578835099935532
Gaia,DR3,3764911431947335680,163.43738934524535,-5.480437395112784,18.210174560546875,2.9373550415039062,4.793274664240428,4.756331625866496,53.64941788181438,65.53456722349684,,,2.7345161408135477,nan,,,1.0682651996612549,,None,-24.325653833111435,24.342321979083696,-26.93870493268321,0.15969407558441162,25.240625766696382,0.1309703141450882
Gaia,DR3,3774172760122244992,158.39667515084395,-8.66301146605496,17.347074508666992,2.225736618041992,2.0654758676945404,9.573600197023433,59.87155459219191,66.4888181230365,,,2.9147131131088715,nan,,,0.958882749080658,,None,-22.086409845824946,28.46179141674597,-21.492159914789404,0.10160352289676666,27.340378727665282,0.09482099860906601
Gaia,DR3,3777373610269418752,161.75950110867635,-3.8824225840151056,13.781024932861328,1.0136756896972656,4.654270148429725,3.742166426375915,65.72188751019381,67.88818497177414,8.3067045211792,3.9836838245391846,2.6191281489138087,nan,,,1.0343496799468994,,Gaia_DR3,-22.168653300829664,22.341430325786142,-24.25981077809492,0.02100958675146103,23.835064201356204,0.02108761854469776
Gaia,DR3,3778246240249512960,159.6381320416122,-3.9362738772026704,19.64613151550293,2.965696334838867,2.057365461422188,5.237389821584617,37.205897002303274,69.28370917054882,,,3.380460796028459,nan,,,1.0669654607772827,,None,-26.73288528262747,28.95150623572351,-26.72486174169762,0.4347689747810364,27.485377339329816,0.3261202275753021
Gaia,DR3,3782429366596813824,156.13951742127065,-1.6131337961973213,18.39920997619629,2.738706588745117,1.8584509716282103,7.697660313092459,58.80750127281511,73.0252737293828,,,2.7969648962801164,nan,,,1.0802825689315796,,None,-19.488282970654772,22.31328633427575,-20.40093289165833,0.1810682713985443,21.706790286357148,0.16294744610786438
Gaia,DR3,3788358418625870208,167.97553337752885,-4.425821041578483,17.159597396850586,2.57989501953125,3.8508824927276586,5.576165062328175,58.33412858429963,62.756981351233065,,,2.7173316246112846,nan,,,1.0673177242279053,,None,-27.23850723395769,23.336635432292187,-25.610401837795877,0.12148576229810715,21.848194701309474,0.08740111440420151
Gaia,DR3,3788508360229085184,166.54209671058214,-4.376964519325232,18.917695999145508,2.599599838256836,3.827897954909629,4.561974446190495,58.13544032231408,63.95640413349824,,,3.746684906902861,nan,,,0.9990459084510803,,None,-36.24577745988595,32.20494818004653,-33.53743346891032,0.2760642468929291,33.54880681402173,0.2116103172302246
Gaia,DR3,3781709770596245632,157.5502543039701,-2.419501080240779,18.918869018554688,2.939584732055664,3.0133018095355313,6.458970199711684,54.517764504207,71.65093351788275,,,3.6072478468202824,nan,,,1.0271985530853271,,None,-26.513904604494716,29.529799887595274,-27.117325702311984,0.37447288632392883,31.7403688004591,0.2507193684577942
