Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3493600619896299776,181.07384176111756,-21.559144959504955,18.321378707885742,2.8315677642822266,4.279917295666492,20.11433451435373,66.62846332735718,16.91571031653035,,,5.896177566831103,nan,,,1.0170599222183228,,None,-30.632476773927085,2.4782355822450386,-34.61250067039537,0.183092400431633,6.008098739058411,0.18414855003356934
Gaia,DR3,3489082310006416256,184.30780023748972,-23.92401684418598,19.28291130065918,3.093496322631836,4.321104597938059,21.25405746828356,69.44639183708121,15.525130805061142,,,5.53234093678222,nan,,,0.9841643571853638,,None,-29.780425347748192,2.467976664865433,-28.845684868185963,0.37907689809799194,7.420118255577927,0.32820481061935425
Gaia,DR3,6295399750640686976,206.4274421367768,-16.555960777716496,11.688272476196289,1.0353584289550781,3.7340474756333326,20.906644925411047,68.40809868763155,5.396279978698194,-19.81270980834961,0.5271784067153931,5.69849037660682,nan,,,0.9294726848602295,,Gaia_DR3,-35.228815157183575,-3.5429322442183073,-39.58913576975064,0.01891459710896015,-4.596106983691095,0.015571726486086845
Gaia,DR3,3499169779435009920,194.14681846175398,-23.02202221522336,16.611398696899414,2.5890254974365234,2.837957741575747,20.074286938657657,67.8411644354155,11.339580852468025,,,5.084632826316453,nan,,,0.9699704051017761,,None,-29.726107140363144,0.08385030762476964,-26.740076197711517,0.08110381662845612,-0.4969093531592872,0.06540992856025696
Gaia,DR3,3505621099487294592,196.66611490873643,-20.940835066448223,15.70620059967041,2.2459869384765625,4.528242706353339,18.759171433767992,63.43684851246949,10.18775888818984,,,5.087617919759212,nan,,,1.0103700160980225,,None,-30.20858952725277,-0.8292672437050479,-26.101066832209447,0.05370520055294037,1.7620960728660577,0.03645110875368118
Gaia,DR3,3502960040829848448,189.23221418273732,-22.4747746633606,15.540229797363281,2.3542423248291016,3.5679518434158135,19.115601899570375,67.56438515734759,13.498205535366917,-20.20665168762207,6.723414421081543,6.42093571573918,nan,,,1.013604760169983,,Gaia_DR3,-36.18587804867406,1.168641829068626,-40.98893599234388,0.04335305094718933,1.6740098216794495,0.029544396325945854
Gaia,DR3,3500277850933556864,189.0814990224792,-24.179502204802812,16.546661376953125,2.438138961791992,4.0725214744578455,20.824394106313743,68.11105286608283,13.530632910754946,,,5.513102536690496,nan,,,1.0202175378799438,,None,-31.03041202219808,1.50342423739247,-35.76126980750303,0.06226135790348053,1.6508841405927355,0.04400024563074112
Gaia,DR3,3501792290761713792,191.5248896591228,-23.13534604735283,16.894968032836914,2.7614355087280273,1.7370324805125807,19.826248861524856,67.65563809563079,12.495159106783841,,,5.022736791384766,nan,,,1.1061458587646484,,None,-28.826178867986247,0.629811021961826,-28.900561424073988,0.09986364841461182,2.467551676148708,0.05986366048455238
Gaia,DR3,3498909366978091008,194.7700040813202,-23.37553084955863,17.79451560974121,2.7877635955810547,4.522422565155519,20.549006908139887,69.9332046348842,11.06162473440989,,,5.034701472091909,nan,,,0.9827600717544556,,None,-29.55336389652668,0.030053446311945953,-33.95064582159644,0.15496869385242462,1.9544687512914276,0.1272120624780655
Gaia,DR3,3504420359775441408,198.52021682706078,-22.637309029158786,17.45020866394043,2.6782894134521484,3.765031636711367,20.994400865496303,68.60059313291714,9.361170137799284,,,5.5776450382635465,nan,,,0.9756496548652649,,None,-33.452571731209865,-0.9684881585704335,-29.20331962581414,0.11700168997049332,-2.2103826141760132,0.07425517588853836
