Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4986614879294462208,11.829582128262867,-43.16717575462025,17.3282470703125,2.454977035522461,3.6454611466319435,13.591403285174774,78.18074614964996,14.614401374963224,,,3.345263322940253,nan,,,1.0292919874191284,,None,45.127090625571164,10.322397730263557,42.64241977586942,0.06084176152944565,9.662397776496121,0.07211264967918396
Gaia,DR3,4986903191859480576,11.917978904223945,-42.291236082627336,18.410202026367188,2.524311065673828,4.644255109883381,14.461481717060172,81.13628476422966,14.909275470923282,,,3.1690690478676222,nan,,,1.0204485654830933,,None,42.728890849982704,9.672589965374089,39.844280930382105,0.11415793001651764,8.52989949293012,0.11829954385757446
Gaia,DR3,4982855550256364160,17.26235134072132,-43.48873716094496,13.064431190490723,1.0347890853881836,4.900220217819474,14.531524790729907,88.46734069994876,18.857302202640245,-15.675542831420898,1.121330738067627,2.866494474893617,nan,,,1.190307378768921,,Gaia_DR3,37.31172082953743,11.375475733252397,36.085350703831246,0.009412594139575958,8.680233807980263,0.011518961749970913
Gaia,DR3,4986392301205040896,15.063551644198112,-41.697955122566015,16.8018798828125,2.247897148132324,4.203051050070236,15.631816941293557,88.60679090465766,17.65368529178701,,,3.3428913794772326,nan,,,0.9984118938446045,,None,44.201138031218946,11.724267331160412,42.56639581551115,0.044651854783296585,14.194244360000523,0.0475807711482048
Gaia,DR3,4995766939205813120,1.6898919954440534,-42.29008383389733,11.624113082885742,0.7771682739257812,1.8931634633264836,14.406804107035251,82.30943160028727,6.269749404431806,35.654876708984375,0.5448439121246338,3.3430991054830157,nan,,,1.3673268556594849,,Gaia_DR3,46.95933657625528,4.661259635666941,48.280254060407465,0.017056332901120186,4.473296681315005,0.020701464265584946
Gaia,DR3,4994792290867278720,0.05597112480209214,-43.92108659921224,17.926713943481445,2.937406539916992,3.2188535781198255,13.100603726472123,75.91947340182203,4.7088365754227475,,,2.9859947037391397,nan,,,1.0206598043441772,,None,42.08934321589943,3.442869451961247,43.91047265602294,0.11441836506128311,2.554635326799562,0.10159321874380112
Gaia,DR3,4982870836043167232,16.995384997620654,-43.313744164320006,19.96316146850586,2.587818145751953,2.604399770757834,14.613782710030838,84.6399934485946,18.70526796639851,,,3.409960887023851,nan,,,1.1143966913223267,,None,44.47451659758679,13.348676430370858,42.892023767347105,0.28838568925857544,12.348283233658897,0.324747771024704
Gaia,DR3,4986654874030046592,12.60159629494968,-42.756301181346764,19.57522964477539,2.7202186584472656,4.160408867406715,14.119260223596767,85.06565834707983,15.350188956813364,,,2.890405826969397,nan,,,1.0141397714614868,,None,38.8178118480279,9.210604902742821,39.9151257145816,0.25868380069732666,11.495855310139298,0.3041364550590515
Gaia,DR3,4983077926483583104,15.462280413961157,-42.970237620957555,11.81436538696289,0.8074226379394531,3.29387218693269,14.521326770063169,89.9705970119956,17.59891722229878,56.88642501831055,0.3775462806224823,3.6192926440548105,nan,,,1.2564939260482788,,Gaia_DR3,47.7258786104739,13.216504173404292,50.239020455096885,0.010940411128103733,13.204749736394522,0.011491539888083935
Gaia,DR3,6532648972363388672,359.8969716829318,-43.66975880087027,18.024782180786133,2.592195510864258,1.9413423629949174,13.374002492671767,82.03921514949566,4.598620404065345,,,3.5317495141219095,nan,,,0.9920204877853394,,None,49.7967361369754,3.961294497403305,50.50549721602156,0.10683824867010117,2.7016145707496513,0.11057136207818985
Gaia,DR3,6531269355852806016,358.1012349558844,-43.98861888563043,18.819459915161133,2.6485671997070312,4.93858421508504,13.481396099000914,79.1552754357315,3.0595370421163413,,,2.950462333356681,nan,,,0.9943010210990906,,None,41.716791891305235,2.4183184083838754,44.78808878596629,0.19703556597232819,2.366398509009408,0.20921377837657928
Gaia,DR3,6532680067926636544,359.3058510705116,-43.134698371954066,15.596966743469238,2.0583343505859375,1.1019912068407691,14.009490589140942,82.30532578102535,4.144588397954852,,,3.437096836563015,nan,,,1.0186471939086914,,None,48.511924038378794,3.4817994301692075,48.181412976271666,0.030527064576745033,2.7549401462135776,0.035033080726861954
Gaia,DR3,4994934711983106048,1.779143235971314,-43.00983329698791,19.284770965576172,3.3100833892822266,3.8706544967831045,13.6880127021262,77.4671107555581,6.262066895740308,,,3.2669092063433887,nan,,,1.0325268507003784,,None,45.879314769858965,4.657700760252844,47.62281670999968,0.25269943475723267,6.6741845383790555,0.25274404883384705
Gaia,DR3,4691973564374862720,15.232430235391195,-69.24735344577113,17.758588790893555,2.575326919555664,2.6677127019371047,13.460257042073925,76.37018814755656,8.027708938064727,,,3.0616631196387902,nan,,,0.9784920811653137,,None,40.436295696263535,14.905362190559384,39.32074735853866,0.09537594765424728,13.593792029505625,0.07969705760478973
Gaia,DR3,4690656207711105152,19.258727032700975,-71.15426522614703,12.635065078735352,0.9624490737915039,2.59137158173853,15.753914744025918,88.8810004832131,8.655850095079824,-1.336609125137329,1.075153112411499,3.314199575594845,nan,,,0.9614154696464539,,Gaia_DR3,42.464564564282426,19.18137700939922,44.06346716768963,0.014108958654105663,18.332002093348947,0.014685943722724915
Gaia,DR3,4703868970222096384,8.710424038082058,-67.20647617093252,18.807403564453125,2.9141273498535156,4.0125643959280515,10.905820052324913,70.67900851779821,6.028216793859295,,,3.5197368942500638,nan,,,1.0047160387039185,,None,48.24530479050278,11.936316659186373,46.37629848575877,0.19749978184700012,9.618738493369722,0.17565642297267914
