Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2883396950953944320,91.47338658967044,-37.79285476499639,17.434457778930664,3.01983642578125,4.024361881053932,26.3131181532654,56.78086713796562,14.798878445786125,,,7.917775815990185,nan,,,0.9784455895423889,,None,-0.4354815545462447,-19.786136949434326,-6.85259895401982,0.08703694492578506,-17.8006755820838,0.09392322599887848
Gaia,DR3,2886862169224540416,87.33756366024612,-37.953538836074124,13.954248428344727,2.6219091415405273,3.8895795872689343,29.06956605636254,62.212693939392146,14.837762753672465,18.768449783325195,2.9401559829711914,11.182934288741443,nan,,,40.636043548583984,,Gaia_DR3,0.14110256634543727,-27.83706730936169,-4.246652742400844,0.5522398352622986,-19.785426680515872,0.5621819496154785
Gaia,DR3,2887185941038850176,86.09790160592587,-37.12594283458096,16.644784927368164,3.1223793029785156,4.998676861568796,30.334243828159664,63.01936570630157,14.663914854097722,,,8.518785560731084,nan,,,1.001047134399414,,None,0.2801709320734913,-21.590794866251017,4.557181258576714,0.04743442311882973,-13.698326836926315,0.05011794716119766
Gaia,DR3,2883220517993947648,90.3426021235758,-38.92242891234787,12.879693031311035,1.9990224838256836,3.8495158879298956,26.539608482952268,54.83467886924033,15.032863992439966,33.79084777832031,2.2183918952941895,9.225239828977958,nan,,,5.44971227645874,,Gaia_DR3,-0.3369655142020376,-22.47597168824097,-5.46344746198402,0.06603863090276718,-17.02015826696048,0.0633215457201004
Gaia,DR3,2887497858744082304,88.32870036343816,-36.13525219916194,16.066017150878906,,4.835965269208736,29.32074378802197,61.1653212218665,14.456173172409768,,,10.472210668533505,nan,,,1.1346473693847656,,None,-0.03763801443165704,-27.094339327399748,1.0348749116458067,0.06489481031894684,-16.472242448779063,0.1026906743645668
Gaia,DR3,2888094068924289664,86.37219579218954,-36.112136474799826,18.813600540161133,3.5301856994628906,2.3868224769197526,30.67166967268305,64.19163040402118,14.449601389371324,,,8.347349989848768,nan,,,1.0150175094604492,,None,0.23710097022631338,-21.609123064028058,2.6974750863191943,0.14565640687942505,-18.205091141883695,0.17447642982006073
Gaia,DR3,2886461118061048704,93.03146424909677,-34.413331524330964,17.8872127532959,3.210355758666992,4.053076609395926,27.110275872375833,56.17359512023457,14.067612113036539,,,8.721496794013616,nan,,,1.0012027025222778,,None,-0.7013719715553703,-23.370787033977432,-7.285682338624916,0.10035533457994461,-19.881130404198412,0.09988514333963394
Gaia,DR3,2886572924649701632,92.75781679282863,-34.22008037382796,8.887768745422363,0.5627593994140625,1.6150954203742591,27.406839934235173,63.70751176332065,14.026150662342909,-0.7910699248313904,0.236688494682312,7.225327811679426,nan,,,0.9465515613555908,,Gaia_DR3,-0.5488235138871209,-19.432230621439015,-2.1459816486257886,0.014478049241006374,-17.561129681121074,0.015385032631456852
Gaia,DR3,2886968959291607808,87.84411089260726,-37.507246969491426,14.755138397216797,2.632744789123535,3.9435604463626412,28.942668721110902,60.28095830915767,14.745680518040677,36.446781158447266,5.729389667510986,10.316541895596743,nan,,,1.127323865890503,,Gaia_DR3,0.04469518030325759,-25.930674690232863,0.14254601766235508,0.020578699186444283,-17.354656582375302,0.023639226332306862
Gaia,DR3,2883900428496716672,89.07356570156297,-37.96702773400351,15.702781677246094,3.0037431716918945,4.870165256505372,27.870428054448084,58.567066501886146,14.840361514464252,5.972058296203613,4.8423919677734375,8.31103946196617,nan,,,1.1729142665863037,,Gaia_DR3,-0.1311249468311413,-20.682336317849778,-1.7893892560775353,0.03736504539847374,-12.312245052006325,0.04086815193295479
Gaia,DR3,2885532069392679168,93.54498380661448,-35.28193749994157,8.831738471984863,0.5860786437988281,4.571290519952145,26.261857389707444,54.4502595006525,14.255630751148365,3.48835825920105,0.3270159959793091,8.752012334995664,nan,,,0.9385117292404175,,Gaia_DR3,-0.7770398981621982,-23.05997428841321,-6.051328650387293,0.01385771669447422,-16.478508359661635,0.015239675529301167
Gaia,DR3,2886042517665702656,90.52690026495785,-35.808844816651565,15.52350902557373,2.3479013442993164,3.8967124348585456,28.000473384050597,69.91586201834649,14.382886359417522,16.334985733032227,4.845696449279785,6.758764396792075,nan,,,1.0228114128112793,,Gaia_DR3,-0.26723194705146724,-17.607092100631235,0.22244395691767546,0.024939516559243202,-23.137552158323512,0.029345670714974403
Gaia,DR3,2886395765838920704,93.72844010064975,-34.63073429212043,17.11181640625,3.2213172912597656,4.811761943069194,26.518426724063396,54.7778803640997,14.111625464249016,,,9.087566837797658,nan,,,0.9743998050689697,,None,-0.8339751154055586,-24.254643127304703,1.9409323795661213,0.059099674224853516,-15.464085725999343,0.07141418755054474
Gaia,DR3,2886991121322787328,88.22332383762301,-37.27602713534866,16.001449584960938,2.433492660522461,3.892223998544663,28.799048121969932,59.15985580576725,14.697506979687542,,,9.081081460861347,nan,,,1.0053799152374268,,None,-0.01698557962235281,-22.939102690157956,7.12431077833382,0.03321179747581482,-25.065694298278345,0.038579609245061874
Gaia,DR3,2888161826328142464,86.30604940002846,-35.53662423167653,12.432528495788574,1.3865537643432617,1.0304689992779537,31.025204771096842,66.87469248131985,14.325480025899607,5.261665344238281,0.7536511421203613,7.880300186044505,nan,,,1.0561559200286865,,Gaia_DR3,0.23235686674874056,-20.640445422941742,-1.4619497186247554,0.009964319877326488,-20.395904902836094,0.0114769721403718
Gaia,DR3,2889838306683076608,91.73111723170943,-32.98256441588659,15.173786163330078,2.3515682220458984,3.7235800409029545,28.83570823539375,59.52409767798825,13.752347595521321,-3.3690171241760254,3.638774871826172,9.900955024055936,nan,,,1.0831149816513062,,Gaia_DR3,-0.5862195635697756,-27.2481711687186,0.561194225918912,0.021766478195786476,-19.56140359136004,0.02346600778400898
Gaia,DR3,2893386735646807040,94.5886071450576,-31.058119220497563,19.183637619018555,3.7992324829101562,4.379452236486219,28.20987217702013,61.80428584324983,13.289772159686745,,,7.7232638143909265,nan,,,1.1439365148544312,,None,-0.8168307233540375,-22.011823051507736,-1.266804965681036,0.2041677087545395,-14.89566695781579,0.2593314051628113
