Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6153089552637779840,190.44388230797256,-39.48697709584951,9.538960456848145,0.9959697723388672,3.7770784202631305,33.33120049924409,63.07313922323463,-9.042698980885305,,,11.120858732752852,nan,,,1.527065396308899,,None,-5.147219850686625,-19.01550326359172,-3.282926818465523,0.019315768033266068,-27.67196778439936,0.01812727376818657
Gaia,DR3,6124618729828194176,212.94886372393444,-31.95465105763373,12.900659561157227,1.958785057067871,1.8053613211745405,24.65867878785333,53.65307322589076,-9.955789941969655,15.434965133666992,0.7750899791717529,12.603040209502327,nan,,,1.1551262140274048,,Gaia_DR3,6.958065164299628,-18.094060557454842,5.173118210962267,0.02107684127986431,-13.641977256920137,0.017670201137661934
Gaia,DR3,6165574713329250688,200.31590876085792,-37.70891085175636,13.498750686645508,1.8625640869140625,2.0345074154571163,29.349211183766556,59.17381339615087,-9.44532062703573,-10.19316291809082,1.6242228746414185,8.427086236883316,nan,,,0.9846007823944092,,Gaia_DR3,-0.1446591216408133,-14.117394153084566,0.4817462985801084,0.01412704586982727,-17.677030497694382,0.013171187601983547
Gaia,DR3,6169545767075291392,203.51793399124065,-31.65156944554498,17.12713623046875,3.0925846099853516,1.473364111851192,23.070343761251756,46.62787816649173,-10.2180773728202,,,8.466873160683603,nan,,,1.0504975318908691,,None,1.084969281867558,-12.310874301033948,-1.4800622751497396,0.09018715471029282,-11.730774141540108,0.06184457242488861
Gaia,DR3,6140009865392980224,192.90687913704932,-41.0327107343903,9.370743751525879,0.7011404037475586,1.459311809353635,34.00986779600998,66.75907487062526,-8.883428593624462,7.9449920654296875,0.1479654610157013,8.776928834986256,nan,,,0.9978378415107727,,Gaia_DR3,-3.093191730799331,-15.55477625196662,-0.41059135259143575,0.013916661031544209,-15.247747175990607,0.011381376534700394
Gaia,DR3,6159791282166596096,192.66589451264005,-31.637269860098222,16.399927139282227,3.0398635864257812,4.312539222459273,25.507961121443856,49.30259703955228,-10.12966303936944,,,9.937579840545132,nan,,,1.0532969236373901,,None,-3.6099138051444055,-14.327529549596402,-4.355281657913723,0.061549264937639236,-23.331247999975865,0.04423362761735916
Gaia,DR3,6115177670158026240,206.03556079818594,-38.159444444529896,16.311182022094727,2.9999494552612305,3.622492332817586,29.59744820437789,59.95581922113868,-9.340693753767088,,,12.615441648679218,nan,,,1.7042983770370483,,None,3.05464216103674,-21.2432961289278,-1.2779300237010052,0.08322729170322418,-29.847973137310404,0.08244317770004272
Gaia,DR3,6119894128370897408,216.94592507036816,-34.76981503613342,16.1326847076416,2.7779836654663086,3.294501284076092,28.575185524609083,65.23581134933974,-9.435578312615467,,,7.354351898974954,nan,,,0.9918809533119202,,None,5.353420287071111,-11.11708146688499,10.45530523993977,0.05643532797694206,-10.873419762944687,0.04836837947368622
Gaia,DR3,6167861177822523520,203.41441718617153,-34.42849834195866,18.804773330688477,3.3710479736328125,3.2997324174959477,25.84850860492423,49.84930528196513,-9.873034201244373,,,9.692169304024796,nan,,,1.3014918565750122,,None,1.196489080679295,-15.089298341951908,6.573137435208238,0.2931908667087555,-11.021535715050232,0.20213311910629272
Gaia,DR3,6176640645025768320,204.6887978374979,-27.882434521778308,19.58913803100586,3.0901737213134766,3.259350123685874,19.286804443806563,55.72535386276284,-10.635830263764618,,,6.7161618490839015,nan,,,0.9748924970626831,,None,1.2169753522579234,-8.782637155719488,4.2975990359212135,0.4647567570209503,-5.34676547116022,0.3940320909023285
Gaia,DR3,6014506797837135744,232.98499275779596,-33.5855648807915,15.433086395263672,2.5820016860961914,1.727485753290888,36.26890321964955,69.55442581556325,-8.403554251633512,-24.6917724609375,6.154227256774902,13.16462572176659,nan,,,1.0849484205245972,,Gaia_DR3,18.292496981791896,-17.181753489924848,14.439653912042235,0.04018041491508484,-14.328727329524812,0.03036257065832615
Gaia,DR3,6161842111869227904,202.9616416252062,-38.87672590377783,19.90982437133789,0.03914833068847656,4.633800497689328,30.308649795265833,60.25438843925118,-9.274198457279148,,,12.293271444880688,nan,,,1.070057988166809,,None,1.2651513464571598,-21.073838182597093,-5.632876919701149,0.547886073589325,-30.903698752203386,0.3965092599391937
Gaia,DR3,6171376969331744128,206.52877293553632,-32.975000952905376,17.847394943237305,3.031351089477539,3.492825464250181,24.454479141461494,67.3862232621048,-10.015129544305571,,,6.57711725320528,nan,,,0.9639596939086914,,None,1.7391135809161042,-9.851111604652539,-1.222557708928862,0.15580201148986816,-13.68282106010479,0.14518609642982483
Gaia,DR3,6175131393519740416,206.66597922482694,-30.25857038144537,16.1611328125,2.59261417388916,4.64069431491147,21.761508698039624,43.55773982646007,-10.337752138904417,,,8.605078715474807,nan,,,1.0309871435165405,,None,2.328658869572599,-12.009707596981409,-5.948371856575426,0.054739102721214294,-13.545961970909385,0.051311999559402466
Gaia,DR3,6181991723305244416,201.50258220632824,-29.904752351753167,18.57771110534668,3.4437522888183594,4.60200479588966,21.4842555077888,62.621331322316315,-10.435352865230552,,,6.53804576930894,nan,,,1.008499264717102,,None,0.23996946046470602,-9.081794408870293,4.392568184289824,0.23315821588039398,-4.28721202044127,0.15393860638141632
Gaia,DR3,6186489692230284544,198.54948268488957,-27.243377913850313,17.528247833251953,1.6215267181396484,3.642498622635414,19.460332771303474,39.229945485650134,-10.723264843192771,,,10.160978098565954,nan,,,3.8872909545898438,,None,-0.9889983224114565,-13.053203130808129,0.2929337417073692,0.6301518082618713,-5.35687038887891,0.6091510653495789
Gaia,DR3,6014506797837136256,232.98463696012172,-33.584925674800864,15.436674118041992,2.594691276550293,1.2809303191069399,36.26828187686178,69.59013516748297,-8.403657350516454,,,13.191690746966605,nan,,,1.05592942237854,,None,18.32992422742257,-17.21687936170486,17.232723417657063,0.04019251465797424,-13.827873698483334,0.030090579763054848
Gaia,DR3,6121793191103783808,210.31849484951022,-35.15408426718126,17.453540802001953,3.3419857025146484,3.7817805445515225,27.09715113859491,54.766651862456904,-9.648249017788405,,,8.422482639674591,nan,,,1.1042548418045044,,None,3.662641235815031,-13.170343166202596,8.175983242585055,0.16970692574977875,-18.141980439256294,0.16761405766010284
Gaia,DR3,6152094009282563200,192.36158364623654,-40.5021648606231,15.633527755737305,2.7253475189208984,4.43202204316488,33.665592854405396,63.46450838387266,-8.948329561043359,43.68332290649414,15.254133224487305,10.883234621643481,nan,,,0.9950456023216248,,Gaia_DR3,-4.1022494997228245,-19.073437068518185,-11.4449049767043,0.03332183510065079,-26.10771725366986,0.02977895364165306
Gaia,DR3,6152645418659389056,193.19576156262696,-39.00260116842345,16.840469360351562,2.9815826416015625,4.389364478991697,32.03526077149873,64.05725625644264,-9.18188887014741,,,8.507393531229358,nan,,,1.011118769645691,,None,-2.8876243287592214,-14.512214684204142,-10.518766108631915,0.06015145406126976,-16.44491022828003,0.04715504124760628
Gaia,DR3,6118335467556044032,217.44982241335043,-37.22355552045647,17.453855514526367,3.2895145416259766,4.225274851461124,30.957976883153467,64.94476626095178,-9.095607421481272,,,7.962361535180246,nan,,,0.9829896092414856,,None,5.970641940269492,-12.672352195895064,-0.946650449720865,0.13046348094940186,-11.106455392113682,0.1269674301147461
Gaia,DR3,6119577950053249920,214.55879406272183,-35.80837097624293,10.471851348876953,1.213521957397461,4.719141007977898,28.735548324857433,59.090379403951914,-9.412373851858561,33.84791564941406,0.2843067944049835,12.727790380912586,nan,,,1.8898122310638428,,Gaia_DR3,7.933062855066248,-19.905409371882435,8.81888502496639,0.04312713444232941,-32.536530891661414,0.05784577876329422
Gaia,DR3,6115863456175547136,208.27568353266133,-36.12284295366111,15.588959693908691,2.673417091369629,4.868424338557809,27.747007696209465,53.85127046365333,-9.574657176748826,20.948612213134766,5.359052658081055,9.145522390904803,nan,,,1.0216835737228394,,Gaia_DR3,3.138528713159597,-14.68842123816307,7.4712071548705845,0.039369888603687286,-23.014766042330628,0.042047396302223206
Gaia,DR3,6114034246789494528,207.58084535839672,-39.90090088033453,6.180023670196533,1.1271800994873047,3.1399961404022974,31.42942368178304,63.255111946069476,-9.066623166649176,-3.0956902503967285,0.1328418254852295,8.424856426179627,nan,,,0.9798176884651184,,Gaia_DR3,2.6275828130839955,-14.644267805857728,4.889892506842822,0.04339892417192459,-9.546979625534675,0.09900806099176407
Gaia,DR3,6116416579248807296,213.75396377993997,-39.36896167491383,10.821698188781738,1.1161231994628906,4.498724826668316,31.88298264725826,67.2854873107828,-8.964951253383026,,,7.889144186522679,nan,,,0.9455942511558533,,None,4.636879409916458,-13.329648765157232,8.810275171412599,0.01948489621281624,-19.539420788821324,0.015393837355077267
Gaia,DR3,6119175799378276608,218.40741234009937,-34.870972523471764,18.56568145751953,3.309295654296875,3.3093711585215795,29.22665726062904,69.63304825250923,-9.347545400419754,,,7.072169930030228,nan,,,0.8772373795509338,,None,5.596753261917929,-10.637009261382063,5.515606130520184,0.23174016177654266,-5.70378649436454,0.1923411339521408
Gaia,DR3,6181220312819294336,199.74730826777127,-32.27626290859121,16.382532119750977,2.610396385192871,2.165160288216577,24.07545161452107,57.17339112725021,-10.153557068201422,,,7.275158404694785,nan,,,1.085431456565857,,None,-0.31266179934967386,-10.759350017488385,1.6978051833326868,0.06613973528146744,-8.116477507662415,0.04840106889605522
Gaia,DR3,6182486915855615360,199.0224808026242,-30.184302389822324,18.981454849243164,3.4578685760498047,2.152963289663404,22.17367908121514,55.29633110926176,-10.399626591427602,,,7.119667672496501,nan,,,1.139209508895874,,None,-0.5401868178738372,-9.963022546482115,2.1284973598077097,0.3090587258338928,-11.78508822203303,0.23923461139202118
Gaia,DR3,6154913981730078080,196.4688219338993,-35.8240378167797,20.160554885864258,2.814777374267578,1.944482922902703,28.181055907330098,66.69196668026052,-9.674459979670509,,,7.146656862253406,nan,,,1.0326197147369385,,None,-1.3695617065283128,-11.46819685435021,-0.8334768096549321,0.7015438675880432,-14.348262079661833,0.8456136584281921
Gaia,DR3,6156257829752032896,193.62929801957165,-33.81301689254619,12.376117706298828,1.4488773345947266,3.2578500951653093,27.109819616563385,57.215415787543115,-9.885508873652416,9.00261116027832,0.7478918433189392,7.973448277533469,nan,,,1.201585054397583,,Gaia_DR3,-2.550729886650063,-12.159782176146939,2.7256705572525517,0.014484844170510769,-10.694556876018073,0.011694010347127914
Gaia,DR3,6196068122136456448,201.50289369465426,-21.873014601057545,10.305503845214844,1.242558479309082,1.0851571152403072,13.572927765887917,56.81865798087794,-11.25303412372015,13.058646202087402,0.3569943904876709,16.378356298655333,nan,,,1.5661814212799072,,Gaia_DR3,0.6013753207620347,-17.489942022364456,3.9902917965466633,0.027433088049292564,-15.892021417371238,0.01904875785112381
Gaia,DR3,6199845288180235392,228.85302761209664,-36.54443347108011,16.51862144470215,2.7621631622314453,3.483306475329177,35.67475404550765,69.1419303752747,-8.432522877551941,,,8.99492661514209,nan,,,1.1507596969604492,,None,11.041067538233442,-13.052764715624704,5.150635481249652,0.08486153185367584,-10.064386914115229,0.07100703567266464
Gaia,DR3,6159302240010576768,192.934978314776,-33.34602329895932,8.562440872192383,0.7840414047241211,3.7062388888083158,26.929884845592646,55.43893484274099,-9.928001723138642,12.30295181274414,0.2110755443572998,12.175483256466851,nan,,,1.2353204488754272,,Gaia_DR3,-4.275532128835355,-18.333258226098444,-5.294607273306784,0.026302848011255264,-27.79137199353714,0.017933664843440056
Gaia,DR3,6119604922447865472,214.51934947055162,-35.743841984142065,11.362902641296387,1.4112491607666016,0.9639338646024462,28.663817287405017,60.89621332878614,-9.42236625326088,-3.143765926361084,0.37521249055862427,13.540754989752344,nan,,,1.000692367553711,,Gaia_DR3,8.416230638221428,-21.149927610688618,11.089262537615681,0.025427045300602913,-20.497188815100593,0.03546445816755295
Gaia,DR3,6185369289882643712,194.45986890376426,-28.559683335443847,16.395002365112305,2.676905632019043,4.060561430696613,22.061634063031786,61.72559816847818,-10.52408313893719,,,6.6533668584404,nan,,,1.233934760093689,,None,-1.8792561616685344,-8.847532228841857,-7.127303817530715,0.07323471456766129,-6.635118326128013,0.05175250023603439
Gaia,DR3,6187510313899711872,196.76500383571835,-26.22246290784101,16.581199645996094,2.2334117889404297,3.708492151499424,19.07084308048664,61.88016805454418,-10.811816949432234,,,17.028124458540724,nan,,,13.192383766174316,,None,-3.0348393030664944,-21.15295152194489,-12.759042571847726,0.5910484194755554,-30.24465952752113,0.47806206345558167
Gaia,DR3,6146031924937736576,188.73023927865367,-42.077446817521675,15.928719520568848,2.8826894760131836,0.42738965384998095,36.22828122700282,68.52203158955459,-8.614377861283355,,,12.367873061551876,nan,,,1.073914647102356,,None,-6.668475317646978,-22.06825310240136,-7.13135322386772,0.03979446366429329,-23.08188786545051,0.037761833518743515
Gaia,DR3,6163700110428353792,204.91130795234315,-36.249094696842235,11.098393440246582,1.3423347473144531,3.9823853737268773,27.65537170223308,60.38950996386519,-9.617862334397438,-6.255254745483398,0.2973266839981079,13.802660332342302,nan,,,1.134972333908081,,Gaia_DR3,2.6401213938375103,-22.35762501089896,-5.9653979045313275,0.02003462240099907,-30.117774609556513,0.016975384205579758
Gaia,DR3,6168839884906191104,201.05918430962404,-33.60867462192457,17.918739318847656,3.2618770599365234,3.5949374457020182,25.204836233789546,49.627575320859556,-9.988984719150544,,,8.845525290053882,nan,,,1.0891162157058716,,None,0.14662275883045317,-13.520285788803776,-4.172668984417978,0.14886969327926636,-18.646843663959654,0.15290537476539612
Gaia,DR3,6121528857341214720,209.78649888138966,-36.86559505379756,19.27682876586914,3.3841285705566406,2.2541926565050274,28.682448738957316,55.54124258628524,-9.437442288525219,,,9.184244096270394,nan,,,0.9826206564903259,,None,3.7750508483568717,-14.935044797298115,2.826864374456842,0.43676045536994934,-10.67487626952735,0.4997784197330475
Gaia,DR3,6151525669145107456,186.23749158359084,-37.43477991314004,13.369210243225098,1.9098358154296875,4.845643555580707,33.20561274429848,65.46907532465819,-9.173421497972873,8.174309730529785,0.6651806831359863,8.711815824779412,nan,,,0.9811148643493652,,Gaia_DR3,-5.656897085180072,-14.075348769427187,-10.665242630613301,0.011897390708327293,-6.719234670489894,0.012314927764236927
Gaia,DR3,6169474986015150464,202.50770802519457,-32.0016884972613,17.301671981811523,-0.2024822235107422,2.6868706806844087,23.473115452128113,64.6639707398307,-10.183226741474119,,,6.632237084427437,nan,,,1.0038632154464722,,None,0.5459673594990426,-9.737003111102474,4.2907920719004515,0.10805629193782806,-9.439451643683277,0.06501346826553345
Gaia,DR3,6170612327714372992,209.77923884351486,-33.144767318554166,17.893068313598633,3.563587188720703,3.3258402687461,25.03889356303512,48.431342482022586,-9.918016161836576,,,9.844568652006917,nan,,,1.1041101217269897,,None,4.043263875632374,-14.70350738256466,-2.1751221078261556,0.1615377962589264,-11.708103218243503,0.15749892592430115
Gaia,DR3,6120870425970227072,211.18318762256408,-36.405982408533866,17.98810386657715,3.338703155517578,3.117514368534005,28.478053641635515,56.52358539107977,-9.457840155463566,,,8.663468451981801,nan,,,0.9506582021713257,,None,4.102285335732163,-13.89393627325023,9.006158263227407,0.1585739552974701,-11.0008755019015,0.1890883594751358
Gaia,DR3,6141585637353921536,197.49127692395098,-38.64520273336493,16.219606399536133,2.6505956649780273,4.704537138656225,30.69052634148332,66.95348775962593,-9.299459497882346,,,7.625280470429595,nan,,,1.0404530763626099,,None,-1.1080972218562977,-13.001662706108686,-4.60242184907393,0.04899795725941658,-6.294894138358902,0.05560281127691269
Gaia,DR3,6181535907016771584,199.45996868588338,-31.26496767431241,20.31451416015625,2.7642879486083984,2.1448665599040115,23.1371745395927,53.103887135526854,-10.274706149092165,,,7.493336278884006,nan,,,1.234302043914795,,None,-0.41976527880829284,-10.796052524639247,1.8382581809447665,0.8154813051223755,-13.322138722640682,0.7325347065925598
Gaia,DR3,6124408413869749376,213.26700879344767,-32.302741851970126,13.804438591003418,2.01187801361084,3.2229529530786727,25.07966088924289,49.20151724908714,-9.901818450025434,5.232892990112305,2.8990862369537354,8.925011415227187,nan,,,1.0675522089004517,,Gaia_DR3,5.0533341344905764,-12.912381830754901,2.390508771193891,0.02084902673959732,-7.464392567325601,0.022360587492585182
Gaia,DR3,6155860459377858176,194.14637912091683,-35.50878913404034,15.29749870300293,2.8368263244628906,4.692548449892505,28.50729366684871,58.0660834266143,-9.677979095312558,33.48915100097656,5.078098297119141,12.403680056901937,nan,,,1.125702977180481,,Gaia_DR3,-3.678866998970634,-19.693232469727313,8.591203465909192,0.031729307025671005,-19.643464618043634,0.022963793948292732
Gaia,DR3,6138063935970116608,200.2869672899409,-40.33711148769944,8.45837688446045,0.7587127685546875,1.6894876763429445,31.954678292209458,61.894506884208695,-9.071201253066414,14.204987525939941,0.18910393118858337,11.90575393495265,nan,,,12.644913673400879,,Gaia_DR3,-0.2200157492498538,-21.011715877227928,-0.7091218046244077,0.24741187691688538,-25.2237783677054,0.21163131296634674
Gaia,DR3,6146546079765648128,187.95217556329712,-41.42061887990035,12.723313331604004,1.6951208114624023,4.822051244960765,35.91732061953213,67.36284728663549,-8.683915818854036,-1.005595088005066,1.0095359086990356,10.114236095297578,nan,,,2.7937333583831787,,Gaia_DR3,-5.802341089975429,-17.78459841326756,2.6772920579313917,0.036554474383592606,-23.598799640864573,0.0316024124622345
Gaia,DR3,6176084597085969280,203.48934361646624,-29.179108473413386,17.478073120117188,3.0039520263671875,3.209107086243337,20.601285246071342,60.50497099621857,-10.506172476306055,,,6.569651587998418,nan,,,1.0056498050689697,,None,0.8333373704359389,-8.932727560899304,-1.0720089662585557,0.117362841963768,-4.91740991723448,0.0892934501171112
Gaia,DR3,6176275126130854912,206.19431256091664,-29.048802566890306,19.672849655151367,2.732990264892578,2.199706861534165,20.518223249564528,53.8166016141603,-10.484000387437124,,,6.992990834863933,nan,,,0.9998044967651367,,None,1.7434205852838722,-9.442913147372746,-0.7729560782292113,0.4678860306739807,-7.397540890785907,0.37440019845962524
Gaia,DR3,6141140472583881472,197.121645574228,-39.34007432250784,16.78121566772461,2.8208465576171875,0.8632311160080572,31.433788169766974,61.24558024506855,-9.197115639971766,,,8.965034636342974,nan,,,1.0744885206222534,,None,-1.4529587950915963,-15.49256733399533,-2.509057368871484,0.06280040740966797,-16.736047616010048,0.06422220170497894
Gaia,DR3,6146018657783685376,189.11061302390158,-42.18195439112888,17.02315902709961,3.1837711334228516,4.094834660941941,36.195415272434296,67.7910987101574,-8.611311983290966,,,11.601719155389443,nan,,,1.0394032001495361,,None,-6.059263282297689,-20.767057580121172,2.182087004440362,0.0701807290315628,-15.076719926969435,0.07001673430204391
Gaia,DR3,6176519939266328832,204.8148275381453,-28.418293456242832,13.02956771850586,1.4569740295410156,2.4748092161971527,19.824390384485238,68.15719837695556,-10.57570139089282,22.556415557861328,2.4154794216156006,6.112085908606222,nan,,,7.482100963592529,,Gaia_DR3,1.142397657604317,-8.119418802541777,2.6239337266333553,0.1279182881116867,-10.943117019355212,0.10816049575805664
Gaia,DR3,6182322882464322432,198.210568654796,-31.150173984127587,12.992024421691895,2.31289005279541,4.4479367702207915,23.287624164938048,67.43655901799242,-10.280905770583956,-20.949663162231445,0.8622302412986755,18.190610337802482,nan,,,1.0989221334457397,,Gaia_DR3,-2.050189793260114,-26.1118336903445,6.483465521469302,0.019059356302022934,-11.343263904565642,0.01445032935589552
Gaia,DR3,6165574713329250816,200.3153819075804,-37.70865532115594,14.697169303894043,2.5188331604003906,1.9156117752930277,29.349018795060832,59.07069092691863,-9.445355452127313,,,8.450039570914395,nan,,,1.5489004850387573,,None,-0.14525523574244215,-14.155770597216373,-0.6306830631773703,0.10407417267560959,-17.5334481623774,0.08685740828514099
Gaia,DR3,6162091391773212928,201.31239852033315,-39.61221793862683,16.179153442382812,2.764455795288086,4.844283318046717,31.140875939729238,61.31057859155497,-9.176005788115585,,,8.766136617735937,nan,,,0.9590666890144348,,None,0.24607017889328575,-15.2568623978605,-8.663652050116744,0.04695825278759003,-16.127768248102097,0.04165969043970108
Gaia,DR3,6162919255308943616,201.62454992810953,-37.47525549912083,17.39742088317871,3.2338504791259766,3.1973424620880806,28.990156501365583,59.792262001688144,-9.476550267065136,,,8.165276697951116,nan,,,1.0141935348510742,,None,0.344899806011324,-13.610917427575185,1.2714032302546712,0.10347547382116318,-8.185806074240821,0.08826383203268051
