Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,350903505305479296,27.816498023083444,46.490732053943375,16.18745231628418,2.648289680480957,2.8030711730817286,42.540050602434256,78.84312129171958,-16.051154436756512,,,10.258154893972685,nan,,,1.0238609313964844,,None,14.335968209190774,45.175117769330825,14.156047925261177,0.05207663029432297,39.11608505832423,0.0400264635682106
Gaia,DR3,346190173835238912,29.471016072133636,42.955476974414786,18.702524185180664,3.588319778442383,4.08120317904138,39.900068955156556,74.58102531060798,-17.159906938964546,,,12.865615103499938,nan,,,1.0213335752487183,,None,20.024829446822007,53.489955669923845,30.995813494267708,0.24343490600585938,52.019845256161496,0.3342640697956085
Gaia,DR3,349170056504934016,28.518128647364165,42.66559738604742,15.690793991088867,2.8516807556152344,2.415506426414034,39.31613420935172,74.27593320382505,-17.34698541135494,,,13.343962711360282,nan,,,1.1172646284103394,,None,19.549860850541776,55.46086289518652,26.31715729108466,0.058777593076229095,54.84879109433507,0.05564473941922188
Gaia,DR3,352523253434683776,31.930203521671064,44.523009658364934,12.589287757873535,1.8521804809570312,4.767996834995809,42.14419135027705,77.22897523185358,-16.371560712703715,-0.4324456453323364,0.8427281975746155,11.716494177932331,nan,,,1.0323197841644287,,Gaia_DR3,20.97564626786411,49.26419663266725,19.242667057004756,0.013952963054180145,37.615664570735404,0.015218510292470455
Gaia,DR3,386765932470903040,2.5100051426312766,45.31835443776652,15.736882209777832,2.437647819519043,1.8991438812460981,39.743580703499624,75.14514593648079,-16.698811634971907,,,9.641035263041383,nan,,,1.0283740758895874,,None,-10.589229888976334,42.241037066616194,-13.901560230999731,0.030845001339912415,40.25935197186249,0.028256744146347046
Gaia,DR3,388239003173684992,9.394292034794743,44.983395071784045,14.421597480773926,2.5282459259033203,4.202942273078028,38.67908983307369,74.26794669276936,-17.126192591468026,-13.865633010864258,2.890083074569702,14.013075895803983,nan,,,1.2422926425933838,,Gaia_DR3,-5.8871507383573345,62.0117272669406,6.453254351879663,0.019243286922574043,63.37883229375998,0.021725164726376534
Gaia,DR3,391511424657806208,8.905737845475239,50.10973960563196,13.410439491271973,2.1171493530273438,4.485077876645477,43.815974118668514,79.81766276298123,-15.17174855410092,-0.8249396085739136,1.084404468536377,11.410851423963875,nan,,,1.0144132375717163,,Gaia_DR3,-5.346734247563282,53.94453287529449,-14.608037287269031,0.012679855339229107,48.41011352101628,0.010455288924276829
Gaia,DR3,2321467722279453696,2.943825860471292,-28.463919703619425,18.264488220214844,3.3930740356445312,3.9624293136491904,35.7709096769325,69.57153871695877,-24.641085424025523,,,9.00106250542295,nan,,,1.0725536346435547,,None,-9.504910641408575,-19.46616601859181,-13.669686594754223,0.1882864534854889,-25.726077768603478,0.16085125505924225
Gaia,DR3,2324712591546842496,355.25047730678796,-33.19567087794489,14.759592056274414,2.3888301849365234,3.4512036149770653,42.43809264731958,78.35137624170471,-22.9506647397776,,,13.405117728274648,nan,,,4.408747673034668,,None,-24.078327915343984,-33.23227225553284,-21.88719920133038,0.07259518653154373,-23.728722034342024,0.0720321536064148
Gaia,DR3,2337845502026571520,357.45655626620237,-25.331437067742755,6.425708293914795,0.14646482467651367,3.919252611993764,34.48898661465781,69.02425139376405,-24.62187119296203,14.766173362731934,1.3852864503860474,8.503347325710354,nan,,,8.062766075134277,,Gaia_DR3,-13.49203982138329,-15.48622061178948,-18.482557571808815,0.36452892422676086,-20.431322199156064,0.34880003333091736
