Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2901725882804010368,82.23568171182734,-33.47110295492788,10.830582618713379,1.3770618438720703,2.75015081046715,43.86574583379136,54.996339232207916,29.098120213784718,-9.499296188354492,5.4744439125061035,15.839431699152842,nan,,,3.0104689598083496,,Gaia_DR3,21.652278152146714,-27.380773305395213,14.075095108466174,0.03030930645763874,-32.56872906599152,0.04125864431262016
Gaia,DR3,4799638632023763712,81.97423996565679,-43.9319848521102,17.178356170654297,0.5754642486572266,3.905238756966635,33.57834277551427,45.38882255466534,30.08088571073296,,,18.836334500344222,nan,,,1.0431673526763916,,None,26.106881358601957,-11.10945824452768,13.799668434132188,0.0697820782661438,-20.54385656701914,0.073365218937397
Gaia,DR3,2883214779917674496,91.00668839777559,-38.512673403438846,15.472341537475586,3.062101364135742,4.673790597232357,37.96297359368635,49.20780478548909,30.29810726921787,,,18.572419835163032,nan,,,1.0479778051376343,,None,13.290501187554725,-20.115528423531337,13.939026980595044,0.02664773352444172,-1.827952643357678,0.030283726751804352
Gaia,DR3,4802947444765743104,84.30387497464332,-42.71550476771532,9.453798294067383,0.8665142059326172,2.6605863759021804,34.48174321237335,47.238655391237025,30.198997409750405,,,12.429525732046326,nan,,,0.974611759185791,,None,15.110768803133485,-8.557564950162963,8.344240548405939,0.013533050194382668,-10.235431325405902,0.012511384673416615
Gaia,DR3,4804760505079742336,85.62747217613905,-40.750904232634525,12.707940101623535,1.7939348220825195,2.5245119589981058,36.26875760488025,54.36982450099953,30.166167764735647,29.544193267822266,10.304922103881836,10.9280564006632,nan,,,1.148795247077942,,Gaia_DR3,12.218249596294434,-9.713702334059986,6.477026067102152,0.012230465188622475,-10.642263344407574,0.01322754193097353
Gaia,DR3,4809573376712477568,83.84874327529914,-37.61718364939366,17.14003562927246,3.518019676208496,4.7433120746942095,39.57199132454509,54.96935759531884,29.752725788913885,,,12.032113888547325,nan,,,0.9397702217102051,,None,15.029883271585296,-15.134601366746786,3.519787862917892,0.07913820445537567,-18.63766766018498,0.08772998303174973
Gaia,DR3,4813184722654628224,76.99160163986116,-40.80365651091798,9.607970237731934,0.8867340087890625,3.754838459885969,37.35501572827932,51.26583528098764,29.3951083479629,23.81227684020996,0.1857263296842575,12.329976897475975,nan,,,0.9809824824333191,,Gaia_DR3,21.48023948773734,-12.627623771205652,28.156330441201465,0.013578123413026333,-5.508268384478281,0.01507864985615015
Gaia,DR3,4813474340888349312,75.1187858986787,-41.586094798307975,15.510337829589844,2.6433849334716797,3.1548896414887975,36.879486554049926,54.94341122657742,29.249172421283554,11.411605834960938,9.843019485473633,10.98972533472051,nan,,,1.0727019309997559,,Gaia_DR3,20.580572505415777,-10.754366661190893,27.72066399017701,0.02770746499300003,-12.316943530715273,0.032893501222133636
Gaia,DR3,4809155253055358976,83.03195461172744,-38.290574887636005,13.966537475585938,2.504570960998535,3.249129637681812,39.00411262732215,54.58207509483074,29.75290660073854,,,11.90416468430614,nan,,,1.3006749153137207,,None,15.581903442800003,-14.229037330401644,7.428932017407357,0.037928808480501175,-14.34155465639499,0.047261908650398254
Gaia,DR3,4823262708795280384,82.17645234719332,-33.450024893317554,12.898865699768066,2.4627208709716797,1.911809272575172,43.89379258448147,55.02477745600696,29.089505504429425,,,15.844384978048794,nan,,,14.359631538391113,,None,21.727287967849772,-27.437473826409214,15.8990426820331,0.1607571244239807,-30.046925331946976,0.20280146598815918
