Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3494453424308799488,180.65201744130417,-20.73326936919275,19.439414978027344,3.112567901611328,4.916820541713604,16.70845972358464,66.59108350715353,-5.5697549043693275,,,4.368392208329407,nan,,,0.9814106822013855,,None,5.787599775003072,-14.169975504576726,4.764013400619302,0.4341716766357422,-9.759284738279984,0.4336659014225006
Gaia,DR3,3503685645488958336,191.08583069663175,-20.33011187568376,18.757932662963867,3.2965965270996094,3.7330101647352416,16.515062779969604,65.22450118855278,-4.446088085461765,,,4.518135737991885,nan,,,0.9512767791748047,,None,7.725738269373877,-14.18302930788824,5.860349582552022,0.27312904596328735,-17.20998048990336,0.1653832644224167
Gaia,DR3,3493658855358263424,181.42894499092102,-21.006552478205265,16.659025192260742,2.481412887573242,4.124235601165318,16.77382973284459,69.68764468091067,-5.415932946179657,,,4.1425373113687884,nan,,,1.048930048942566,,None,5.614091069470584,-13.43343634087992,9.194311000668165,0.06509648263454437,-13.041148338596665,0.06842663139104843
Gaia,DR3,3511757267723541504,195.10325734920696,-17.74706386894559,18.451656341552734,2.8101882934570312,2.369860748652736,16.035298384006925,64.99013759237951,-4.549487103521397,,,4.8536723822875905,nan,,,1.071038842201233,,None,8.949019793234072,-14.831283563879138,11.264463459568756,0.23103824257850647,-14.111137418996755,0.18775807321071625
Gaia,DR3,3512782837194512128,197.00371390843816,-14.852996165316076,15.89248275756836,2.2978687286376953,4.236895227825384,15.15712621491865,60.19268108915283,-4.990222371740108,,,4.415403660695509,nan,,,1.0702872276306152,,None,8.406706659285744,-13.19055967855823,12.347113226832702,0.06321275979280472,-13.352933160886163,0.04552936553955078
Gaia,DR3,3510198297674342016,195.22509120263803,-18.065264702556124,17.244958877563477,2.691995620727539,2.2710920467491946,16.359825636757325,64.61802647018578,-4.451282627614337,,,4.527297116815731,nan,,,1.0354177951812744,,None,8.365008363317294,-13.852390849287636,7.5552410728099835,0.1219886764883995,-15.862978229230848,0.09788060188293457
Gaia,DR3,3510689263975902208,196.82448924875138,-18.44157856018149,14.63514518737793,1.8765993118286133,3.464217618885318,17.597085250590425,69.50717516456515,-4.1207795425304266,35.81686019897461,3.8401429653167725,4.477927432376157,nan,,,2.252265453338623,,Gaia_DR3,8.500728015584366,-13.654584405461353,9.448636953430352,0.05802389606833458,-10.52478603170372,0.053392477333545685
Gaia,DR3,3494709438719013888,180.28943187448172,-20.05719669285289,17.949872970581055,2.7367191314697266,2.8289805826400403,16.172165584747624,64.38450167304764,-5.78793991637531,,,4.380873726154578,nan,,,0.9804958701133728,,None,5.741720371193576,-14.161267876173051,7.965762698028202,0.14410828053951263,-15.532252979639617,0.09694593399763107
Gaia,DR3,3514872798345192064,184.39688302624654,-20.70126964510801,18.191503524780273,2.997823715209961,2.5399332351701633,16.0232673340502,65.26801399146564,-5.173342534702586,,,4.23168708822666,nan,,,1.0322383642196655,,None,6.2156059167860995,-13.587138513296145,4.293722675416002,0.1800079643726349,-14.787282857362571,0.15666604042053223
Gaia,DR3,3515410085869314304,188.10585009341608,-20.48706218748102,9.818768501281738,0.8232269287109375,1.9441867777351076,15.964269863449728,68.42568962176958,-4.788227301202786,18.109718322753906,2.941504716873169,5.152959393021897,nan,,,2.480123519897461,,Gaia_DR3,8.271569222591385,-16.344521631007606,6.251322185441354,0.059969037771224976,-15.728905167692286,0.036865733563899994
