Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,525994375480965504,15.581241558796318,66.43085112443245,13.599090576171875,2.1675148010253906,3.5460072330792083,34.63983052514829,65.59816526379286,3.2897766846627885,7.704457759857178,1.2581000328063965,11.77617842017181,nan,,,1.0028183460235596,,Gaia_DR3,25.702507125350213,-88.5074065933119,18.939777260372786,0.011218072846531868,-82.87181118337844,0.01456382405012846
Gaia,DR3,530692691742954496,1.1524938502288435,69.65745661955155,14.577659606933594,2.384847640991211,4.7505395464075555,29.051333160002443,59.80791662705836,0.010486863303774463,21.932361602783203,3.2962839603424072,8.183089356856845,nan,,,10.252385139465332,,Gaia_DR3,31.90924703378167,-55.81749203061889,35.61122708709017,0.17647866904735565,-63.12872771157378,0.20127631723880768
Gaia,DR3,531542648596241792,21.900178216623182,67.57681697228004,10.748559951782227,0.9528913497924805,3.4123663181697186,34.73765569335633,69.41195483352017,2.932214525500875,14.887598037719727,0.2673566937446594,8.47895900309496,nan,,,0.9039125442504883,,Gaia_DR3,11.705886016258482,-65.37268034110595,7.261976784409704,0.010258135385811329,-61.19479116220903,0.014327321201562881
Gaia,DR3,535324143956896896,16.581431992196936,73.30384071413522,14.761815071105957,2.404010772705078,4.72971899859168,28.88080016638321,57.6224326460938,-0.9470760279663075,-25.556812286376953,3.6469433307647705,11.970630252733963,nan,,,1.0492576360702515,,Gaia_DR3,24.625490069925103,-90.74078708066759,26.34127088008994,0.018384328112006187,-78.92917180209061,0.02083713375031948
Gaia,DR3,540971682352791424,45.698112652279555,69.06522540606848,13.699897766113281,2.019425392150879,1.7263086320077818,36.51987326886381,68.23973411638333,1.865067301554543,-21.65895652770996,1.4887911081314087,10.265372064085211,nan,,,1.0377275943756104,,Gaia_DR3,-17.531844050489312,-78.6229331245737,-20.963228097228107,0.010057209990918636,-77.14582163512574,0.013110448606312275
Gaia,DR3,535767178424468736,17.899169140401863,74.260130701811,13.404814720153809,2.055492401123047,2.1295622587111933,28.28200864038031,55.12794089112467,-1.4882852824111188,2.7000226974487305,3.1530163288116455,9.010662400818923,nan,,,7.408729076385498,,Gaia_DR3,17.038816566252024,-68.65760140387097,18.022607667539308,0.19821327924728394,-64.73386909252473,0.2571968138217926
Gaia,DR3,540099872710753152,5.639467037062421,76.80119821388743,14.645817756652832,2.6442174911499023,2.2516741964492897,24.401398023620633,49.46214085410902,-3.701781963998328,-7.617199897766113,3.0747807025909424,11.193434592925996,nan,,,1.1351256370544434,,Gaia_DR3,37.91277090612283,-78.87251043998559,33.54381639641295,0.020747505128383636,-81.89622648443873,0.022138267755508423
Gaia,DR3,554687918110561792,65.63059312810621,78.16031056559748,10.800810813903809,0.9863786697387695,3.2768430537318562,28.8902503506166,55.22841337367044,-4.888902525044099,-33.25846862792969,0.28668972849845886,10.113442197972262,nan,,,0.9011775255203247,,Gaia_DR3,-41.386017289549756,-67.02626249792772,-38.96593858487104,0.010598287917673588,-73.57998800301927,0.010491035878658295
Gaia,DR3,544370478949616000,48.99449554608935,73.70596310161704,18.606290817260742,3.718198776245117,1.7209084091318505,32.35261184527301,63.83915603274073,-1.2252621901406604,,,12.781292434072538,nan,,,1.029386043548584,,None,-27.15322643199518,-96.62558914850341,-31.410804970112117,0.146778404712677,-98.46229302095996,0.17213058471679688
Gaia,DR3,547631561721138944,44.21084913865704,74.15722974462716,18.54998207092285,3.3385848999023438,4.7364258518172555,31.522182493265788,65.58341359125087,-1.3105880599712867,,,8.03494449863944,nan,,,1.0028076171875,,None,-12.19682551096367,-61.901339876567775,-15.929946066629117,0.12757089734077454,-54.80001433419845,0.14414404332637787
Gaia,DR3,554251721229856896,52.1995634297092,76.50346056384463,15.983570098876953,,0.6947121485114681,29.889792995015803,68.63904485194233,-3.1167396943612777,,,7.278267053058825,nan,,,2.1880509853363037,,None,-18.361396050472212,-53.94560639380229,-19.250382068126957,0.44563573598861694,-53.35748472603248,0.4019935131072998
Gaia,DR3,558390008119303552,83.19124327990586,83.4040448212742,8.882643699645996,0.8467311859130859,3.7346419996298548,23.83753349067076,46.24267227234147,-8.571283345297644,-92.56108856201172,0.481985867023468,9.775526359438715,nan,,,2.4431753158569336,,Gaia_DR3,-56.646175100017246,-48.76489996602683,-63.02244167551509,0.0465519018471241,-44.45493070752307,0.03426509350538254
Gaia,DR3,557268609338850688,82.61320544463454,81.87322717126689,16.257394790649414,3.1426477432250977,4.554342621803469,25.370116168992027,60.97230857739926,-7.897471354447746,,,14.939675204852891,nan,,,0.9748063087463379,,None,-85.85085097867359,-76.0821480685421,-83.6098805041191,0.04519263282418251,-90.2496076295911,0.04350637272000313
Gaia,DR3,546886573873033472,39.17730988589135,74.30875172981425,17.687389373779297,3.1306838989257812,4.428886946657133,30.903168765632003,64.549853450134,-1.2726817600093066,,,8.005029962220952,nan,,,1.0601660013198853,,None,-6.952168474407554,-62.47319959412279,-14.381205013662399,0.07644212245941162,-61.65527279823619,0.08735577017068863
Gaia,DR3,551275446333984512,66.66720120651296,76.30176506971647,15.338515281677246,2.6073665618896484,1.1241094375581913,30.762626941451455,58.46993659028327,-3.9516670382558416,38.6791877746582,7.6208391189575195,10.318647233669651,nan,,,1.059101939201355,,Gaia_DR3,-43.390212987392715,-67.94292276693686,-43.82592073943333,0.02291461080312729,-70.34903785160121,0.026029512286186218
Gaia,DR3,559665402954440832,21.851290320961716,74.6170589496194,16.229177474975586,2.878931999206543,4.477174233796838,28.54930323524492,55.18686225447642,-1.571055640304479,,,10.811328836844176,nan,,,1.0768845081329346,,None,14.993827301990827,-83.53408963279311,13.124979967042758,0.03768732026219368,-73.5025936994364,0.05342017859220505
Gaia,DR3,553445916647722880,82.6454464009216,79.14499882737206,16.826204299926758,2.825556755065918,4.21244900932422,28.096078345437277,59.56149034908788,-6.742309557801174,,,7.91602845144755,nan,,,1.000095248222351,,None,-45.51086212393567,-40.870240399681194,-41.96285749265408,0.04895448684692383,-34.801669451746555,0.05758679285645485
Gaia,DR3,561632360535045760,34.65298782089859,78.23434314607992,18.80644989013672,3.541257858276367,3.5186860835110743,26.88965590303165,53.51560065396802,-3.7586518372836766,,,8.636109349049528,nan,,,0.9397905468940735,,None,-2.407937326393835,-67.46461302853491,-4.140119527237442,0.20253175497055054,-61.297202432604564,0.20402349531650543
Gaia,DR3,569127769957211648,36.237730677959235,82.3215558575722,13.919892311096191,1.9578094482421875,2.6704863196429214,23.441458012807107,51.61236580395641,-6.395253026709159,4.820746421813965,2.3076107501983643,7.7349161298301885,nan,,,1.1312613487243652,,Gaia_DR3,-3.7572144243121492,-59.75270538188424,0.48493233008997905,0.01743532158434391,-58.769968338944075,0.01638072542846203
Gaia,DR3,559828684726449536,24.86857417861523,75.61968394296208,15.915972709655762,2.7487192153930664,3.1710569903832893,28.092470888393226,57.16242122397815,-2.1377989370842787,,,8.327053324965483,nan,,,1.3720813989639282,,None,8.305692749516316,-64.78762563987522,8.747704430688497,0.04280173406004906,-70.33660647924407,0.05060793459415436
Gaia,DR3,561743965261769472,39.66511355362267,79.1123481555723,13.379769325256348,2.114621162414551,2.250744179562633,26.537485089436174,62.88131577012585,-4.373115011068046,-28.961931228637695,1.0692543983459473,15.256245619701245,nan,,,0.9926397800445557,,Gaia_DR3,-14.215648404491098,-118.1874486202424,-20.095426905305132,0.010939422994852066,-113.96511780206697,0.01352250762283802
Gaia,DR3,572045564580650112,25.952807547696786,81.83400866135922,16.75585174560547,2.7812509536743164,2.7922239545103538,23.05261579936964,52.231206462766025,-6.105893609147969,,,7.570428333356435,nan,,,1.0239158868789673,,None,6.486081688592609,-58.31660377126047,9.504519430266964,0.05982561782002449,-55.03841702434533,0.06543101370334625
