Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3588574647599538816,175.53989886946917,-9.572290974092871,18.84087371826172,2.6981658935546875,4.056196012792506,7.213057079792647,59.91627526027755,49.00640566067378,,,2.096606003518959,nan,,,0.9775642156600952,,None,6.0109542330885155,-9.623486910854497,6.467175957238326,0.3063697814941406,-7.889727157495894,0.15645736455917358
Gaia,DR3,3588201363401447680,178.35547782258067,-8.883584263585844,18.983850479125977,2.5919265747070312,4.385640861455804,7.690636623935995,65.33662289164201,49.34759925384054,,,2.0655957667900195,nan,,,1.049326777458191,,None,4.9580192060679815,-9.695844442630598,3.3975069602870223,0.294523149728775,-8.595011938557036,0.16034843027591705
Gaia,DR3,3593870475417493760,174.4116117242561,-4.896430152919879,19.623395919799805,2.262174606323242,3.3537802026758525,2.408784455843394,60.89386065426564,46.79426900747471,,,1.892227909868657,nan,,,1.055594801902771,,None,5.775337683232159,-10.260528018002319,6.098970375666506,0.477912038564682,-11.558618136124673,0.3025122582912445
Gaia,DR3,3588438028982890112,176.61536938682573,-9.660386363648543,19.73078727722168,0.2681713104248047,2.109260298768054,7.593796665248062,69.63517166826077,49.283515147495905,,,2.2933856988625374,nan,,,0.9904047846794128,,None,6.168014945693239,-10.470175942803074,6.656151381784546,0.46403804421424866,-11.365517339820954,0.24945153295993805
Gaia,DR3,3593640608767993728,174.0625402213265,-5.984048950238289,19.438905715942383,2.383573532104492,4.033407642914307,3.4634850557083823,63.21903457231617,47.185266992760106,,,1.897910341128695,nan,,,1.0034520626068115,,None,5.900945031978189,-9.937589480626826,4.7313147140338865,0.3922266364097595,-11.049429535333175,0.23764586448669434
Gaia,DR3,3590111215097935616,174.08480485419838,-9.753706192573071,12.075130462646484,0.7342100143432617,4.541932161070141,7.233135846910256,61.53119779014376,48.72071622804157,-0.6266430020332336,0.9286093711853027,2.0668403594164633,nan,,,1.293962001800537,,Gaia_DR3,6.418665994043105,-9.445717621326526,5.020339387783498,0.024368569254875183,-10.846074394675364,0.016368161886930466
Gaia,DR3,3586833772798747264,175.04313659754612,-10.307220867227523,18.420146942138672,2.6678085327148438,0.4777816636129518,7.853357475751768,65.75736555627815,49.16388179920193,,,2.0825210258264293,nan,,,1.041076421737671,,None,6.140623638337036,-9.291302459765516,6.31564073351301,0.24006140232086182,-9.17569215428203,0.1525096893310547
Gaia,DR3,3589179512136581376,176.02171315674414,-8.359756590915167,19.265766143798828,2.326253890991211,3.0237574408365933,6.1718924823114705,57.8482583979315,48.646498413810356,,,2.014149121502765,nan,,,1.0765440464019775,,None,5.6146171858902205,-9.676592627717948,4.338962214502759,0.3402520716190338,-9.8218289533501,0.21679748594760895
Gaia,DR3,3588237028808208000,178.70789634823169,-8.551838766706268,14.82396125793457,,3.837831754044434,7.628909870021587,69.90556008881148,49.28629590153122,-1.7863885164260864,7.22039270401001,2.2937545517717615,nan,,,1.0548427104949951,,Gaia_DR3,5.37068273157869,-10.899912380222593,4.625900230138212,0.033066216856241226,-12.599671732864076,0.027803529053926468
Gaia,DR3,3591735911031173888,174.58251015390016,-8.768644866561614,15.28049373626709,1.3574609756469727,3.619265129752084,6.273456681625874,68.27413248839392,48.4657972656431,,,1.9481389455229217,nan,,,0.9323567152023315,,None,5.8914985130373605,-9.238231153070892,7.210947856958801,0.037714142352342606,-9.922626556400282,0.02800162509083748
Gaia,DR3,3599177478743494656,178.96704676386014,-4.699337325928167,14.181950569152832,1.125544548034668,3.3113181953896405,5.403782984504405,46.68853275905431,47.7109687042584,2.5331079959869385,4.050156116485596,2.1990857276157865,nan,,,1.0772465467453003,,Gaia_DR3,5.053734420202508,-11.960714162903137,6.097951929688212,0.024165790528059006,-13.085932797129642,0.013782978989183903
Gaia,DR3,3591318410145688064,172.30110319004928,-8.102160191427126,15.156961441040039,1.5319700241088867,3.9364014185390346,5.835122198551526,53.564618482494,47.6011503547758,,,2.247550285394896,nan,,,1.1402796506881714,,None,7.630932804796071,-10.965120988204818,6.716590724844514,0.038049209862947464,-9.339530553509062,0.03028208576142788
Gaia,DR3,3592168465777356544,174.2969909452489,-7.519253156140708,19.546173095703125,2.3654212951660156,1.6602884436324659,5.00638759697632,61.28292482526639,47.89274907352212,,,1.9419568286618178,nan,,,1.0396151542663574,,None,5.963516007060688,-9.643492434045104,5.535553258827012,0.5838660597801208,-9.115445161453563,0.3764779269695282
Gaia,DR3,3600805855464181120,181.03197159872713,-3.7607797958008216,15.450148582458496,1.3881797790527344,4.767388294222876,7.118418832040027,64.7257987429615,47.64448263121762,,,2.017851542417862,nan,,,0.976688802242279,,None,3.9373173093137077,-11.296045865427054,5.10366395208438,0.04744824022054672,-9.637043537876734,0.035061631351709366
Gaia,DR3,3592160150720840320,174.7023076493852,-7.483942220530325,17.782100677490234,2.3902206420898438,2.098324128880355,5.010438908882726,41.95765281428094,47.97923330630118,,,2.1673902547801274,nan,,,1.0314441919326782,,None,6.512022955015421,-10.770390592966237,7.23470155756879,0.15948505699634552,-11.400405409819951,0.09344349801540375
Gaia,DR3,3591810162425433600,175.48757153595847,-8.42277302922417,18.743337631225586,2.711109161376953,3.4933618438169627,6.081794654535642,51.61869064152836,48.54772917090612,,,2.1949952068058134,nan,,,0.9708456993103027,,None,6.311937944026747,-10.529139894921622,5.710388763931658,0.29680952429771423,-9.028765419106769,0.19234666228294373
Gaia,DR3,3586882602282302592,174.35659274172806,-10.796077469479272,12.992030143737793,0.7905721664428711,3.0597739602629277,8.282218344948092,69.30975947569281,49.17487839298289,-8.256941795349121,1.8619842529296875,2.2101891975456924,nan,,,0.9584065675735474,,Gaia_DR3,6.765687352217093,-9.67987750172316,5.342732450960667,0.021968746557831764,-9.767347124990486,0.01289739366620779
